timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:29:33Z,1534.0,1534.7272727272727,13768,1554.95911,1537.92847,1524.87303,1554.96403,0.02249500000016269,1.854715623758302e-05,0.01017500000058151,1537.92847,0.032789999999977226,2.733505405154161e-05,0.006544999999738621,1524.8703,0.007454999999936263,6.267902938910281e-06,-0.015014999999621081
2025-08-12T07:29:33Z,1534.0,1534.8181818181818,13769,1554.96403,1537.92595,1524.86688,1554.96403,0.02249500000016269,1.854715623758302e-05,0.41205999999893944,1537.9296,0.033919999999852735,2.8277067198075934e-05,0.8940799999974073,1524.8703,0.007454999999936263,6.267902938910281e-06,0.015014999999564765
2025-08-12T07:29:33Z,1534.0,1534.909090909091,13770,1555.03895,1538.09103,1524.8703,1555.03895,0.09741500000018277,8.031879194818727e-05,0.7712649999994623,1538.09103,0.19534999999996217,0.00016285156477497187,1.6152399999990192,1524.87303,0.010184999999864885,8.56319133903422e-06,0.04828999999941252
2025-08-12T07:29:33Z,1535.0,1535.0,13771,1555.10426,1538.22328,1524.8814,1555.10426,0.1627250000001368,0.00013416697038192514,0.6764015789469611,1538.22328,0.32759999999984757,0.00027310044852964574,1.3843373684210665,1524.87908,0.01623499999982414,1.3649819478601762e-05,0.04071842105301997
2025-08-12T07:29:33Z,1535.0,1535.125,13772,1555.18159,1538.38422,1524.87973,1555.18159,0.24005499999998392,0.00019792565417117106,0.6196399999998903,1538.38422,0.4885399999998299,0.00040726646252957496,1.2944400000005771,1524.87973,0.016885000000002037,1.4196316716890369e-05,0.006040000000211876
2025-08-12T07:29:33Z,1535.0,1535.25,13773,1555.25917,1538.54689,1524.87908,1555.25917,0.31763500000010936,0.0002618904632800224,0.5570400000005975,1538.54689,0.6512099999999919,0.0005428746736479583,1.1584800000000541,1524.88059,0.01774499999987711,1.4919374601092366e-05,0.0
2025-08-12T07:29:33Z,1535.0,1535.375,13774,1555.32085,1538.67384,1524.88059,1555.32085,0.3793150000001333,0.000312745702076479,0.5597200000001976,1538.67384,0.7781599999998434,0.0006487052656528854,1.1763599999994767,1524.87973,0.016885000000002037,1.4196316716890369e-05,0.0
2025-08-12T07:29:34Z,1535.0,1535.5,13775,1555.3991,1538.84098,1524.88133,1555.3991,0.45756500000015876,0.00037726292704117544,0.4547199999997247,1538.84098,0.945299999999861,0.0007880398473600619,1.017120000000432,1524.88059,0.01774499999987711,1.4919374601092366e-05,0.0051199999998061685
2025-08-12T07:29:34Z,1535.0,1535.625,13776,1555.43453,1538.92812,1524.8782,1555.43453,0.49299500000006446,0.00040647500730305877,0.36679999999978463,1538.92812,1.0324399999999514,0.0008606832328451324,0.7669999999998254,1524.88101,0.01816499999995358,1.527249589349265e-05,0.002959999999802676
2025-08-12T07:29:34Z,1535.0,1535.75,13777,1555.4908,1539.03273,1524.88101,1555.4908,0.5492650000001049,0.0004528696941882332,0.32620000000042637,1539.03273,1.1370499999998174,0.0009478903083050315,0.5809199999994235,1524.88133,0.018484999999827778,1.5541540687547637e-05,0.011799999999311694
2025-08-12T07:29:34Z,1535.0,1535.875,13778,1555.51608,1539.07335,1524.88431,1555.51608,0.5745450000001711,0.0004737130864835848,0.2573999999995067,1539.07335,1.1776699999998073,0.0009817527631868282,0.4022800000002462,1524.88396,0.021114999999781503,1.7752752589517448e-05,0.0105199999998149
2025-08-12T07:29:34Z,1536.0,1536.0,13779,1555.55515,1539.1333,1524.88396,1555.55515,0.6136149999999816,0.0005059263513955036,0.24333411764711776,1539.1333,1.237619999999879,0.0010317294783558741,0.54149882352979,1524.88396,0.021114999999781503,1.7752752589517448e-05,0.001667647058947161
2025-08-12T07:29:34Z,1536.0,1536.111111111111,13780,1555.57535,1539.19958,1524.88469,1555.57535,0.6338150000001406,0.0005225812772012122,0.16861499999996976,1539.19958,1.303899999999885,0.0010869831344259445,0.538380000000652,1524.88431,0.021464999999807333,1.804702033315249e-05,0.0032850000009155556
2025-08-12T07:29:34Z,1536.0,1536.2222222222222,13781,1555.59262,1539.25294,1524.88322,1555.59262,0.6510849999999664,0.00053682041426356,0.1862549999994343,1539.25294,1.3572599999999966,0.0011314661623062225,0.4855499999999857,1524.88469,0.021844999999984793,1.836651102636759e-05,0.005445000000578473
2025-08-12T07:29:34Z,1536.0,1536.3333333333333,13782,1555.61674,1539.30748,1524.88572,1555.61674,0.6752050000000054,0.0005567073850769848,0.21847500000097142,1539.30748,1.4117999999998574,0.0011769328853305687,0.42826499999931134,1524.88552,0.022674999999935608,1.90643459611807e-05,0.004634999999553802
2025-08-12T07:29:34Z,1536.0,1536.4444444444443,13783,1555.64117,1539.34811,1524.88552,1555.64117,0.6996350000001712,0.0005768499512865403,0.19678500000032262,1539.34811,1.452429999999822,0.001210803676611872,0.41170499999967625,1524.88572,0.022874999999885404,1.9232498957488965e-05,0.0008999999997752056
2025-08-12T07:29:35Z,1536.0,1536.5555555555557,13784,1555.66047,1539.39897,1524.88628,1555.66047,0.7189350000001014,0.0005927628259423068,0.16510499999943562,1539.39897,1.503289999999879,0.0012532026046101622,0.2524499999994463,1524.88572,0.022874999999885404,1.9232498957488965e-05,-0.0008999999997752056
2025-08-12T07:29:35Z,1536.0,1536.6666666666667,13785,1555.67786,1539.40421,1524.88766,1555.67786,0.7363250000000789,0.0006071009031580801,0.11330999999941316,1539.40421,1.508529999999837,0.001257570877962679,0.19003500000012252,1524.88552,0.022674999999935608,1.90643459611807e-05,0.00251999999977727
2025-08-12T07:29:35Z,1536.0,1536.7777777777778,13786,1555.68565,1539.4412,1524.8841,1555.68565,0.7441149999999652,0.0006135237681097412,0.10602000000042322,1539.4412,1.5455199999998968,0.0012884072198159533,0.22567500000018903,1524.88628,0.02343499999983578,1.9703327347228565e-05,0.0046799999994401875
2025-08-12T07:29:35Z,1536.0,1536.888888888889,13787,1555.70827,1539.45436,1524.88413,1555.70142,0.7598850000001676,0.0006265261532561436,0.10179000000087024,1539.45436,1.5586799999998675,0.0012993779215944752,0.17946000000021733,1524.88656,0.02371499999981097,1.9938741542098367e-05,0.001259999999888628
2025-08-12T07:29:35Z,1537.0,1537.0,13788,1555.70142,1539.48108,1524.88656,1555.70827,0.7667350000001534,0.0006321739870070333,0.09983421052632035,1539.48108,1.585399999999936,0.0013216527811327362,0.2053326315794859,1524.88656,0.02371499999981097,1.9938741542098367e-05,0.006736842106213156
2025-08-12T07:29:35Z,1537.0,1537.1,13789,1555.72169,1539.49845,1524.88784,1555.72169,0.7801550000001498,0.0006432387941511319,0.08109999999998063,1539.49845,1.602769999999964,0.0013361331071124975,0.11030000000017015,1524.88784,0.024994999999989886,2.101492071889182e-05,0.00775000000090649
2025-08-12T07:29:35Z,1537.0,1537.2,13790,1555.72529,1539.50314,1524.88811,1555.72449,0.7829550000001291,0.0006455473977281255,0.01800000000000246,1539.50314,1.6074599999999464,0.0013400428784910072,0.0835499999994429,1524.88811,0.025264999999990323,2.1241927263965324e-05,0.0020499999993697643
2025-08-12T07:29:35Z,1537.0,1537.3,13791,1555.72449,1539.51516,1524.88825,1555.72529,0.7837550000001556,0.0006462069987501505,0.02859999999936136,1539.51516,1.6194799999998395,0.0013500632307232986,0.08214999999956873,1524.88825,0.02540499999986423,2.1359634361304642e-05,0.0006999999993709816
2025-08-12T07:29:35Z,1537.0,1537.4,13792,1555.73021,1539.51957,1524.88885,1555.73021,0.788675000000012,0.0006502635450353509,0.038700000000030155,1539.51957,1.6238899999998466,0.0013537395829150516,0.0407500000005534,1524.88825,0.02540499999986423,2.1359634361304642e-05,-2.7755575615628914e-17
2025-08-12T07:29:36Z,1537.0,1537.5,13793,1555.73303,1539.52331,1524.88951,1555.73303,0.7914950000001681,0.0006525886386380405,0.04369999999998431,1539.52331,1.6276299999999537,0.0013568573963385273,0.05030000000038015,1524.88825,0.02540499999986423,2.1359634361304642e-05,0.0030000000003865546
2025-08-12T07:29:36Z,1537.0,1537.6,13794,1555.74206,1539.52963,1524.88398,1555.73895,0.7974150000000009,0.0006574696862007253,0.041949999999844945,1539.52963,1.6339499999999134,0.0013621260008400448,0.05739999999946299,1524.88885,0.026004999999940992,2.1864093350420597e-05,0.0026500000001376256
2025-08-12T07:29:36Z,1537.0,1537.7,13795,1555.74392,1539.53479,1524.88766,1555.74142,0.7998850000001312,0.0006595062043562673,0.015550000000505992,1539.53479,1.639109999999846,0.0013664275829963182,0.054450000000080934,1524.88878,0.02593499999989035,2.1805239801655355e-05,-0.00035000000025231515
2025-08-12T07:29:36Z,1537.0,1537.8,13796,1555.73895,1539.54052,1524.88944,1555.74206,0.800525000000107,0.0006600338851738498,0.012499999999119105,1539.54052,1.644839999999931,0.001371204339925802,0.07140000000044644,1524.88878,0.02593499999989035,2.1805239801655355e-05,0.0
2025-08-12T07:29:36Z,1537.0,1537.9,13797,1555.74142,1539.55272,1524.88878,1555.74392,0.8023849999999584,0.0006615674575498843,0.03794999999971704,1539.54907,1.6533899999999448,0.0013783319615220575,0.059549999999646275,1524.88878,0.02593499999989035,2.1805239801655355e-05,0.0010499999996248788
2025-08-12T07:29:36Z,1538.0,1538.0,13798,1555.74965,1539.55243,1524.88899,1555.74965,0.8081150000000434,0.0006662918498700515,0.03065000000108853,1539.55243,1.6567499999998745,0.0013811329917633299,0.01679999999966242,1524.88899,0.0261449999998149,2.1981800447759915e-05,0.0
2025-08-12T07:29:36Z,1538.0,1538.1,13799,1555.75005,1539.54907,1524.88725,1555.75005,0.8085150000001704,0.0006666216503811577,0.011550000000378091,1539.55243,1.6567499999998745,0.0013811329917633299,-1.7763568394002505e-15,1524.88878,0.02593499999989035,2.1805239801655355e-05,-0.001999999999497737
2025-08-12T07:29:36Z,1538.0,1538.2,13800,1555.75196,1539.55653,1524.89136,1555.75196,0.810425000000123,0.000668196447821151,0.009549999999738823,1539.55243,1.6567499999998745,0.0013811329917633299,-0.0027000000000079183,1524.88859,0.025744999999915308,2.1645494455143388e-05,-0.0009499999998728303
2025-08-12T07:29:36Z,1538.0,1538.3,13801,1555.7523,1539.55094,1524.88232,1555.75196,0.810425000000123,0.000668196447821151,0.0017000000002509452,1539.55189,1.6562099999998736,0.0013806828261888294,0.00980000000023118,1524.88859,0.025744999999915308,2.1645494455143388e-05,0.007699999999866841
2025-08-12T07:29:36Z,1538.0,1538.4,13802,1555.75243,1539.55439,1524.88859,1555.7523,0.810765000000174,0.0006684767782555443,0.0023499999997484977,1539.55439,1.6587099999999282,0.0013827669260708176,0.01250000000024265,1524.89013,0.027284999999892534,2.294027252702288e-05,-3.499978085130806e-14
2025-08-12T07:29:37Z,1538.0,1538.5,13803,1555.75031,1539.55189,1524.8919,1555.75243,0.8108950000000732,0.0006685839634215367,0.0006499999994966643,1539.55439,1.6587099999999282,0.0013827669260708176,0.0,1524.88859,0.025744999999915308,2.1645494455143388e-05,-0.007699999999893126
2025-08-12T07:29:37Z,1538.0,1538.6,13804,1555.75325,1539.55555,1524.89013,1555.75243,0.8108950000000732,0.0006685839634215367,-0.010600000000496657,1539.55439,1.6587099999999282,0.0013827669260708176,-0.01250000000024265,1524.88859,0.025744999999915308,2.1645494455143388e-05,-0.005999999999615757
2025-08-12T07:29:37Z,1538.0,1538.7,13805,1555.75653,1539.5586,1524.88739,1555.75031,0.8087749999999687,0.0006668360207131424,-2.290250000004426,1539.55189,1.6562099999998736,0.0013806828261888294,-5.066950000010673,1524.88739,0.02454499999998916,2.0636576477102643e-05,-0.028550000000708883
2025-08-12T07:29:37Z,1538.0,1538.8,13806,1555.29438,1538.541,1524.86856,1555.29438,0.35284500000011576,0.0002909211532609379,-3.0744000000019636,1538.541,0.645319999999856,0.000537964534325988,-6.383700000007109,1524.88288,0.020034999999779757,1.6844726409223426e-05,-0.04695000000081895
2025-08-12T07:29:37Z,1538.0,1538.9,13807,1555.13543,1538.27515,1524.878,1555.13543,0.1938950000001114,0.0001598666752016989,-1.081799999999212,1538.27515,0.37946999999985565,0.0003163413528801998,-1.926749999997982,1524.878,0.015154999999822394,1.2741793298307741e-05,-0.049549999999944236
2025-08-12T07:29:37Z,1539.0,1539.0,13808,1555.07802,1538.15565,1524.88288,1555.07802,0.1364849999999933,0.00011253205686010609,-0.5958894736851024,1538.15565,0.2599699999998393,0.00021672137852332462,-1.2792921052640158,1524.87297,0.010124999999788997,8.512745440065275e-06,-0.026473684210734746
2025-08-12T07:29:37Z,1539.0,1539.111111111111,13809,1555.00912,1538.0031,1524.87129,1555.00912,0.06758500000000822,5.5723918840103804e-05,-0.47150999999961907,1538.0031,0.10741999999981999,8.954960372716434e-05,-0.9309150000001253,1524.87297,0.010124999999788997,8.512745440065275e-06,-0.001664999999889387
2025-08-12T07:29:37Z,1539.0,1539.2222222222222,13810,1554.97053,1537.94878,1524.87297,1554.97324,0.03170500000010179,2.6140813003343176e-05,-0.17131499999929278,1537.94878,0.05309999999985848,4.42662814923452e-05,-0.3028949999996491,1524.8726,0.009754999999813663,8.201662396837639e-06,-0.007559999999331823
2025-08-12T07:29:37Z,1539.0,1539.3333333333333,13811,1554.97324,1537.93039,1524.8726,1554.97105,0.02951500000017404,2.4335155205669334e-05,-0.012194999999908807,1537.93579,0.04010999999991327,3.343729850581655e-05,-0.05845499999976672,1524.87129,0.008444999999937863,7.100260270846466e-06,0.0
2025-08-12T07:29:38Z,1539.0,1539.4444444444443,13812,1554.97036,1537.93491,1524.87037,1554.97053,0.028995000000122673,2.3906414541324984e-05,-0.0031050000003468303,1537.93579,0.04010999999991327,3.343729850581655e-05,0.0,1524.8726,0.009754999999813663,8.201662396837639e-06,-0.0006750000003161033
2025-08-12T07:29:38Z,1539.0,1539.5555555555557,13813,1554.97105,1537.93579,1524.87082,1554.97036,0.028825000000097134,2.3766249324128277e-05,-0.0013500000006828605,1537.93579,0.04010999999991327,3.343729850581655e-05,0.010664999999689534,1524.87114,0.00829499999986183,6.974145523519685e-06,-0.008009999999200275
2025-08-12T07:29:38Z,1539.0,1539.6666666666667,13814,1554.96286,1537.93816,1524.87262,1554.97023,0.028694999999970605,2.3659064157948453e-05,-0.02888999999971223,1537.93816,0.04247999999984131,3.5413025193838255e-05,0.010664999999678598,1524.87082,0.007974999999987631,6.705100729464698e-06,-0.0014399999994342202
2025-08-12T07:29:38Z,1539.0,1539.7777777777778,13815,1554.97023,1537.94481,1524.87114,1554.96394,0.022405000000162545,1.8472951122607555e-05,-0.02830499999914271,1537.93816,0.04247999999984131,3.5413025193838255e-05,0.0,1524.87082,0.007974999999987631,6.705100729464698e-06,0.0014399999994342202
2025-08-12T07:29:38Z,1539.0,1539.888888888889,13816,1554.96394,1537.93828,1524.86668,1554.96394,0.022405000000162545,1.8472951122607555e-05,0.0,1537.93816,0.04247999999984131,3.5413025193838255e-05,-0.003284999999892374,1524.87114,0.00829499999986183,6.974145523519685e-06,0.0014399999994342202
2025-08-12T07:29:38Z,1540.0,1540.0,13817,1554.96292,1537.93743,1524.86969,1554.96394,0.022405000000162545,1.8472951122607555e-05,-0.001473684211594245,1537.93743,0.041749999999865395,3.480446802833106e-05,-0.017585789472957525,1524.87114,0.00829499999986183,6.974145523519685e-06,-0.007631578947257189
2025-08-12T07:29:38Z,1540.0,1540.1,13818,1554.9684,1537.93448,1524.87418,1554.96366,0.022124999999959982,1.8242090764739467e-05,-0.0014000000010156721,1537.93468,0.03899999999998727,3.2511958158295674e-05,-0.013749999999418783,1524.86969,0.006844999999884749,5.755036299998028e-06,0.011550000000335778
2025-08-12T07:29:38Z,1540.0,1540.2,13819,1554.96301,1537.93468,1524.87345,1554.96366,0.022124999999959982,1.8242090764739467e-05,-1.3877787807814457e-17,1537.93468,0.03899999999998727,3.2511958158295674e-05,0.0,1524.87345,0.010604999999941356,8.916312631434508e-06,0.018800000000236017
2025-08-12T07:29:38Z,1540.0,1540.3,13820,1554.96366,1537.92731,1524.86884,1554.96366,0.022124999999959982,1.8242090764739467e-05,-0.003249999999744485,1537.93468,0.03899999999998727,3.2511958158295674e-05,0.0,1524.87345,0.010604999999941356,8.916312631434508e-06,-6.938893903907228e-18
2025-08-12T07:29:38Z,1540.0,1540.4,13821,1554.96514,1537.93642,1524.87467,1554.96301,0.02147500000000946,1.7706164934402764e-05,1.4765966227514582e-14,1537.93468,0.03899999999998727,3.2511958158295674e-05,-0.03685000000026131,1524.87345,0.010604999999941356,8.916312631434508e-06,-0.0029000000006422152
2025-08-12T07:29:39Z,1540.0,1540.5,13822,1554.96179,1537.93592,1524.87287,1554.96366,0.022124999999959982,1.8242090764739467e-05,0.005750000000267166,1537.92731,0.03162999999995009,2.6368031706297566e-05,-0.03969999999984766,1524.87287,0.0100249999998141,8.428668941911144e-06,-0.0029000000006389193
2025-08-12T07:29:39Z,1540.0,1540.6,13823,1554.96241,1537.92674,1524.87409,1554.96416,0.022625000000061846,1.865434140357537e-05,0.002500000000514438,1537.92674,0.031060000000024957,2.5892856933277043e-05,-0.0028499999996314807,1524.87287,0.0100249999998141,8.428668941911144e-06,-0.006499999999488977
2025-08-12T07:29:39Z,1540.0,1540.7,13824,1554.96416,1537.9248,1524.8694,1554.96416,0.022625000000061846,1.865434140357537e-05,0.011399999999662805,1537.92674,0.031060000000024957,2.5892856933277043e-05,0.0,1524.87157,0.008724999999913052,7.335674465716268e-06,-0.008500000000127898
2025-08-12T07:29:39Z,1540.0,1540.8,13825,1554.96873,1537.92514,1524.87117,1554.96644,0.02490499999998974,2.053420431622468e-05,0.012050000000293812,1537.92674,0.031060000000024957,2.5892856933277043e-05,-0.0038500000005018686,1524.87117,0.008324999999786087,6.999368472908574e-06,-0.002000000000638928
2025-08-12T07:29:39Z,1540.0,1540.9,13826,1554.96657,1537.93082,1524.87157,1554.96657,0.02503500000011627,2.06413894824045e-05,0.008000000000278992,1537.92597,0.030289999999922657,2.5250954169553408e-05,-0.0038500000005018964,1524.87117,0.008324999999786087,6.999368472908574e-06,6.938893903907228e-18
2025-08-12T07:29:39Z,1541.0,1541.0,13827,1554.96644,1537.93298,1524.86645,1554.96804,0.026505000000042855,2.1853406360274615e-05,0.0014699999999369245,1537.92597,0.030289999999922657,2.5250954169553408e-05,-2.7755575615628914e-17,1524.87117,0.008324999999786087,6.999368472908574e-06,-0.0037515789466200794
2025-08-12T07:29:39Z,1541.0,1541.111111111111,13828,1554.97017,1537.92597,1524.87196,1554.96657,0.02503500000011627,2.06413894824045e-05,0.0,1537.92597,0.030289999999922657,2.5250954169553408e-05,-0.0006300000004559325,1524.87029,0.00744499999996151,6.2594952891139845e-06,-0.004050000000007471
2025-08-12T07:29:39Z,1541.0,1541.2222222222222,13829,1554.96804,1537.92583,1524.87029,1554.96804,0.026505000000042855,2.1853406360274615e-05,0.006614999999671134,1537.92583,0.030149999999821375,2.5134244576080183e-05,-0.0006300000004559325,1524.87027,0.007424999999784632,6.242679989330224e-06,-9.00000007959742e-05
2025-08-12T07:29:39Z,1541.0,1541.3333333333333,13830,1554.96324,1537.92432,1524.87027,1554.96804,0.026505000000042855,2.1853406360274615e-05,-0.020699999999924487,1537.92583,0.030149999999821375,2.5134244576080183e-05,0.0,1524.87027,0.007424999999784632,6.242679989330224e-06,0.0
