timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:27:39Z,5827.0,5827.111111111111,11000,1555.27319,1538.20621,1525.09087,1555.27319,0.21847500000012587,0.00018011980616792329,-0.030735000000107426,1538.20621,0.22527500000001055,0.0001877878301294522,-0.02807999999965327,1525.09087,0.13720499999999447,0.0001153502891209741,-0.014940000000110643
2025-08-08T13:27:39Z,5827.0,5827.222222222223,11001,1555.26975,1538.20358,1525.08937,1555.26975,0.21503499999994347,0.0001772837282036246,-0.030510000000797177,1538.20358,0.22264500000005683,0.00018559547858919365,-0.03109500000040899,1525.08937,0.13570499999991625,0.00011408921675706249,-0.015029999999957244
2025-08-08T13:27:39Z,5827.0,5827.333333333333,11002,1555.26641,1538.1993,1525.08753,1555.26641,0.21169499999996333,0.00017453009436635747,-0.027044999999334074,1538.1993,0.21836499999994885,0.00018202769737523606,-0.030735000000297164,1525.08753,0.13386500000001433,0.00011254230132416073,-0.014669999999845196
2025-08-08T13:27:40Z,5827.0,5827.444444444444,11003,1555.26374,1538.19675,1525.08611,1555.26374,0.2090250000001106,0.00017232883617918936,-0.024210000000222442,1538.19675,0.21581500000002052,0.00017990203333432332,-0.020024999999541215,1525.08611,0.1324449999999615,0.00011134848615300893,-0.011429999999770235
2025-08-08T13:27:40Z,5827.0,5827.555555555556,11004,1555.26103,1538.19485,1525.08499,1555.26103,0.2063149999999041,0.0001700946003409837,-0.020970000000223088,1538.19485,0.2139150000000427,0.00017831820522538192,-0.01939500000010974,1525.08499,0.13132500000006075,0.00011040688545475414,-0.010754999999429415
2025-08-08T13:27:40Z,5827.0,5827.666666666667,11005,1555.25908,1538.19244,1525.08372,1555.25908,0.20436500000005253,0.00016848693986724292,-0.017639999999500944,1538.19244,0.21150499999998829,0.00017630924430818215,-0.018990000000165597,1525.08372,0.13005500000008396,0.00010933917752005084,-0.01287000000028915
2025-08-08T13:27:40Z,5827.0,5827.777777777777,11006,1555.25711,1538.19063,1525.08213,1555.25711,0.20239500000002408,0.00016686279056798338,-0.017010000000072023,1538.19063,0.20969500000001062,0.00017480043963598104,-0.015119999999727352,1525.08213,0.1284650000000056,0.00010800244081430837,-0.01210500000017889
2025-08-08T13:27:40Z,5827.0,5827.888888888889,11007,1555.2553,1538.18908,1525.08103,1555.2553,0.20058500000004642,0.00016537055187174936,-0.015524999999655842,1538.18908,0.20814500000005864,0.00017350836933660642,-0.017819999999996394,1525.08103,0.12736500000005435,0.00010707765441419574,-0.010035000000225391
2025-08-08T13:27:40Z,5828.0,5828.0,11008,1555.25366,1538.18667,1525.0799,1555.25366,0.1989450000000943,0.0001640184681912065,-0.016965000000110253,1538.18667,0.20573500000000422,0.00017149940841940664,-0.022860000000563874,1525.0799,0.12623499999995147,0.00010612764656667872,-0.010574999999884205
2025-08-08T13:27:40Z,5828.0,5828.111111111111,11009,1555.25153,1538.184,1525.07868,1555.25153,0.19681500000001506,0.00016226240828892143,-0.02142000000010935,1538.184,0.2030649999999241,0.00016927371312938042,-0.021959999999768276,1525.07868,0.12501500000007582,0.00010510197437752198,-0.013094999999656354
2025-08-08T13:27:40Z,5828.0,5828.222222222223,11010,1555.2489,1538.18179,1525.07699,1555.2489,0.19418500000006134,0.000160094127752416,-0.017864999999908315,1538.18179,0.20085500000004686,0.0001674314709606399,-0.01575000000014104,1525.07699,0.12332500000002256,0.00010368116618087756,-0.010260000000681502
2025-08-08T13:27:40Z,5828.0,5828.333333333333,11011,1555.24756,1538.1805,1525.0764,1555.24756,0.1928450000000339,0.00015898937645240536,-0.014624999999922172,1538.1805,0.1995649999998932,0.0001663561350339022,-0.014400000000487911,1525.0764,0.12273499999992055,0.00010318514438434577,-0.00580499999967754
2025-08-08T13:27:41Z,5828.0,5828.444444444444,11012,1555.24565,1538.17859,1525.0757,1555.24565,0.19093500000008135,0.00015741469362932724,-0.01737000000011013,1538.17859,0.19765499999994063,0.00016476397098756627,-0.015974999999541994,1525.0757,0.12203500000009626,0.0001025966439480321,-0.006614999999657645
2025-08-08T13:27:41Z,5828.0,5828.555555555556,11013,1555.2437,1538.17695,1525.07493,1555.2437,0.1889850000000024,0.00015580703315539905,-0.014219999999883437,1538.17695,0.1960149999999885,0.0001633968772514513,-0.012599999999883704,1525.07493,0.12126499999999396,0.00010194929346783857,-0.0075150000004532425
2025-08-08T13:27:41Z,5828.0,5828.666666666667,11014,1555.24249,1538.17579,1525.07403,1555.24249,0.1877750000001015,0.00015480945922041696,-0.009809999999801922,1538.17579,0.19485499999996136,0.0001624299085112216,-0.011340000000051531,1525.07403,0.1203649999999925,0.00010119265004952985,-0.006524999999898751
2025-08-08T13:27:41Z,5828.0,5828.777777777777,11015,1555.24152,1538.17443,1525.07348,1555.24152,0.1868050000000494,0.00015400975118978568,-0.009045000000714731,1538.17443,0.19349499999998443,0.00016129622102272213,-0.011160000000506987,1525.07348,0.11981500000001688,0.00010073025684947353,-0.007019999999669402
2025-08-08T13:27:41Z,5828.0,5828.888888888889,11016,1555.24048,1538.17331,1525.07247,1555.24048,0.18576499999994667,0.00015315233227030728,-0.009495000000566467,1538.17331,0.1923749999998563,0.00016036259603207054,-0.009314999999998075,1525.07247,0.11880500000006577,9.988113479119177e-05,-0.008144999999884606
2025-08-08T13:27:41Z,5829.0,5829.0,11017,1555.23941,1538.17236,1525.07167,1555.23941,0.18469499999991967,0.00015227018011283193,-0.009044999999657133,1538.17236,0.19142499999998108,0.0001595706819776946,-0.009629999999202332,1525.07167,0.11800500000003922,9.920856286378499e-05,-0.006750000000339762
2025-08-08T13:27:41Z,5829.0,5829.111111111111,11018,1555.23847,1538.17117,1525.07097,1555.23847,0.1837550000000192,0.0001514952053203851,-0.007739999999884728,1538.17117,0.19023500000002969,0.0001585787054252813,-0.009719999999998064,1525.07097,0.11730499999998756,9.862006242728017e-05,-0.005490000000453632
2025-08-08T13:27:41Z,5829.0,5829.222222222223,11019,1555.23769,1538.1702,1525.07045,1555.23769,0.18297499999994216,0.00015085214113077632,-0.007965000000379696,1538.1702,0.1892649999999776,0.00015777011949592675,-0.009585000000385424,1525.07045,0.11678499999993619,9.818289067443709e-05,-0.005580000000256491
2025-08-08T13:27:41Z,5829.0,5829.333333333333,11020,1555.2367,1538.16904,1525.06973,1555.2367,0.18198499999994056,0.00015003594427481372,-0.007245000000155488,1538.16904,0.18810499999995045,0.00015680315075569703,-0.008594999999821162,1525.06973,0.11606499999993503,9.757757593979011e-05,-0.005489999999460982
2025-08-08T13:27:42Z,5829.0,5829.444444444444,11021,1555.23608,1538.16829,1525.06923,1555.23608,0.1813649999999143,0.00014952479068823047,-0.0080099999992026,1538.16829,0.18735500000002503,0.00015617795544959083,-0.00935999999988435,1525.06923,0.11556500000006054,9.715721848528036e-05,-0.00472499999931697
2025-08-08T13:27:42Z,5829.0,5829.555555555556,11022,1555.23492,1538.16696,1525.06868,1555.23492,0.18020500000011452,0.00014856843881676414,-0.008414999999202477,1538.16696,0.18602499999997235,0.00015506927577327499,-0.006165000000794563,1525.06868,0.11501500000008491,9.669482528522404e-05,-0.005040000000567479
2025-08-08T13:27:42Z,5829.0,5829.666666666667,11023,1555.23421,1538.16692,1525.06811,1555.23421,0.1794950000000881,0.00014798308551600245,-0.007380000000832609,1538.16692,0.18598499999984597,0.00015503593202350732,-0.004275000000503404,1525.06811,0.1144449999999324,9.621561778683441e-05,-0.0051750000002479535
2025-08-08T13:27:42Z,5829.0,5829.777777777777,11024,1555.23328,1538.16601,1525.06753,1555.23328,0.17856499999993503,0.00014721635513603382,-0.009540000000482274,1538.16601,0.18507499999986976,0.0001542773617187095,-0.00967499999911603,1525.06753,0.11386500000003252,9.572800313956485e-05,-0.004724999999340285
2025-08-08T13:27:42Z,5829.0,5829.888888888889,11025,1555.23209,1538.16477,1525.06706,1555.23209,0.17737499999998363,0.00014623527002638305,-0.011519999999542896,1538.16477,0.1838350000000446,0.00015324370547932352,-0.0080099999992026,1525.06706,0.11339500000008229,9.533286713226833e-05,-0.005490000000453632
2025-08-08T13:27:42Z,5830.0,5830.0,11026,1555.23072,1538.16423,1525.06631,1555.23072,0.17600500000003194,0.00014510578548837546,-0.009208947368067544,1538.16423,0.18329500000004373,0.00015279356485888156,-0.008617894737623644,1525.06631,0.1126449999999295,9.470233095021695e-05,-0.005039473684986917
2025-08-08T13:27:42Z,5830.0,5830.1,11027,1555.23008,1538.16303,1525.06596,1555.23008,0.17536500000005617,0.00014457814307646086,-0.0077999999996535285,1538.16303,0.1820949999998902,0.00015179325236888417,-0.01039999999988539,1525.06596,0.11229499999990367,9.440808073196455e-05,-0.004450000000146281
2025-08-08T13:27:42Z,5830.0,5830.2,11028,1555.22916,1538.16215,1525.06542,1555.22916,0.1744450000001052,0.00014381965710934534,-0.008750000000657732,1538.16215,0.18121500000006563,0.0001510596898764595,-0.00794999999926993,1525.06542,0.1117549999999028,9.395409468097931e-05,-0.004149999999769172
2025-08-08T13:27:42Z,5830.0,5830.3,11029,1555.22833,1538.16144,1525.06513,1555.22833,0.17361499999992702,0.0001431353708562208,-0.008900000000280572,1538.16144,0.18050500000003922,0.0001504678383199314,-0.00750000000040163,1525.06513,0.11146499999995285,9.371028735734454e-05,-0.0031999999998845174
2025-08-08T13:27:42Z,5830.0,5830.4,11030,1555.22738,1538.16065,1525.06478,1555.22738,0.1726650000000518,0.0001423521516511083,-0.009099999999774067,1538.16065,0.1797149999999874,0.00014980929926405753,-0.011500000000501442,1525.06478,0.11111499999992702,9.341603713909212e-05,-0.0036000000000082633
2025-08-08T13:27:43Z,5830.0,5830.5,11031,1555.22651,1538.15914,1525.06441,1555.22651,0.1717949999999746,0.00014163488774732112,-0.0076000000001109624,1538.15914,0.17820499999993444,0.00014855057271426103,-0.009899999999979925,1525.06441,0.11074499999995169,9.310497262269756e-05,-0.0036999999997399113
2025-08-08T13:27:43Z,5830.0,5830.6,11032,1555.22586,1538.15867,1525.06404,1555.22586,0.17114500000002408,0.00014109900092274086,-0.005549999999626354,1538.15867,0.1777349999999842,0.00014815878365577033,-0.005949999999773858,1525.06404,0.11037499999997635,9.279390810630298e-05,-0.004050000000013432
2025-08-08T13:27:43Z,5830.0,5830.7,11033,1555.2254,1538.15795,1525.0636,1555.2254,0.1706850000000486,0.0001407197579391831,-0.004500000000012272,1538.15795,0.17701499999998305,0.0001475585961618477,-0.007550000000268509,1525.0636,0.10993499999995038,9.24239935462197e-05,-0.0039000000003933666
2025-08-08T13:27:43Z,5830.0,5830.8,11034,1555.22496,1538.15716,1525.06326,1555.22496,0.17024500000002263,0.00014035700378095667,-0.005750000000279476,1538.15716,0.17622499999993124,0.00014690005710597383,-0.007850000000651058,1525.06326,0.1095949999998993,9.213815047703837e-05,-0.00400000000014189
2025-08-08T13:27:43Z,5830.0,5830.9,11035,1555.22425,1538.15638,1525.0628,1555.22425,0.16953499999999622,0.00013977165048019498,-0.005449999999902477,1538.15638,0.1754449999998542,0.00014624985398749448,-0.007349999999643697,1525.0628,0.10913499999992382,9.175142161881292e-05,-0.004799999999252402
2025-08-08T13:27:43Z,5831.0,5831.0,11036,1555.22387,1538.15569,1525.0623,1555.22387,0.16915500000004613,0.00013945836279815,-0.004208888888967421,1538.15569,0.17475500000000466,0.000145674674305945,-0.005931111110621945,1525.0623,0.10863500000004933,9.133106416430317e-05,-0.004022222221604754
2025-08-08T13:27:43Z,5831.0,5831.125,11037,1555.22328,1538.1551,1525.06195,1555.22328,0.16856499999994412,0.00013897194244956372,-0.005799999999908323,1538.1551,0.17416499999990265,0.00014518285399834084,-0.005799999999908323,1525.06195,0.1082850000000235,9.103681394605075e-05,-0.0038800000002083834
2025-08-08T13:27:43Z,5831.0,5831.25,11038,1555.22242,1538.15424,1525.06133,1555.22242,0.16770500000006905,0.00013826292295862963,-0.004359999999905995,1538.15424,0.17330500000002758,0.00014446596338070521,-0.006519999999909487,1525.06133,0.10766499999999724,9.051557070230572e-05,-0.004439999999704014
2025-08-08T13:27:43Z,5831.0,5831.375,11039,1555.22219,1538.15347,1525.06084,1555.22219,0.16747499999996762,0.00013807330146675703,-0.004800000000614091,1538.15347,0.17253499999992528,0.0001438240961996204,-0.004800000000614091,1525.06084,0.1071750000000975,9.010362039686705e-05,-0.0032799999999042484
2025-08-08T13:27:44Z,5831.0,5831.5,11040,1555.22122,1538.15304,1525.06051,1555.22122,0.16650499999991553,0.00013727359343612575,-0.006919999999809079,1538.15304,0.17210499999987405,0.00014346565089070785,-0.003920000000107393,1525.06051,0.10684500000002117,8.982618447675679e-05,-0.00304000000051019
2025-08-08T13:27:44Z,5831.0,5831.625,11041,1555.22046,1538.15249,1525.06008,1555.22046,0.16574500000001535,0.00013664701807203575,-0.004959999999300635,1538.15249,0.17155499999989843,0.00014300717433287134,-0.0038799999992988887,1525.06008,0.10641499999996995,8.94646770657446e-05,-0.0031600000002072193
2025-08-08T13:27:44Z,5831.0,5831.75,11042,1555.21998,1538.15207,1525.05972,1555.21998,0.16526500000009037,0.00013625128626314667,-0.006080000000110886,1538.15207,0.17113500000004933,0.00014265706496154285,-0.006239999999706924,1525.05972,0.10605499999996937,8.91620196984211e-05,-0.005159999999705178
2025-08-08T13:27:44Z,5831.0,5831.875,11043,1555.21894,1538.15093,1525.05879,1555.21894,0.16422499999998763,0.0001353938673436683,-0.006519999999909487,1538.15093,0.1699949999999717,0.00014170676809610217,-0.005880000000615837,1525.05879,0.10512500000004366,8.838015483289914e-05,-0.004280000000107975
2025-08-08T13:27:44Z,5832.0,5832.0,11044,1555.21835,1538.1506,1525.05865,1555.21835,0.163635000000113,0.00013490744699526947,-0.005820000000246739,1538.1506,0.16966499999989537,0.00014143168216132447,-0.006784444444417059,1525.05865,0.10498499999994237,8.82624547455217e-05,-0.003053333333544739
2025-08-08T13:27:44Z,5832.0,5832.1,11045,1555.21768,1538.14959,1525.05819,1555.21768,0.1629649999999856,0.00013435507134517045,-0.006350000001023481,1538.14959,0.16865499999994427,0.0001405897524823918,-0.008699999999630337,1525.05819,0.1045249999999669,8.787572588729627e-05,-0.0038499999993713008
2025-08-08T13:27:44Z,5832.0,5832.2,11046,1555.21708,1538.14886,1525.05788,1555.21708,0.16236499999990883,0.0001338604065839185,-0.006750000000010359,1538.14886,0.16792499999996835,0.00013998122905107464,-0.004500000000036808,1525.05788,0.10421500000006745,8.761510426551934e-05,-0.0036499999998779176
2025-08-08T13:27:44Z,5832.0,5832.3,11047,1555.21633,1538.14869,1525.05746,1555.21633,0.1616149999999834,0.00013324207563249416,-0.006449999999627809,1538.14869,0.1677549999999428,0.00013983951811498852,-0.0035000000002778364,1525.05746,0.10379499999999098,8.726200400357821e-05,-0.004700000000647964
2025-08-08T13:27:44Z,5832.0,5832.4,11048,1555.21579,1538.14816,1525.05694,1555.21579,0.16107499999998254,0.00013279687734742365,-0.005850000000010569,1538.14816,0.1672249999999167,0.0001393977134319411,-0.007899999999364749,1525.05694,0.10327499999993961,8.682483225073513e-05,-0.005350000000138522
2025-08-08T13:27:45Z,5832.0,5832.5,11049,1555.21516,1538.14711,1525.05639,1555.21516,0.16044499999998152,0.00013227747934817474,-0.006099999999356065,1538.14711,0.16617500000006658,0.0001385224400034303,-0.007499999999226903,1525.05639,0.10272499999996398,8.636243905067881e-05,-0.0034499999992351205
2025-08-08T13:27:45Z,5832.0,5832.6,11050,1555.21457,1538.14666,1525.05625,1555.21457,0.15985500000010688,0.0001317910589997759,-0.005649999999380428,1538.14666,0.16572500000006585,0.00013814732281972866,-0.005250000000398991,1525.05625,0.10258500000009008,8.624473896349254e-05,-0.0021500000002648845
2025-08-08T13:27:45Z,5832.0,5832.7,11051,1555.21403,1538.14606,1525.05596,1555.21403,0.159315000000106,0.0001313458607147054,-0.005200000000520233,1538.14606,0.16512499999998909,0.00013764716657472997,-0.003050000000287212,1525.05596,0.10229499999991276,8.60009316396666e-05,-0.0027000000000086954
2025-08-08T13:27:45Z,5832.0,5832.8,11052,1555.21353,1538.14605,1525.05571,1555.21353,0.15881500000000415,0.00013093364008029754,-0.0039000000003787116,1538.14605,0.16511500000001433,0.00013763883063733543,-0.0031999999999099416,1525.05571,0.1020450000000892,8.579075291250731e-05,-0.002250000000003416
2025-08-08T13:27:45Z,5832.0,5832.9,11053,1555.21325,1538.14542,1525.05551,1555.21325,0.15853500000002896,0.00013070279652509662,-0.003749999999621889,1538.14542,0.16448500000001332,0.00013711366658015315,-0.012199999999850886,1525.05551,0.10184499999991203,8.562260993051225e-05,-0.0024500000006336675
2025-08-08T13:27:45Z,5833.0,5833.0,11054,1555.21278,1538.14361,1525.05522,1555.21278,0.15806500000007873,0.0001303153091288732,-0.005330000000267399,1538.14361,0.16267500000003565,0.00013560486190795207,-0.013618947368586709,1525.05522,0.10155499999996209,8.537880260687747e-05,-0.0030184210524700217
2025-08-08T13:27:45Z,5833.0,5833.111111111111,11055,1555.21211,1538.14265,1525.05487,1555.21211,0.15739499999995132,0.00012976293347877416,-0.005760000000794574,1538.14265,0.1617149999999583,0.00013480461191599206,-0.006479999999998709,1525.05487,0.10120499999993626,8.508455238862506e-05,-0.0028799999998857517
2025-08-08T13:27:45Z,5833.0,5833.222222222223,11056,1555.2115,1538.14217,1525.05458,1555.2115,0.1567849999998998,0.00012926002430485657,-0.003689999999885951,1538.14217,0.16123500000003332,0.00013440448692010682,-0.003915000000352942,1525.05458,0.10091499999998632,8.484074506499029e-05,-0.0023399999992110843
2025-08-08T13:27:45Z,5833.0,5833.333333333333,11057,1555.21129,1538.14178,1525.05435,1555.21129,0.15657499999997526,0.00012908689163850274,-0.003509999999318225,1538.14178,0.1608449999998811,0.0001340793853607724,-0.004725000000349477,1525.05435,0.10068500000011227,8.464738063597314e-05,-0.0024749999998926464
2025-08-08T13:27:46Z,5833.0,5833.444444444444,11058,1555.21072,1538.14112,1525.05403,1555.21072,0.15600500000005013,0.00012861696011543522,-0.004049999999999221,1538.14112,0.16018499999995583,0.0001335292134914065,-0.004904999999885251,1525.05403,0.1003650000000107,8.437835186493397e-05,-0.0023850000001131577
