timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:36:11Z,2748.0,2748.5,15277,1557.77757,1540.60758,1525.88473,1557.77757,2.822930000000042,0.00232748977529086,1.2483500000007535,1540.60758,2.7173049999998966,0.002265261973240728,1.2108000000011643,1525.88473,0.9869300000000294,0.0008297571626078216,0.4129500000002855
2025-08-11T08:36:11Z,2748.0,2748.6,15278,1557.90023,1540.72582,1525.92468,1557.90023,2.9455900000000383,0.0024286222496480575,1.159350000001412,1540.72582,2.835544999999911,0.002363831907685344,1.1057000000003931,1525.92468,1.0268800000001193,0.000863344953683436,0.38595000000021695
2025-08-11T08:36:11Z,2748.0,2748.7,15279,1558.00944,1540.82872,1525.96192,1558.00944,3.054800000000114,0.0025186652752844305,1.0215499999993174,1540.82872,2.938444999999774,0.0024496137603099736,0.9822999999983129,1525.96192,1.0641200000000026,0.0008946543238874195,0.35174999999942447
2025-08-11T08:36:11Z,2748.0,2748.8,15280,1558.10454,1540.92228,1525.99503,1558.10454,3.149900000000116,0.0025970746859429175,0.8443999999980871,1540.92228,3.032004999999799,0.002527609388410782,0.8090499999986189,1525.99503,1.0972300000000814,0.0009224914143132954,0.28589999999948823
2025-08-11T08:36:11Z,2748.0,2748.9,15281,1558.17832,1540.99053,1526.0191,1558.17832,3.2236800000000585,0.0026579058775136697,0.759500000001033,1540.99053,3.1002549999998337,0.0025845055151517125,0.7182500000005518,1526.0191,1.1213000000000193,0.0009427281635294688,0.25170000000025716
2025-08-11T08:36:11Z,2749.0,2749.0,15282,1558.25644,1541.06593,1526.04537,1558.25644,3.301800000000185,0.0027223153744710907,0.6588500000004025,1541.06593,3.1756549999997787,0.00264736218850352,0.6540000000001367,1526.04537,1.147570000000087,0.000964814553305606,0.21870000000055256
2025-08-11T08:36:12Z,2749.0,2749.1,15283,1558.31009,1541.12133,1526.06284,1558.31009,3.355450000000019,0.00276654949520521,0.5261999999998146,1541.12133,3.231054999999742,0.002693546004202331,0.5096000000007805,1526.06284,1.16504000000009,0.0009795023808422708,0.1663999999995358
2025-08-11T08:36:12Z,2749.0,2749.2,15284,1558.36168,1541.16785,1526.07865,1558.36168,3.407040000000052,0.00280908515762239,0.5165499999991177,1541.16785,3.2775749999998425,0.0027323270711033195,0.4766499999998146,1526.07865,1.180849999999964,0.0009927945705018463,0.1617499999995191
2025-08-11T08:36:12Z,2749.0,2749.3,15285,1558.4134,1541.21666,1526.09519,1558.4134,3.458759999999984,0.002851728004302217,0.45064999999930677,1541.21666,3.3263849999998456,0.0027730171802054964,0.4452999999992855,1526.09519,1.1973900000000413,0.0010067005045291805,0.14785000000046367
2025-08-11T08:36:12Z,2749.0,2749.4,15286,1558.45181,1541.25691,1526.10822,1558.45181,3.4971700000000965,0.0028833968314673194,0.3689000000011866,1541.25691,3.36663499999986,0.002806571306232194,0.35779999999963863,1526.10822,1.2104200000001129,0.0010176554211178332,0.11785000000042345
2025-08-11T08:36:12Z,2749.0,2749.5,15287,1558.48718,1541.28822,1526.11876,1558.48718,3.5325400000001537,0.0029125591958731566,0.31505000000067085,1541.28822,3.3979449999997087,0.002832672664887857,0.2864000000002207,1526.11876,1.2209600000001046,0.001026516880890947,0.09684999999999278
2025-08-11T08:36:12Z,2749.0,2749.6,15288,1558.51482,1541.31419,1526.12759,1558.51482,3.560180000000173,0.002935348219118183,0.26665000000004113,1541.31419,3.4239149999998517,0.002854322370550412,0.24980000000050495,1526.12759,1.2297900000000936,0.0010339406655016266,0.0891999999999733
2025-08-11T08:36:12Z,2749.0,2749.7,15289,1558.54051,1541.33818,1526.1366,1558.54051,3.5858700000001136,0.002956529478422198,0.20859999999963819,1541.33818,3.447904999999764,0.002874321463305126,0.19664999999911004,1526.1366,1.238800000000083,0.0010415157843399305,0.07269999999946641
2025-08-11T08:36:12Z,2749.0,2749.8,15290,1558.55654,1541.35352,1526.14213,1558.55654,3.6019000000001142,0.0029697461225111103,0.16470000000006024,1541.35352,3.463244999999688,0.0028871095451249223,0.15700000000018122,1526.14213,1.2443299999999908,0.0010461651081107599,0.05485000000013773
2025-08-11T08:36:12Z,2749.0,2749.9,15291,1558.57345,1541.36958,1526.14757,1558.57345,3.618810000000167,0.0029836883216093134,0.16155000000041042,1541.36958,3.47930499999984,0.0029004978498204173,0.15460000000089735,1526.14757,1.249770000000126,0.0010507387647679682,0.055150000000644184
2025-08-11T08:36:12Z,2750.0,2750.0,15292,1558.58885,1541.38444,1526.15316,1558.58885,3.6342100000001665,0.0029963855342711497,0.12764894736809218,1541.38444,3.494164999999839,0.002912885783056604,0.11930736842104572,1526.15316,1.2553600000001097,0.0010554385332814029,0.043446842104682304
2025-08-11T08:36:13Z,2750.0,2750.1111111111113,15293,1558.59978,1541.39408,1526.15645,1558.59978,3.645140000000083,0.0030053972572836704,0.09562500000005159,1541.39408,3.5038049999998293,0.0029209221004453476,0.0882900000001694,1526.15645,1.2586499999999887,0.0010582045866639926,0.03041999999994527
2025-08-11T08:36:13Z,2750.0,2750.222222222222,15294,1558.6101,1541.40406,1526.15992,1558.6101,3.6554600000001756,0.0030139060387558347,0.09670500000039084,1541.40406,3.5137849999998707,0.0029292418564142346,0.09279000000004523,1526.15992,1.2621200000000954,0.001061121974274398,0.032849999999941204
2025-08-11T08:36:13Z,2750.0,2750.3333333333335,15295,1558.62127,1541.4147,1526.16375,1558.62127,3.6666300000001684,0.003023115640407304,0.0848699999995226,1541.4147,3.5244249999998374,0.002938111816685609,0.08270999999987261,1526.16375,1.2659499999999753,0.001064342030339862,0.027719999999568756
2025-08-11T08:36:13Z,2750.0,2750.4444444444443,15296,1558.62896,1541.42244,1526.16608,1558.62896,3.6743200000000797,0.0030294560017948623,0.06484500000002313,1541.42244,3.53216499999985,0.002944564212597335,0.06313500000025662,1526.16608,1.2682800000000043,0.001066300967841914,0.02173500000037798
2025-08-11T08:36:13Z,2750.0,2750.5555555555557,15297,1558.63568,1541.42873,1526.16858,1558.63568,3.6810400000001664,0.0030349966036837353,0.06070500000022605,1541.42873,3.5384549999998853,0.0029498078263292364,0.0749700000000999,1526.16858,1.2707800000000589,0.0010684028321145218,0.021375000000261934
2025-08-11T08:36:13Z,2750.0,2750.6666666666665,15298,1558.64245,1541.4391,1526.17083,1558.64245,3.687810000000127,0.0030405784302889385,0.049364999999227166,1541.4391,3.5488249999998516,0.0029584527030222948,0.0636300000001242,1526.17083,1.2730300000000625,0.0010702945099598305,0.01682999999947654
2025-08-11T08:36:13Z,2750.0,2750.777777777778,15299,1558.64665,1541.44287,1526.17232,1558.64665,3.692009999999982,0.00304404130646932,0.05408999999959718,1541.44287,3.552594999999883,0.0029615955366899135,0.04252500000011317,1526.17232,1.2745199999999386,0.0010715472210661731,0.014759999999578
2025-08-11T08:36:13Z,2750.0,2750.8888888888887,15300,1558.65447,1541.44855,1526.17411,1558.65447,3.69983000000002,0.0030504888521197125,0.051390000000285596,1541.44855,3.558274999999867,0.0029663306282633555,0.04076999999943354,1526.17411,1.2763099999999667,0.0010730521558853512,0.013680000000261927
2025-08-11T08:36:13Z,2751.0,2751.0,15301,1558.65807,1541.45193,1526.17536,1558.65807,3.7034300000000258,0.003053457031703004,0.030136842105026318,1541.45193,3.561654999999746,0.0029691483412066138,0.02967263157817257,1526.17536,1.277559999999994,0.0010741030880216551,0.010960526316042163
2025-08-11T08:36:14Z,2751.0,2751.1,15302,1558.66088,1541.45483,1526.17643,1558.66088,3.7062399999999798,0.003055773860766587,0.023750000000312355,1541.45483,3.5645549999997,0.002971565905566262,0.027049999999942287,1526.17643,1.278630000000021,0.0010750026859303343,0.008800000000527497
2025-08-11T08:36:14Z,2751.0,2751.2,15303,1558.66282,1541.45734,1526.17712,1558.66282,3.708180000000084,0.0030573733797643328,0.021599999999995845,1541.45734,3.5670649999997295,0.0029736583492017393,0.021000000000402252,1526.17712,1.279320000000098,0.001075582800469626,0.00790000000050295
2025-08-11T08:36:14Z,2751.0,2751.3,15304,1558.6652,1541.45903,1526.17801,1558.6652,3.7105599999999868,0.0030593356762665365,0.022749999999369663,1541.45903,3.5687549999997827,0.002975067205673463,0.018700000000517747,1526.17801,1.2802100000001246,0.0010763310641506805,0.00819999999974641
2025-08-11T08:36:14Z,2751.0,2751.4,15305,1558.66737,1541.46108,1526.17876,1558.66737,3.712729999999965,0.0030611248289597773,0.01939999999991926,1541.46108,3.5708049999998366,0.002976776173582942,0.017699999999667426,1526.17876,1.28096000000005,0.0010769616234323864,0.005949999999762312
2025-08-11T08:36:14Z,2751.0,2751.5,15306,1558.66908,1541.46257,1526.1792,1558.66908,3.7144399999999678,0.0030625347142618406,0.016150000000166642,1541.46257,3.5722949999997127,0.002978018301477988,0.015650000000292152,1526.1792,1.281400000000076,0.0010773315515443791,0.0044500000001370665
2025-08-11T08:36:14Z,2751.0,2751.6,15307,1558.6706,1541.46421,1526.17965,1558.6706,3.7159599999999955,0.0030637879456414732,0.014750000000290697,1541.46421,3.573934999999892,0.0029793854758056845,0.015450000000793551,1526.17965,1.2818500000000768,0.001077709887113441,0.004900000000138682
2025-08-11T08:36:14Z,2751.0,2751.7,15308,1558.67203,1541.46566,1526.18018,1558.67203,3.717390000000023,0.0030649669725315238,0.007150000000159196,1541.46566,3.5753849999998693,0.002980594257985509,0.007249999999910273,1526.18018,1.2823800000001029,0.001078155482339246,0.002650000000138597
2025-08-11T08:36:14Z,2751.0,2751.8,15309,1558.67295,1541.46678,1526.18059,1558.67203,3.717390000000023,0.0030649669725315238,0.0,1541.46566,3.5753849999998693,0.002980594257985509,0.0,1526.18018,1.2823800000001029,0.001078155482339246,0.0
2025-08-11T08:36:14Z,2751.0,2751.9,15310,1558.67384,1541.46789,1526.18074,1558.67203,3.717390000000023,0.0030649669725315238,-9.369650000008386,1541.46566,3.5753849999998693,0.002980594257985509,-9.003150000009102,1526.18018,1.2823800000001029,0.001078155482339246,-3.369300000003586
2025-08-11T08:36:14Z,2752.0,2752.0,15311,1556.7981,1539.66503,1525.50632,1556.7981,1.84346000000005,0.001519922315168191,-11.607150000010375,1539.66503,1.7747549999996863,0.0014795118741982556,-11.118150000009898,1525.50632,0.6085199999999986,0.0005116105788557399,-4.063750000003951
2025-08-11T08:36:15Z,2752.0,2752.1,15312,1556.3506,1539.24203,1525.36743,1556.3506,1.3959600000000592,0.0011509611030791121,-3.4108000000034373,1539.24203,1.3517549999999119,0.0011268809348372515,-3.2468000000023913,1525.36743,0.46963000000005195,0.0003948394073293372,-1.0863500000003443
2025-08-11T08:36:15Z,2752.0,2752.2,15313,1556.11594,1539.01567,1525.28905,1556.11594,1.161299999999983,0.0009574852639084907,-2.215999999997238,1539.01567,1.1253949999997985,0.0009381775319203733,-2.1439999999983064,1525.28905,0.39125000000012733,0.0003289417586560406,-0.733799999999655
2025-08-11T08:36:15Z,2752.0,2752.3,15314,1555.9074,1538.81323,1525.22067,1555.9074,0.9527600000001257,0.0007855452166034508,-1.8327499999961558,1538.81323,0.9229549999997744,0.0007694148667565712,-1.7736499999965285,1525.22067,0.32286999999996624,0.0002714515670727928,-0.5991999999991351
2025-08-11T08:36:15Z,2752.0,2752.4,15315,1555.74939,1538.66094,1525.16921,1555.74939,0.7947500000000218,0.0006552668677269483,-1.6722000000019506,1538.66094,0.7706649999997808,0.0006424593921577209,-1.6115000000016715,1525.16921,0.2714100000000599,0.00022818679288645784,-0.5307499999996987
2025-08-11T08:36:15Z,2752.0,2752.5,15316,1555.57296,1538.49093,1525.11452,1555.57296,0.6183200000000397,0.0005098013333160636,-1.8798000000009596,1538.49093,0.6006549999997333,0.0005007317656782574,-1.793750000000995,1525.11452,0.21672000000012304,0.00018220641005994734,-0.5745000000006933
2025-08-11T08:36:15Z,2752.0,2752.6,15317,1555.37343,1538.30219,1525.05431,1555.37343,0.41879000000017186,0.0003452899799125181,-1.7530500000013973,1538.30219,0.4119149999999081,0.00034339000800693404,-1.6484500000016384,1525.05431,0.15651000000002568,0.00013158511091948527,-0.5727500000005626
2025-08-11T08:36:15Z,2752.0,2752.7,15318,1555.22235,1538.16124,1524.99997,1555.22235,0.26771000000007916,0.00022072537673385138,-1.4061499999988096,1538.16124,0.27096499999970547,0.0002258880436971669,-1.3316499999993008,1524.99997,0.10217000000011467,8.589898909115515e-05,-0.5034999999992981
2025-08-11T08:36:15Z,2752.0,2752.8,15319,1555.0922,1538.03586,1524.95361,1555.0922,0.13756000000012136,0.00011341743985479214,-0.6738999999966845,1538.03586,0.14558499999975538,0.0001213658990704797,-0.6477499999957655,1524.95361,0.055810000000064974,4.6922018020725946e-05,-0.2384999999990366
2025-08-11T08:36:15Z,2752.0,2752.9,15320,1555.08757,1538.03169,1524.95111,1555.08757,0.13292999999998756,0.0001096000311128439,-0.027499999999943125,1538.03169,0.14141499999982443,0.00011788960824988437,-0.024700000000188682,1524.95227,0.054470000000037544,4.579541877060972e-05,-0.012100000000156874
2025-08-11T08:36:15Z,2753.0,2753.0,15321,1555.0867,1538.03092,1524.95227,1555.0867,0.13206000000013773,0.00010888272104700682,-0.014931111110653594,1538.03092,0.14064499999972213,0.00011724770323015814,-0.01423333333382848,1524.95119,0.0533900000000358,4.488741340486152e-05,-0.006284444444552173
2025-08-11T08:36:16Z,2753.0,2753.125,15322,1555.08386,1538.02812,1524.95119,1555.08386,0.1292200000000321,0.00010654115715343814,-0.017880000000332075,1538.02812,0.13784499999974287,0.00011491350315875383,-0.020079999999325082,1524.95111,0.053310000000010405,4.482015374811819e-05,-0.0036000000000058208
2025-08-11T08:36:16Z,2753.0,2753.25,15323,1555.08223,1538.0259,1524.95027,1555.08223,0.12759000000005472,0.00010519723139769096,-0.009759999999914726,1538.0259,0.13562499999989086,0.00011306281595939293,-0.014360000000124273,1524.95029,0.05249000000003434,4.413074226673802e-05,-0.003359999999702268
2025-08-11T08:36:16Z,2753.0,2753.375,15324,1555.08142,1538.02453,1524.95029,1555.08142,0.1267800000000534,0.00010452939099145041,-0.009320000000116124,1538.02453,0.1342549999997118,0.00011192072521001238,-0.01224000000001979,1524.95027,0.05247000000008484,4.411392735259998e-05,-0.002800000000206637
2025-08-11T08:36:16Z,2753.0,2753.5,15325,1555.0799,1538.02284,1524.94959,1555.0799,0.12526000000002568,0.0001032761596118177,-0.011800000000221189,1538.02284,0.1325649999998859,0.00011051186873847806,-0.0122799999999188,1524.94959,0.05178999999998268,4.3542220270377266e-05,-0.006000000000312866
2025-08-11T08:36:16Z,2753.0,2753.625,15326,1555.07847,1538.02146,1524.94877,1555.07847,0.12382999999999811,0.00010209713272176727,-0.010760000000118453,1538.02146,0.1311849999997321,0.00010936144156029205,-0.009960000000319269,1524.94877,0.05097000000000662,4.2852808788997095e-05,-0.004119999999602442
2025-08-11T08:36:16Z,2753.0,2753.75,15327,1555.07721,1538.02035,1524.94856,1555.07721,0.12256999999999607,0.00010105826986761531,-0.010679999999410938,1538.02035,0.1300749999998061,0.00010843609796061159,-0.008479999999508436,1524.94856,0.05076000000008207,4.267625219016533e-05,-0.002359999999498541
2025-08-11T08:36:16Z,2753.0,2753.875,15328,1555.0758,1538.01934,1524.94818,1555.0758,0.12116000000014537,9.989573286428454e-05,-0.01415999999971973,1538.01934,0.129064999999855,0.00010759411864917527,-0.012120000000322761,1524.94818,0.050380000000131986,4.2356768820777894e-05,-0.004399999999805004
2025-08-11T08:36:16Z,2754.0,2754.0,15329,1555.07367,1538.01732,1524.94746,1555.07367,0.11903000000006614,9.813955994410802e-05,-0.012906666667381272,1538.01732,0.1270449999997254,0.0001059101600261131,-0.013848888888944533,1524.94746,0.04966000000013082,4.1751431910279094e-05,-0.004504444444593414
2025-08-11T08:36:16Z,2754.0,2754.1,15330,1555.07271,1538.01612,1524.94711,1555.07271,0.1180699999999888,9.734804538850119e-05,-0.009750000000403491,1538.01612,0.12584499999979926,0.00010490978856699397,-0.010449999999773807,1524.94711,0.04931000000010499,4.1457170912098716e-05,-0.003600000000009096
2025-08-11T08:36:17Z,2754.0,2754.2,15331,1555.07172,1538.01523,1524.94671,1555.07172,0.1170799999999872,9.653179600309608e-05,-0.006999999999383388,1538.01523,0.12495499999977255,0.0001041678464014127,-0.007849999999501422,1524.94674,0.04894000000012966,4.1146094999780295e-05,-0.0020000000006398233
2025-08-11T08:36:17Z,2754.0,2754.3,15332,1555.07131,1538.01455,1524.94674,1555.07131,0.11667000000011285,9.619375332843649e-05,-0.007200000000015971,1538.01455,0.12427499999989777,0.0001036009692413147,-0.00885000000039049,1524.94671,0.04890999999997803,4.112087262838207e-05,-0.0026000000002637524
2025-08-11T08:36:17Z,2754.0,2754.4,15333,1555.07028,1538.01346,1524.946,1555.07028,0.11563999999998487,9.534452416977956e-05,-0.007200000000018192,1538.01346,0.1231849999996939,0.00010269229849905562,-0.011000000000659371,1524.94622,0.04842000000007829,4.0708907231044233e-05,-0.0035500000001352783
2025-08-11T08:36:17Z,2754.0,2754.5,15334,1555.06987,1538.0123,1524.94591,1555.06987,0.11523000000011052,9.500648149511997e-05,-0.003849999999378184,1538.01235,0.1220749999997679,0.00010176695489937516,-0.005799999999004157,1524.946,0.048199999999951615,4.052394317495229e-05,-0.0015500000006355152
2025-08-11T08:36:17Z,2754.0,2754.6,15335,1555.06951,1538.01235,1524.94622,1555.06951,0.11487000000010994,9.470966353679084e-05,-0.008400000000400198,1538.0123,0.12202499999989413,0.00010172527275534788,-0.007249999999891954,1524.94591,0.04810999999995147,4.044827606113994e-05,-0.0027499999998806257
2025-08-11T08:36:17Z,2754.0,2754.7,15336,1555.06819,1538.0109,1524.94486,1555.06819,0.11355000000003201,9.362133102285488e-05,-0.008350000000529434,1538.0109,0.12062499999979082,0.00010055817271955094,-0.009250000000529224,1524.94545,0.04764999999997599,4.006153303500917e-05,-0.00349999999912165
2025-08-11T08:36:17Z,2754.0,2754.8,15337,1555.06784,1538.0102,1524.94516,1555.06784,0.11320000000000618,9.333275800779184e-05,-0.0022499999999948672,1538.01045,0.12017499999979009,0.00010018303342235757,-0.0035000000002490816,1524.94521,0.047410000000127184,3.985975406497034e-05,-0.0014499999997434343
2025-08-11T08:36:17Z,2754.0,2754.9,15338,1555.06774,1538.01045,1524.94545,1555.06774,0.11310000000003129,9.325030857494346e-05,-0.0039499999991258194,1538.0102,0.11992499999973916,9.997462270165248e-05,-0.004900000000138682,1524.94516,0.04736000000002605,3.981771677943408e-05,-0.00025000000050592885
2025-08-11T08:36:17Z,2755.0,2755.0,15339,1555.06705,1538.00947,1524.94521,1555.06705,0.11241000000018175,9.268140748827094e-05,-0.0057631578943802,1538.00947,0.11919499999976324,9.936606339733763e-05,-0.006357368420391474,1524.94516,0.04736000000002605,3.981771677943408e-05,-0.0011510526315770264
