timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:25:19Z,19204.0,19204.7,9676,1554.81432,1537.83111,1524.79742,1554.81425,0.03188499999987471,2.6291914578053823e-05,-0.0013999999998963175,1537.83111,0.023390000000063083,1.94999537960834e-05,-0.0026000000002692064,1524.79742,0.00426000000015847,3.5818225087930143e-06,-0.00104999999959891
2025-09-04T13:25:19Z,19204.0,19204.8,9677,1554.81404,1537.83079,1524.79737,1554.81404,0.03167499999995016,2.611875158418745e-05,-0.0024499999994770094,1537.83079,0.02306999999996151,1.923317375261566e-05,-0.003000000000380171,1524.79737,0.0042100000000573345,3.5397823384185453e-06,-0.0005500000008813004
2025-09-04T13:25:20Z,19204.0,19204.9,9678,1554.81373,1537.83051,1524.79729,1554.81376,0.03139499999997497,2.5887867592303126e-05,-0.0015499999994461333,1537.83051,0.02278999999998632,1.8999741214676163e-05,-0.0026000000002401047,1524.79731,0.004149999999981446,3.4893341340074176e-06,-0.00040000000011823286
2025-09-04T13:25:20Z,19205.0,19205.0,9679,1554.81361,1537.8302,1524.79702,1554.81373,0.03136500000005071,2.5863130021804358e-05,-0.0007500000003910767,1537.83027,0.022549999999910142,1.8799656182075355e-05,-0.0015499999995197827,1524.79729,0.0041300000000319415,3.4725180659341003e-06,-0.0014499999997708082
2025-09-04T13:25:20Z,19205.0,19205.1,9680,1554.81376,1537.83027,1524.79731,1554.81361,0.031244999999898937,2.5764179739434297e-05,-0.0019500000007267038,1537.8302,0.022480000000086875,1.874129804773265e-05,-0.0019499999995716277,1524.79702,0.003860000000031505,3.24550114637079e-06,-0.0021000000003965416
2025-09-04T13:25:20Z,19205.0,19205.2,9681,1554.81334,1537.82976,1524.79682,1554.81334,0.0309749999998985,2.55415416043829e-05,-0.0019499999995898354,1537.82988,0.022159999999985303,1.8474518004264906e-05,-0.0022000000000854947,1524.79687,0.003709999999955471,3.119380635438559e-06,-0.0009999999997271532
2025-09-04T13:25:20Z,19205.0,19205.3,9682,1554.81288,1537.82988,1524.79687,1554.81322,0.030854999999974098,2.5442591322200326e-05,-0.0017500000001027527,1537.82976,0.0220400000000609,1.8374475488059283e-05,-0.0017999999999745442,1524.79682,0.003660000000081709,3.077340465255266e-06,-0.000450000000000908
2025-09-04T13:25:20Z,19205.0,19205.4,9683,1554.81322,1537.82952,1524.79678,1554.81299,0.03062499999987267,2.525293661448062e-05,-0.001650000000351981,1537.82952,0.02179999999998472,1.8174390455458475e-05,-0.003150000000020914,1524.79678,0.0036199999999553256,3.043708328917455e-06,-0.0005499999997517109
2025-09-04T13:25:20Z,19205.0,19205.5,9684,1554.81299,1537.82913,1524.79671,1554.81289,0.030524999999897773,2.5170478045963896e-05,-0.0004999999998817894,1537.82913,0.02141000000005988,1.7849252277648026e-05,-0.0022999999999108733,1524.79671,0.0035500000001320586,2.9848520906608454e-06,-0.0009499999998890431
2025-09-04T13:25:20Z,19205.0,19205.6,9685,1554.81249,1537.82906,1524.7964,1554.81289,0.030524999999897773,2.5170478045963896e-05,-0.0019999999994179396,1537.82906,0.02134000000000924,1.779089414311576e-05,-0.0013499999999736362,1524.79659,0.003429999999980282,2.8839556818385896e-06,-0.0015500000006157255
2025-09-04T13:25:20Z,19205.0,19205.7,9686,1554.81289,1537.82886,1524.79659,1554.81249,0.03012499999999818,2.4840643771897003e-05,-0.001999999999417912,1537.82886,0.021140000000059445,1.7624156616043203e-05,-0.000999999999708956,1524.7964,0.0032400000000052387,2.7242030347597245e-06,-0.0009499999998372026
2025-09-04T13:25:20Z,19205.0,19205.8,9687,1554.81223,1537.82868,1524.79635,1554.81249,0.03012499999999818,2.4840643771897003e-05,0.001999999999417912,1537.82886,0.021140000000059445,1.7624156616043203e-05,-1.3877787807814457e-17,1524.7964,0.0032400000000052387,2.7242030347597245e-06,0.0009499999998372026
2025-09-04T13:25:21Z,19205.0,19205.9,9688,1554.812,1537.82848,1524.79623,1554.81289,0.030524999999897773,2.5170478045963896e-05,0.29420000000907853,1537.82886,0.021140000000059445,1.7624156616043203e-05,0.553150000017616,1524.79659,0.003429999999980282,2.8839556818385896e-06,0.2450500000077189
2025-09-04T13:25:21Z,19206.0,19206.0,9689,1554.87133,1537.93949,1524.84541,1554.87133,0.08896499999991647,7.335926549924897e-05,1.5201000000223046,1537.93949,0.13176999999996042,0.00010985501973929918,2.2068000000322705,1524.84541,0.05224999999995816,4.3931977952423296e-05,1.056700000015696
2025-09-04T13:25:21Z,19206.0,19206.1,9690,1555.11691,1538.27022,1525.00793,1555.11691,0.3345449999999346,0.0002758610181134659,2.358449999995364,1538.27022,0.46250000000009095,0.00038558053145216,3.2287499999917846,1525.00793,0.2147700000000441,0.00018057934746127164,1.5430499999975962
2025-09-04T13:25:21Z,19206.0,19206.2,9691,1555.34302,1538.58524,1525.15402,1555.34302,0.560654999999997,0.0004623080874334832,2.025249999984421,1538.58524,0.777520000000095,0.0006482088104100782,2.9138499999807124,1525.15402,0.3608600000000024,0.00030341231701290467,1.3471999999911197
2025-09-04T13:25:21Z,19206.0,19206.3,9692,1555.52196,1538.85299,1525.27737,1555.52196,0.7395950000000084,0.0006098594499743562,1.678949999998351,1538.85299,1.0452700000000732,0.0008714286748344827,2.4057000000004782,1525.27737,0.4842100000000755,0.00040712541711699973,1.1059000000006385
2025-09-04T13:25:21Z,19206.0,19206.4,9693,1555.67881,1539.06638,1525.3752,1555.67881,0.8964450000000852,0.0007391957147253666,1.4785999999917196,1539.06638,1.2586599999999635,0.0010493292793891161,2.068849999989536,1525.3752,0.5820400000000063,0.000489381214305248,0.9469499999954301
2025-09-04T13:25:21Z,19206.0,19206.5,9694,1555.81768,1539.26676,1525.46676,1555.81768,1.0353150000000824,0.0008537059288532828,1.3310500000193741,1539.26676,1.459039999999959,0.0012163836078050447,1.9900000000285134,1525.46676,0.6736000000000786,0.0005663651741393201,0.9120500000138625
2025-09-04T13:25:21Z,19206.0,19206.6,9695,1555.94502,1539.46438,1525.55761,1555.94502,1.1626550000000861,0.0009587086700288396,1.3330999999923545,1539.46438,1.6566599999998743,0.0013811369583467273,2.062149999989801,1525.55761,0.7644500000001244,0.0006427521635552602,0.9274499999962988
2025-09-04T13:25:21Z,19206.0,19206.7,9696,1556.0843,1539.67919,1525.65225,1556.0843,1.3019349999999577,0.0010735569642876556,1.2914499999915554,1539.67919,1.8714700000000448,0.0015602213993441067,1.9214499999857235,1525.65225,0.8590900000001511,0.0007223257978791232,0.881699999994348
2025-09-04T13:25:21Z,19206.0,19206.8,9697,1556.20331,1539.84867,1525.73395,1556.20331,1.4209450000000743,0.0011716909067041382,1.327699999990668,1539.84867,2.040950000000066,0.0017015147798208796,1.7764499999904082,1525.73395,0.9407900000001064,0.0007910194361320207,0.8298999999964645
2025-09-04T13:25:22Z,19206.0,19206.9,9698,1556.34984,1540.03448,1525.81823,1556.34984,1.5674750000000586,0.0012925174471820104,1.0664999999810618,1540.03448,2.226760000000013,0.0018564222793864822,1.5573999999826302,1525.81823,1.0250700000001416,0.0008618823471719201,0.7039499999920098
2025-09-04T13:25:22Z,19207.0,19207.0,9699,1556.41661,1540.16015,1525.87474,1556.41661,1.6342449999999644,0.0013475750333943695,0.9315500000126615,1540.16015,2.352429999999913,0.0019611918045487416,1.4465500000204834,1525.87474,1.0815800000000309,0.0009093961476329453,0.6681000000089075
2025-09-04T13:25:22Z,19207.0,19207.1,9700,1556.53615,1540.32379,1525.95185,1556.53615,1.7537849999998798,0.0014461460062239345,1.1769499999966495,1540.32379,2.5160699999998997,0.0020976164492337445,1.5852499999966359,1525.95185,1.1586899999999787,0.0009742304982532664,0.7402999999983608
2025-09-04T13:25:22Z,19207.0,19207.2,9701,1556.652,1540.4772,1526.0228,1556.652,1.8696350000000166,0.0015416742578746511,0.9148499999881494,1540.4772,2.6694800000000214,0.002225512469406958,1.3790999999896787,1526.0228,1.2296400000000176,0.001033885499894006,0.6416499999952245
2025-09-04T13:25:22Z,19207.0,19207.3,9702,1556.71912,1540.59961,1526.08018,1556.71912,1.9367549999999483,0.0015970204490769128,0.8120499999914639,1540.59961,2.7918899999999667,0.0023275641728772896,1.175549999996738,1526.08018,1.287019999999984,0.001082130799318132,0.5386499999990528
2025-09-04T13:25:22Z,19207.0,19207.4,9703,1556.81441,1540.71231,1526.13053,1556.81441,2.0320449999999255,0.0016755952190362039,0.777549999991038,1540.71231,2.904589999999871,0.002421520769406183,1.0835999999950925,1526.13053,1.3373699999999644,0.0011244652507995756,0.48044999999743254
2025-09-04T13:25:22Z,19207.0,19207.5,9704,1556.87463,1540.81633,1526.17627,1556.87463,2.0922649999999976,0.001725251769009499,0.7147000000101649,1540.81633,3.0086100000000897,0.0025082409572585724,1.0723500000162023,1526.17627,1.3831099999999878,0.0011629235985803695,0.47575000000743994
2025-09-04T13:25:22Z,19207.0,19207.6,9705,1556.95735,1540.92678,1526.22568,1556.95735,2.1749849999998787,0.0017934614969035568,0.7782499999985664,1540.92678,3.1190599999999904,0.002600321756607425,1.0360499999977435,1526.22568,1.4325200000000677,0.0012044676948604553,0.47954999999880155
2025-09-04T13:25:22Z,19207.0,19207.7,9706,1557.03028,1541.02354,1526.27218,1557.03028,2.247914999999921,0.0018535985309379337,0.48719999998944985,1541.02354,3.215819999999894,0.0026809893722252987,0.8172999999914925,1526.27218,1.4790199999999913,0.0012435650532295645,0.3841999999953991
2025-09-04T13:25:22Z,19207.0,19207.8,9707,1557.05479,1541.09024,1526.30252,1557.05479,2.2724249999998847,0.0018738091260864262,0.4591999999907781,1541.09024,3.282519999999977,0.002736596337518025,0.7339999999948148,1526.30252,1.5093600000000151,0.001269075028561213,0.3329999999982505
2025-09-04T13:25:23Z,19207.0,19207.9,9708,1557.12212,1541.17034,1526.33878,1557.12212,2.3397549999999683,0.0019293284802827416,0.6309999999969325,1541.17034,3.362619999999879,0.0028033747171272664,0.754549999995902,1526.33878,1.545620000000099,0.001299562560055181,0.33444999999804725
2025-09-04T13:25:23Z,19208.0,19208.0,9709,1557.18099,1541.24115,1526.36941,1557.18099,2.398625000000038,0.00197787183958078,0.4539368421119292,1541.24115,3.433430000000044,0.0028624081386022624,0.7056368421161867,1526.36941,1.5762500000000728,0.0013253163683744663,0.3041542105302968
2025-09-04T13:25:23Z,19208.0,19208.11111111111,9710,1557.21479,1541.31925,1526.40294,1557.21479,2.4324249999999665,0.0020057428357463697,0.27292500000005937,1541.31925,3.5115299999999934,0.0029275191429403995,0.5396850000036437,1526.40294,1.6097800000000007,0.0013535085065705,0.2362950000016415
2025-09-04T13:25:23Z,19208.0,19208.222222222223,9711,1557.24164,1541.36108,1526.42192,1557.24164,2.459274999999934,0.0020278829613986408,0.2776500000005555,1541.36108,3.553359999999884,0.002962392296736288,0.3631949999986954,1526.42192,1.6287600000000566,0.0013694669552124163,0.1678499999994143
2025-09-04T13:25:23Z,19208.0,19208.333333333332,9712,1557.27649,1541.39996,1526.44024,1557.27649,2.49412499999994,0.0020566197725339374,0.27787500000099996,1541.39996,3.592239999999947,0.0029948060720073827,0.31293000000149007,1526.44024,1.64707999999996,0.0013848704736063836,0.1441800000006488
2025-09-04T13:25:23Z,19208.0,19208.444444444445,9713,1557.30339,1541.43062,1526.45396,1557.30339,2.5210250000000087,0.0020788011274705605,0.240120000000001,1541.43062,3.6229000000000724,0.003020366934914127,0.27706499999986534,1526.45396,1.6608000000001084,0.001396406296333929,0.1266300000004179
2025-09-04T13:25:23Z,19208.0,19208.555555555555,9714,1557.32985,1541.46153,1526.46838,1557.32985,2.5474850000000515,0.002100619664705598,0.20038500000040038,1541.46153,3.6538100000000213,0.0030461362197296174,0.2376900000003701,1526.46838,1.6752200000000812,0.001408530681445379,0.11115000000013264
2025-09-04T13:25:23Z,19208.0,19208.666666666668,9715,1557.34792,1541.48344,1526.47866,1557.34792,2.565554999999904,0.0021155199280401883,0.13594499999841503,1541.48344,3.6757199999999557,0.003064402315824947,0.18130499999876193,1526.47866,1.6855000000000473,0.001417174140456858,0.08396999999936305
2025-09-04T13:25:23Z,19208.0,19208.777777777777,9716,1557.36006,1541.50182,1526.48704,1557.36006,2.5776949999999488,0.0021255303982606684,0.09090000000115239,1541.50182,3.694099999999935,0.003079725494566744,0.1717649999996418,1526.48704,1.6938800000000356,0.0014242200729973574,0.07965000000018652
2025-09-04T13:25:24Z,19208.0,19208.88888888889,9717,1557.36812,1541.52161,1526.49636,1557.36812,2.585755000000063,0.002132176558884879,0.05993999999957467,1541.52161,3.713889999999992,0.0030962241728747634,0.1606499999997375,1526.49636,1.7032000000001517,0.0014320563607394055,0.07388999999920287
2025-09-04T13:25:24Z,19209.0,19209.0,9718,1557.37338,1541.53752,1526.50346,1557.37338,2.5910149999999703,0.002136513879589871,0.03890937500023561,1541.53752,3.7298000000000684,0.0031094881431567786,0.11533437500147947,1526.50346,1.710299999999961,0.0014380260649203447,0.05208312499988654
2025-09-04T13:25:24Z,19209.0,19209.14285714286,9719,1557.37739,1541.54888,1526.50873,1557.37739,2.595025000000078,0.0021398204681883103,0.02387000000015327,1541.54888,3.7411600000000362,0.0031189588346968505,0.06772499999913606,1526.50873,1.7155700000000706,0.0014424570988689433,0.03031000000055606
2025-09-04T13:25:24Z,19209.0,19209.285714285714,9720,1557.3802,1541.55687,1526.51212,1557.3802,2.597835000000032,0.0021421375539641737,0.0184099999997418,1541.55687,3.7491499999998723,0.0031256199989049345,0.05036500000040256,1526.51212,1.718960000000152,0.0014453074224146352,0.02289000000036534
2025-09-04T13:25:24Z,19209.0,19209.428571428572,9721,1557.38265,1541.56327,1526.51527,1557.38265,2.6002849999999853,0.002144157788893302,0.02054499999997894,1541.56327,3.7555500000000848,0.003130955599772773,0.04991000000074308,1526.51527,1.722110000000157,0.0014479559531428738,0.02229499999946416
2025-09-04T13:25:24Z,19209.0,19209.571428571428,9722,1557.38607,1541.57113,1526.51849,1557.38607,2.603704999999991,0.0021469778719372867,0.011970000000346204,1541.57113,3.7634100000000217,0.003137508384588317,0.02751000000053061,1526.51849,1.7253299999999854,0.001450663340109369,0.011269999999707458
2025-09-04T13:25:24Z,19209.0,19209.714285714286,9723,1557.39184,1541.58036,1526.52271,1557.38607,2.603704999999991,0.0021469778719372867,0.0,1541.57113,3.7634100000000217,0.003137508384588317,0.0,1526.51849,1.7253299999999854,0.001450663340109369,-8.881784197001252e-16
2025-09-04T13:25:24Z,19209.0,19209.85714285714,9724,1557.39479,1541.58435,1526.52424,1557.38607,2.603704999999991,0.0021469778719372867,-5.455064999871336,1541.57113,3.7634100000000217,0.003137508384588317,-7.985424999811702,1526.51849,1.7253299999999854,0.001450663340109369,-3.6740549999129586
2025-09-04T13:25:25Z,19210.0,19210.0,9725,1555.82748,1539.28958,1525.46876,1555.82748,1.045114999999896,0.0008617868685697966,-6.919112352886092,1539.28958,1.4818599999998696,0.0012354083596487248,-9.995702941091082,1525.46876,0.6756000000000313,0.0005680467809508578,-4.5484570587825175
2025-09-04T13:25:25Z,19210.0,19210.1,9726,1555.41494,1538.70827,1525.20989,1555.41494,0.6325749999998607,0.000521612289925485,-3.067350000027366,1538.70827,0.9005500000000666,0.0007507774002144867,-4.298550000039211,1525.20989,0.41673000000014326,0.0003503880032944366,-1.9682500000153096
2025-09-04T13:25:25Z,19210.0,19210.2,9727,1555.21401,1538.42987,1525.07511,1555.21401,0.4316449999998895,0.00035592828816326586,-1.8775999999874982,1538.42987,0.6221499999999196,0.0005186787624710988,-2.6388499999858492,1525.07511,0.28195000000005166,0.00023706452026216144,-1.2413499999918498
2025-09-04T13:25:25Z,19210.0,19210.3,9728,1555.03942,1538.1805,1524.96162,1555.03942,0.25705500000003667,0.00021196387335390142,-1.7157999999943434,1538.1805,0.3727799999999206,0.00031078207678849153,-2.456349999992352,1524.96162,0.16846000000009553,0.00014164174173924118,-1.1393999999952595
2025-09-04T13:25:25Z,19210.0,19210.4,9729,1554.87085,1537.9386,1524.84723,1554.87085,0.08848499999999149,7.29634643703312e-05,-1.052799999973079,1537.9386,0.13087999999993372,0.00010911303774361778,-1.637599999965863,1524.84723,0.05407000000013795,4.546224015110986e-05,-0.7781999999836073
2025-09-04T13:25:25Z,19210.0,19210.5,9730,1554.82886,1537.85298,1524.80598,1554.82886,0.04649500000004991,3.833911144151571e-05,-0.21675000000274666,1537.85298,0.04525999999987107,3.773270238588458e-05,-0.44590000000619917,1524.80598,0.012820000000147047,1.0779099662334501e-05,-0.21355000000395813
2025-09-04T13:25:25Z,19210.0,19210.6,9731,1554.8275,1537.84942,1524.80452,1554.8275,0.04513500000007298,3.7217674909425784e-05,-0.016550000000111892,1537.84942,0.04169999999999163,3.476477440334851e-05,-0.0281999999994543,1524.80452,0.01135999999996784,9.551526689732352e-06,-0.012150000000064567
2025-09-04T13:25:25Z,19210.0,19210.7,9732,1554.82555,1537.84734,1524.80355,1554.82555,0.043184999999994034,3.560973282288095e-05,-0.018899999999939965,1537.84734,0.03962000000001353,3.303070412137685e-05,-0.017350000000344673,1524.80355,0.010390000000143118,8.735947386264707e-06,-0.008199999999676216
2025-09-04T13:25:25Z,19210.0,19210.8,9733,1554.82372,1537.84595,1524.80288,1554.82372,0.041355000000066866,3.4100741018706176e-05,-0.011349999999977267,1537.84595,0.03822999999988497,3.187187830782449e-05,-0.014449999999824464,1524.80288,0.009720000000015716,8.172609104279173e-06,-0.004650000000823093
2025-09-04T13:25:26Z,19210.0,19210.9,9734,1554.82328,1537.84445,1524.80262,1554.82328,0.04091500000004089,3.37379233171201e-05,-0.003950000000228271,1537.84445,0.036730000000034124,3.062134685459073e-05,-0.012399999999248734,1524.80262,0.009459999999990032,7.954000218752522e-06,-0.002299999999858117
2025-09-04T13:25:26Z,19211.0,19211.0,9735,1554.82283,1537.84347,1524.80242,1554.82293,0.04056500000001506,3.344931832721782e-05,-0.002268421052693509,1537.84347,0.035750000000007276,2.980433297170771e-05,-0.008355263157839687,1524.80242,0.009260000000040236,7.785839537636997e-06,-0.003312105263053214
2025-09-04T13:25:26Z,19211.0,19211.11111111111,9736,1554.82293,1537.84272,1524.80189,1554.82283,0.04046500000004016,3.3366859758701094e-05,-0.001890000000308284,1537.84272,0.035000000000081855,2.917906724509083e-05,-0.007424999999635334,1524.80189,0.008730000000014115,7.340213732547035e-06,-0.0035550000002664353
2025-09-04T13:25:26Z,19211.0,19211.222222222223,9737,1554.82241,1537.84182,1524.80163,1554.82251,0.04014499999993859,3.310299233929759e-05,-0.0018900000003082562,1537.84182,0.0341000000000804,2.842874837307475e-05,-0.007785000000783943,1524.80163,0.008469999999988431,7.121604847020383e-06,-0.0022949999993159415
