timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:31:22Z,2075.0,2075.3333333333335,12500,1559.49025,1542.75892,1529.53974,1559.49169,0.17176500000005035,0.00014122280805307032,0.4593600000014767,1542.76123,0.45402000000012777,0.00037740660181254473,0.8681400000035624,1529.54083,0.2288300000000163,0.00019183253310757763,0.4066200000024143
2025-09-11T08:31:22Z,2075.0,2075.4444444444443,12501,1559.59377,1542.95415,1529.63119,1559.59377,0.2738449999999375,0.0002251515726211561,1.5106049999974076,1542.95415,0.646940000000086,0.0005377724042477676,2.8230299999962116,1529.63119,0.3191900000001624,0.0002675830365014836,1.3728599999984226
2025-09-11T08:31:22Z,2075.0,2075.5555555555557,12502,1559.82738,1543.38857,1529.84591,1559.82738,0.5074549999999363,0.0004172224845605379,1.9896750000003653,1543.38857,1.0813600000001315,0.0008988863991364877,3.862215000000448,1529.84591,0.5339100000001054,0.000447586888744831,1.8570599999997055
2025-09-11T08:31:22Z,2075.0,2075.6666666666665,12503,1560.03592,1543.81242,1530.04387,1560.03592,0.7159950000000208,0.0005886811891359204,1.8166950000008684,1543.81242,1.5052100000000337,0.0012512140238626346,3.7302300000006303,1530.04387,0.7318700000000717,0.0006135405148164428,1.723230000000461
2025-09-11T08:31:22Z,2075.0,2075.777777777778,12504,1560.23109,1544.21751,1530.22885,1560.23109,0.9111649999999827,0.0007491472645744805,1.718144999999601,1544.21751,1.9103000000000065,0.0015879472962475306,3.5969850000008634,1530.22885,0.9168500000000677,0.0007686127604758249,1.6266600000003426
2025-09-11T08:31:22Z,2075.0,2075.8888888888887,12505,1560.41773,1544.61175,1530.40535,1560.41773,1.0978049999998802,0.0009026000919549297,1.6416450000006817,1544.61175,2.304540000000088,0.0019156614469425805,3.47611500000159,1530.40535,1.0933500000001004,0.0009165760611509606,1.5770700000009086
2025-09-11T08:31:23Z,2076.0,2076.0,12506,1560.5959,1544.98998,1530.57931,1560.5959,1.2759750000000167,0.0010490890024479138,1.5405299999978697,1544.98998,2.6827700000001187,0.002230067197798336,3.3140699999943273,1530.57931,1.2673100000001796,0.0010624100316067881,1.5283349999969627
2025-09-11T08:31:23Z,2076.0,2076.1111111111113,12507,1560.76007,1545.34821,1530.74498,1560.76007,1.4401450000000295,0.00118406730651491,1.4619599999997908,1545.34821,3.0410000000001673,0.002527847839548233,3.1654800000004837,1530.74498,1.4329800000000432,0.001201294337685117,1.4486849999994282
2025-09-11T08:31:23Z,2076.0,2076.222222222222,12508,1560.92078,1545.69342,1530.90124,1560.92078,1.6008549999999104,0.001316200846422257,1.4407200000002929,1545.69342,3.386210000000119,0.0028148055352701256,3.0851100000000944,1530.90124,1.589240000000018,0.0013322900621241464,1.401120000001014
2025-09-11T08:31:23Z,2076.0,2076.3333333333335,12509,1561.08023,1546.03379,1531.05634,1561.08023,1.7603050000000167,0.0014472984317514593,1.4322600000011523,1546.03379,3.7265800000000127,0.0030977399545883484,2.9787300000001444,1531.05634,1.744340000000193,0.0014623133365419094,1.3686300000010485
2025-09-11T08:31:23Z,2076.0,2076.4444444444443,12510,1561.23906,1546.35536,1531.20538,1561.23906,1.9191350000000966,0.0015778862616532081,1.4120550000000591,1546.35536,4.048150000000078,0.0033650467713471927,2.8855350000004663,1531.20538,1.8933800000002066,0.0015872563979165278,1.3403699999998615
2025-09-11T08:31:23Z,2076.0,2076.5555555555557,12511,1561.39402,1546.67502,1531.3542,1561.39402,2.074094999999943,0.0017052922310641806,1.409130000000271,1546.67502,4.367809999999963,0.0036307658901862765,2.8334700000007302,1531.3542,2.0422000000000935,0.0017120150291145613,1.3189499999996208
2025-09-11T08:31:23Z,2076.0,2076.6666666666665,12512,1561.5522,1546.98502,1531.49848,1561.5522,2.2322750000000724,0.0018353456399533394,1.3550850000008463,1546.98502,4.677810000000136,0.0038884550813274624,2.6761050000016517,1531.49848,2.186480000000074,0.0018329676921253362,1.258065000000098
2025-09-11T08:31:23Z,2076.0,2076.777777777778,12513,1561.69515,1547.26971,1531.63377,1561.69515,2.3752250000000004,0.0019528771534233148,1.2404700000001654,1547.26971,4.962500000000091,0.004125105196894984,2.4539399999998786,1531.63377,2.321770000000015,0.0019463838674699631,1.1695950000000277
2025-09-11T08:31:23Z,2076.0,2076.8888888888887,12514,1561.82786,1547.53034,1531.75839,1561.82786,2.5079350000000886,0.002061989480479059,1.0146600000012445,1547.53034,5.223130000000083,0.00434175530620817,2.076435000001858,1531.75839,2.446390000000065,0.0020508551792554554,0.9862650000011222
2025-09-11T08:31:23Z,2077.0,2077.0,12515,1561.92063,1547.73114,1531.85294,1561.92063,2.6007050000000618,0.002138263691774001,0.8010194736830236,1547.73114,5.423930000000155,0.004508671401631202,1.7678842105249188,1531.85294,2.5409400000000915,0.0021301182391921998,0.8563973684203869
2025-09-11T08:31:24Z,2077.0,2077.1,12516,1561.99768,1547.90439,1531.93907,1561.99768,2.6777549999999337,0.002201613136424936,0.708199999999767,1547.90439,5.59717999999998,0.0046526864092606875,1.584850000000717,1531.93907,2.6270700000000033,0.002202322653283611,0.7801500000012123
2025-09-11T08:31:24Z,2077.0,2077.2,12517,1562.06227,1548.04811,1532.00897,1562.06227,2.7423449999998866,0.0022547181413568977,0.5982499999998616,1548.04811,5.7409000000000106,0.004772154443295521,1.3318999999987966,1532.00897,2.696970000000192,0.002260921150265016,0.6539999999999893
2025-09-11T08:31:24Z,2077.0,2077.3,12518,1562.11733,1548.17077,1532.06987,1562.11733,2.797405000000026,0.002299987712057678,0.5755000000003854,1548.17077,5.863560000000007,0.004874116237441841,1.275049999998899,1532.06987,2.757870000000139,0.0023119747763902638,0.6332999999987567
2025-09-11T08:31:24Z,2077.0,2077.4,12519,1562.17737,1548.30312,1532.13563,1562.17737,2.857445000000098,0.002349351769901325,0.6046500000007704,1548.30312,5.995910000000094,0.004984132896950033,1.3402500000018698,1532.13563,2.823630000000094,0.0023671026327777337,0.6540999999998842
2025-09-11T08:31:24Z,2077.0,2077.5,12520,1562.23826,1548.43882,1532.20069,1562.23826,2.91833500000007,0.0023994146859921757,0.525950000000444,1548.43882,6.131610000000137,0.005096934262233422,1.1953000000004934,1532.20069,2.888689999999997,0.002421643665876364,0.5773000000004487
2025-09-11T08:31:24Z,2077.0,2077.6,12521,1562.28256,1548.54218,1532.25109,1562.28256,2.962635000000091,0.002435837533468391,0.3968499999999917,1548.54218,6.234969999999976,0.005182852826092443,0.9174500000002972,1532.25109,2.9390900000000784,0.0024638949426697776,0.4534500000003874
2025-09-11T08:31:24Z,2077.0,2077.7,12522,1562.31763,1548.62231,1532.29138,1562.31763,2.9977049999999963,0.002464671602565159,0.33964999999925105,1548.62231,6.3151000000000295,0.00524946132572517,0.7681999999990801,1532.29138,2.979379999999992,0.0024976708145348614,0.3823499999994322
2025-09-11T08:31:24Z,2077.0,2077.8,12523,1562.35049,1548.69582,1532.32756,1562.35049,3.030565000000024,0.002491688640219084,0.28544999999949816,1548.69582,6.3886099999999715,0.005310566914243761,0.644149999999243,1532.32756,3.0155600000000504,0.0025280011953758477,0.3092999999994621
2025-09-11T08:31:24Z,2077.0,2077.9,12524,1562.37472,1548.75114,1532.35324,1562.37472,3.054795000000013,0.0025116102111975916,0.3072499999998932,1548.75114,6.443930000000137,0.005356551966030744,0.7086500000009046,1532.35324,3.041240000000016,0.002549529226884809,0.3295500000004541
2025-09-11T08:31:25Z,2078.0,2078.0,12525,1562.41194,1548.83755,1532.39347,1562.41194,3.0920149999999467,0.0025422119805669297,0.3023028571426458,1548.83755,6.530340000000024,0.005428380749922578,0.6991685714283671,1532.39347,3.081470000000081,0.002583254799610981,0.32589428571521006
2025-09-11T08:31:25Z,2078.0,2078.25,12526,1562.44383,1548.90926,1532.42719,1562.44383,3.1239049999999224,0.0025684314976327327,0.06377999999995154,1548.90926,6.602049999999963,0.005487990078621638,0.1434199999998782,1532.42719,3.1151900000002115,0.0026115229157513994,0.06744000000026062
2025-09-11T08:31:25Z,2078.0,2078.5,12527,1562.46988,1548.96665,1532.45446,1562.44383,3.1239049999999224,0.0025684314976327327,0.0,1548.90926,6.602049999999963,0.005487990078621638,0.0,1532.42719,3.1151900000002115,0.0026115229157513994,0.0
2025-09-11T08:31:26Z,2078.0,2078.75,12528,1562.49162,1549.01386,1532.47695,1562.44383,3.1239049999999224,0.0025684314976327327,-2.705819999999676,1548.90926,6.602049999999963,0.005487990078621638,-5.769019999999728,1532.42719,3.1151900000002115,0.0026115229157513994,-2.7863000000002103
2025-09-11T08:31:26Z,2079.0,2079.0,12529,1561.09092,1546.02475,1531.03404,1561.09092,1.7709950000000845,0.0014560876019438528,-3.6584528571426906,1546.02475,3.717540000000099,0.0030902254052725653,-7.783492857142923,1531.03404,1.7220400000001064,0.0014436188231987494,-3.7324300000006074
2025-09-11T08:31:26Z,2079.0,2079.3333333333335,12530,1560.65063,1545.09894,1530.60775,1560.65063,1.33070500000008,0.0010940872517114495,-1.2506700000004296,1545.09894,2.7917300000001433,0.0023206407922071563,-2.6104050000003793,1530.60775,1.2957499999999982,0.0010862518235114525,-1.1982600000000536
2025-09-11T08:31:26Z,2079.0,2079.6666666666665,12531,1560.25714,1544.28448,1530.2352,1560.25714,0.9372149999999237,0.0007705652143883138,-1.1869800000003234,1544.28448,1.9772700000000896,0.0016436164740886176,-2.439885000000677,1530.2352,0.923200000000179,0.0007739360860242861,-1.1142750000000512
2025-09-11T08:31:27Z,2080.0,2080.0,12532,1559.85931,1543.47235,1529.8649,1559.85931,0.5393850000000384,0.000443474889073376,-1.01992499999948,1543.47235,1.165140000000065,0.0009685289811809372,-2.0448299999990036,1529.8649,0.5529000000001361,0.00046350656625092086,-0.9378449999997256
2025-09-11T08:31:27Z,2080.0,2080.3333333333335,12533,1559.57719,1542.92126,1529.60997,1559.57719,0.2572649999999612,0.0002115197258682328,-0.4507499999996474,1542.92126,0.6140500000001339,0.0005104324123231982,-0.8811299999992454,1529.60997,0.29797000000007756,0.0002497939076610397,-0.40412999999972266
2025-09-11T08:31:27Z,2080.0,2080.6666666666665,12534,1559.55881,1542.88493,1529.59548,1559.55881,0.23888499999998203,0.00019640794400340743,-0.03888000000009384,1542.88493,0.5777199999999993,0.00048023290163226676,-0.07645500000007177,1529.59548,0.28348000000005413,0.00023764666558293324,-0.03090000000011206
2025-09-11T08:31:28Z,2081.0,2081.0,12535,1559.55127,1542.87029,1529.58937,1559.55127,0.2313449999999193,0.00019020866025684267,-0.03312749999969422,1542.87029,0.5630800000001273,0.0004680633217668735,-0.06443999999988081,1529.58937,0.277370000000019,0.00023252453659069466,-0.026924999998822807
2025-09-11T08:31:28Z,2081.0,2081.1111111111113,12536,1559.5472,1542.86237,1529.58606,1559.5472,0.22727499999996326,0.00018686236253163892,-0.03478500000017015,1542.86237,0.5551600000001145,0.0004614797785609369,-0.06772499999988257,1529.58606,0.2740600000001905,0.00022974970075381515,-0.0282149999993635
2025-09-11T08:31:28Z,2081.0,2081.222222222222,12537,1559.54354,1542.85524,1529.5831,1559.54354,0.22361499999988155,0.00018385316113737568,-0.031590000000063734,1542.85524,0.5480300000001534,0.00045555292716472533,-0.06025500000035455,1529.5831,0.27110000000016043,0.0002272682765611649,-0.025154999999938976
2025-09-11T08:31:28Z,2081.0,2081.3333333333335,12538,1559.54018,1542.84898,1529.58047,1559.54018,0.2202549999999519,0.00018109061559522076,-0.02951999999914212,1542.84898,0.5417700000000423,0.00045034926801449445,-0.05463000000020779,1529.58047,0.2684700000002067,0.000225063497633297,-0.023085000000040212
2025-09-11T08:31:28Z,2081.0,2081.4444444444443,12539,1559.53698,1542.8431,1529.57797,1559.53698,0.21705500000007305,0.000178459619840832,-0.026369999999944937,1542.8431,0.5358900000001086,0.0004454614859374227,-0.05022000000010385,1529.57797,0.26597000000015214,0.00022296770017326387,-0.02065500000004561
2025-09-11T08:31:28Z,2081.0,2081.5555555555557,12540,1559.53432,1542.83782,1529.57588,1559.53432,0.2143949999999677,0.00017627260461982694,-0.02416500000038657,1542.83782,0.5306100000000242,0.00044107245713340197,-0.04589999999973671,1529.57588,0.2638800000001993,0.00022121561349675397,-0.01980000000015436
2025-09-11T08:31:28Z,2081.0,2081.6666666666665,12541,1559.53161,1542.8329,1529.57357,1559.53161,0.21168499999998858,0.00017404448009026178,-0.02317499999982031,1542.8329,0.5256900000001679,0.00043698268029347643,-0.041939999999518474,1529.57357,0.26157000000011976,0.00021927909664365896,-0.018630000000043223
2025-09-11T08:31:28Z,2081.0,2081.777777777778,12542,1559.52917,1542.8285,1529.57174,1559.52917,0.2092450000000099,0.00017203834582748192,-0.01831499999979147,1542.8285,0.5212900000001355,0.0004333251562901573,-0.03303000000048906,1529.57174,0.2597400000001926,0.00021774497290300926,-0.014850000000361963
2025-09-11T08:31:28Z,2081.0,2081.8888888888887,12543,1559.52754,1542.82556,1529.57027,1559.52754,0.20761500000003252,0.00017069818236505803,-0.017144999999680444,1542.82556,0.5183500000000549,0.0004308812652515269,-0.03177000000060515,1529.57027,0.25827000000003864,0.0002165126439964076,-0.013995000000477376
2025-09-11T08:31:29Z,2082.0,2082.0,12544,1559.52536,1542.82144,1529.56863,1559.52536,0.20543500000007953,0.0001689058165073515,-0.019079999999882413,1542.82144,0.5142299999999977,0.0004274564927756694,-0.036044999999993,1529.56863,0.2566300000000865,0.00021513780086269605,-0.015479999999769456
2025-09-11T08:31:29Z,2082.0,2082.1111111111113,12545,1559.5233,1542.81755,1529.56683,1559.5233,0.20337500000005093,0.00016721211299037609,-0.017595000000596994,1542.81755,0.510340000000042,0.00042422290905461373,-0.032624999999482096,1529.56683,0.2548300000000836,0.00021362882669150268,-0.014580000000020243
2025-09-11T08:31:29Z,2082.0,2082.222222222222,12546,1559.52145,1542.81419,1529.56539,1559.52145,0.20152499999994689,0.00016569106856972697,-0.01705499999991611,1542.81419,0.5069800000001123,0.0004214298907248854,-0.030735000000168267,1529.56539,0.2533900000000813,0.00021242164735454802,-0.013770000000022264
2025-09-11T08:31:29Z,2082.0,2082.3333333333335,12547,1559.51951,1542.81072,1529.56377,1559.51951,0.19958500000007007,0.00016409602739366968,-0.015750000000135822,1542.81072,0.5035100000000057,0.0004185454342949277,-0.02938500000050137,1529.56377,0.25177000000007865,0.000211063570600474,-0.012779999999447789
2025-09-11T08:31:29Z,2082.0,2082.4444444444443,12548,1559.51795,1542.80766,1529.56255,1559.51795,0.19802499999991596,0.0001628134169632299,-0.01543499999990905,1542.80766,0.5004500000000007,0.0004160017926017249,-0.02722499999982464,1529.56255,0.250550000000203,0.0002100408214401044,-0.012105000000131483
