timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T14:17:59Z,22363.0,22363.9,12275,1554.77392,1537.82595,1524.79666,1554.77379,0.002510000000029322,2.069724826655089e-06,-0.000600000000793079,1537.82595,0.010669999999890933,8.895403340866368e-06,-0.002249999999920871,1524.79655,0.0030150000002322486,2.535021645197604e-06,-0.000999999999741704
2025-09-04T14:17:59Z,22364.0,22364.0,12276,1554.77361,1537.82589,1524.79655,1554.77363,0.002349999999978536,1.9377901763100452e-06,-0.0009000000000145524,1537.82593,0.010649999999941429,8.878729670166277e-06,-0.0002999999992469374,1524.79646,0.002925000000232103,2.4593493572869643e-06,-0.0008000000002655726
2025-09-04T14:17:59Z,22364.0,22364.1,12277,1554.77379,1537.82593,1524.79634,1554.77361,0.002330000000029031,1.9212983450637875e-06,-0.0006999999993488031,1537.82589,0.010610000000042419,8.845382328766095e-06,-0.001149999999338791,1524.79639,0.0028550000001814624,2.400493133313983e-06,-0.0003500000002646629
2025-09-04T14:17:59Z,22364.0,22364.2,12278,1554.77347,1537.8257,1524.79639,1554.77349,0.0022100000001046283,1.8223473573987501e-06,-0.0005999999995980037,1537.8257,0.010420000000067375,8.686982456736114e-06,-0.0017000000002419247,1524.79639,0.0028550000001814624,2.400493133313983e-06,-0.00024999999937699684
2025-09-04T14:17:59Z,22364.0,22364.3,12279,1554.77349,1537.8255,1524.79628,1554.77349,0.0022100000001046283,1.8223473573987501e-06,-9.999999974352226e-05,1537.82555,0.010269999999991342,8.561929926106317e-06,-0.0010000000009003987,1524.79634,0.0028050000003077002,2.358452973469837e-06,-0.0004000000001291495
2025-09-04T14:17:59Z,22364.0,22364.4,12280,1554.77343,1537.82555,1524.79645,1554.77347,0.0021900000001551234,1.8058555261524924e-06,-0.00030000000038198776,1537.8255,0.010219999999890206,8.520245749166532e-06,-0.0008000000002619315,1524.79631,0.0027750000001560693,2.3332288773721727e-06,-0.00030000000037835005
2025-09-04T14:17:59Z,22364.0,22364.5,12281,1554.77366,1537.82539,1524.79631,1554.77343,0.00215000000002874,1.7728718634724863e-06,-0.001200000000398358,1537.82539,0.010109999999940555,8.428540560126473e-06,-0.0009499999998890396,1524.79628,0.002745000000231812,2.308004781465685e-06,-0.0002499999993724484
2025-09-04T14:17:59Z,22364.0,22364.6,12282,1554.77323,1537.82531,1524.79618,1554.77323,0.0019500000000789441,1.6079535506349272e-06,-0.0009999999997817206,1537.82531,0.010029999999915162,8.36184587713655e-06,-0.0010999999994815851,1524.79626,0.002725000000282307,2.2911887175280266e-06,-0.0004999999998617569
2025-09-04T14:17:59Z,22364.0,22364.7,12283,1554.77323,1537.82517,1524.79614,1554.77323,0.0019500000000789441,1.6079535506349272e-06,0.0,1537.82517,0.009890000000041255,8.245130182046356e-06,-0.001349999999995459,1524.79618,0.002645000000256914,2.223924461586216e-06,-0.0006000000007494229
2025-09-04T14:17:59Z,22364.0,22364.8,12284,1554.7731,1537.82504,1524.79626,1554.77323,0.0019500000000789441,1.6079535506349272e-06,-0.00014999999961528253,1537.82504,0.009759999999914726,8.136751322116649e-06,-0.0007000000005256829,1524.79614,0.0026050000001305307,2.1902923335197225e-06,-0.0002500000005102275
2025-09-04T14:18:00Z,22364.0,22364.9,12285,1554.77326,1537.82503,1524.79613,1554.7732,0.0019200000001546869,1.5832158037655405e-06,-0.0006499999995061428,1537.82503,0.009749999999939973,8.128414486766604e-06,-0.0009999999997780812,1524.79613,0.0025950000001557783,2.1818843015508936e-06,-0.00014999999962256143
2025-09-04T14:18:00Z,22365.0,22365.0,12286,1554.7732,1537.82484,1524.79611,1554.7731,0.001820000000179789,1.500756647346761e-06,-0.0006542105268396202,1537.82484,0.00955999999996493,7.970014614736623e-06,-0.001596842105586825,1524.79611,0.0025750000002062734,2.165068237613235e-06,-0.0001478947364708591
2025-09-04T14:18:00Z,22365.0,22365.11111111111,12287,1554.77302,1537.82464,1524.79603,1554.77307,0.001790000000028158,1.4760189002898838e-06,-0.00013500000068651305,1537.8247,0.009419999999863649,7.85329891945687e-06,-0.0008100000000145699,1524.7961,0.002565000000231521,2.1566602056444057e-06,-0.00036000000010477304
2025-09-04T14:18:00Z,22365.0,22365.222222222223,12288,1554.77307,1537.8247,1524.7961,1554.77307,0.001790000000028158,1.4760189002898838e-06,0.0,1537.82466,0.009379999999964639,7.819951578056689e-06,-0.0002699999993148808,1524.79603,0.0024950000001808803,2.0978039816714244e-06,-0.00036000000010477304
2025-09-04T14:18:00Z,22365.0,22365.333333333332,12289,1554.77266,1537.82466,1524.79601,1554.77307,0.001790000000028158,1.4760189002898838e-06,0.0,1537.82464,0.009360000000015134,7.803277907356598e-06,-0.0008099999999792093,1524.79602,0.002485000000206128,2.0893959497025955e-06,-8.999999977260878e-05
2025-09-04T14:18:00Z,22365.0,22365.444444444445,12290,1554.77313,1537.82448,1524.79596,1554.77307,0.001790000000028158,1.4760189002898838e-06,-0.0009899999995774678,1537.82448,0.009199999999964348,7.669888541376754e-06,-0.0009450000006657189,1524.79601,0.0024750000002313755,2.080987917733766e-06,-0.00027000000034690073
2025-09-04T14:18:00Z,22365.0,22365.555555555555,12291,1554.77316,1537.82443,1524.79602,1554.77285,0.0015700000001288572,1.2946087562060669e-06,-0.000989999999577467,1537.82443,0.009149999999863212,7.628204364436969e-06,-0.0009899999995273759,1524.79596,0.0024250000001302396,2.0389477576984435e-06,-0.00022500000046206912
2025-09-04T14:18:00Z,22365.0,22365.666666666668,12292,1554.77285,1537.82426,1524.79596,1554.77285,0.0015700000001288572,1.2946087562060669e-06,-0.0006300000004752478,1537.82426,0.008980000000065047,7.486478163296638e-06,-0.001124999999190704,1524.79596,0.0024250000001302396,2.0389477576984435e-06,-0.0006299999994520654
2025-09-04T14:18:00Z,22365.0,22365.777777777777,12293,1554.77271,1537.82414,1524.79582,1554.77271,0.0014300000000275759,1.1791659371072812e-06,-0.0006300000004752469,1537.82418,0.008900000000039654,7.4197834803067164e-06,-0.0004950000008030753,1524.79582,0.002285000000256332,1.921235309943658e-06,-0.0006299999994520671
2025-09-04T14:18:00Z,22365.0,22365.88888888889,12294,1554.7725,1537.82418,1524.79575,1554.77271,0.0014300000000275759,1.1791659371072812e-06,-0.00040500000001317867,1537.82415,0.008869999999888023,7.394772974067022e-06,-0.00018000000056545007,1524.79582,0.002285000000256332,1.921235309943658e-06,-0.00031500000023762173
2025-09-04T14:18:01Z,22366.0,22366.0,12295,1554.77262,1537.82415,1524.79575,1554.77262,0.0013400000000274304,1.1049526963116306e-06,-0.00038368421053251896,1537.82414,0.00885999999991327,7.386436138716977e-06,-0.0006742105258200903,1524.79575,0.0022150000002056913,1.8623790859706765e-06,-0.00029842105285181157
2025-09-04T14:18:01Z,22366.0,22366.1,12296,1554.77275,1537.82402,1524.79587,1554.77262,0.0013400000000274304,1.1049526963116306e-06,0.0005499999997262417,1537.82402,0.008739999999988868,7.286394114326872e-06,-0.0014499999997353366,1524.79575,0.0022150000002056913,1.8623790859706765e-06,-4.9999999871762e-05
2025-09-04T14:18:01Z,22366.0,22366.2,12297,1554.77253,1537.82384,1524.79564,1554.77273,0.0014499999999770807,1.195657768353539e-06,0.0005499999997262417,1537.82385,0.00856999999996333,7.144667912996983e-06,-0.0008999999999690783,1524.79574,0.002205000000230939,1.8539710540018471e-06,-4.9999999871760265e-05
2025-09-04T14:18:01Z,22366.0,22366.3,12298,1554.77273,1537.82385,1524.79574,1554.77273,0.0014499999999770807,1.195657768353539e-06,-0.0005999999995980028,1537.82384,0.008559999999988577,7.136331077646938e-06,-0.0008000000002255508,1524.79574,0.002205000000230939,1.8539710540018471e-06,-0.0004999999998544814
2025-09-04T14:18:01Z,22366.0,22366.4,12299,1554.77273,1537.82369,1524.79558,1554.77261,0.001330000000052678,1.0967067806885017e-06,-0.0005999999995980028,1537.82369,0.008409999999912543,7.01127854701714e-06,-0.0013000000001164094,1524.79564,0.002105000000256041,1.7698907341223783e-06,-0.0008000000002437446
2025-09-04T14:18:01Z,22366.0,22366.5,12300,1554.77261,1537.82358,1524.79576,1554.77261,0.001330000000052678,1.0967067806885017e-06,0.0,1537.82358,0.008299999999962893,6.919573357977082e-06,-0.0009499999998890396,1524.79558,0.0020450000001801527,1.7194425421182265e-06,-0.00030000000038380575
2025-09-04T14:18:01Z,22366.0,22366.6,12301,1554.77242,1537.8235,1524.79556,1554.77261,0.001330000000052678,1.0967067806885017e-06,-0.0004999999998544814,1537.8235,0.0082199999999375,6.85287867498716e-06,-0.0007000000005074961,1524.79558,0.0020450000001801527,1.7194425421182265e-06,-9.999999974352053e-05
2025-09-04T14:18:01Z,22366.0,22366.7,12302,1554.77251,1537.82344,1524.79551,1554.77251,0.00123000000007778,1.0142476242697221e-06,-0.0008999999999945432,1537.82344,0.008159999999861611,6.802857662697329e-06,-0.00030000000036742996,1524.79556,0.002025000000230648,1.702626478180568e-06,-0.0003500000002573875
2025-09-04T14:18:01Z,22366.0,22366.8,12303,1554.77264,1537.82344,1524.7956,1554.77243,0.001150000000052387,9.482802990972004e-07,-0.0004000000001400626,1537.82344,0.008159999999861611,6.802857662697329e-06,-0.00034999999910233226,1524.79551,0.001975000000129512,1.6605863181452454e-06,-0.0002500000005138635
2025-09-04T14:18:02Z,22366.0,22366.9,12304,1554.77222,1537.82337,1524.7955,1554.77243,0.001150000000052387,9.482802990972004e-07,-0.0010499999996571203,1537.82337,0.008090000000038344,6.74449981524701e-06,-0.0004999999998653998,1524.79551,0.001975000000129512,1.6605863181452454e-06,-1.734723475976807e-18
2025-09-04T14:18:02Z,22367.0,22367.0,12305,1554.77243,1537.8233,1524.79551,1554.77222,0.0009400000001278386,7.751160706365124e-07,-0.001049999999638021,1537.82334,0.008059999999886713,6.7194893090073165e-06,-0.0003500000002582965,1524.79551,0.001975000000129512,1.6605863181452454e-06,-4.999999987449072e-05
2025-09-04T14:18:02Z,22367.0,22367.1,12306,1554.77208,1537.82334,1524.7954,1554.77222,0.0009400000001278386,7.751160706365124e-07,4.9999999871762e-05,1537.8233,0.008019999999987704,6.686141967607134e-06,-0.0003499999991168762,1524.7955,0.0019650000001547596,1.652178286176416e-06,-4.9999999875399714e-05
2025-09-04T14:18:02Z,22367.0,22367.2,12307,1554.77211,1537.82317,1524.79554,1554.77223,0.000950000000102591,7.833619862596413e-07,-0.00025000000051750206,1537.82327,0.007990000000063446,6.661131461556998e-06,-0.0006500000006430182,1524.7955,0.0019650000001547596,1.652178286176416e-06,-0.0004999999998908603
2025-09-04T14:18:02Z,22367.0,22367.3,12308,1554.77225,1537.82327,1524.7955,1554.77217,0.0008900000000267028,7.338864923333774e-07,-0.0003000000003892632,1537.82317,0.007889999999861175,6.577763107677427e-06,-0.0013000000001127804,1524.7954,0.0018650000001798617,1.5680979662969472e-06,-0.0004999999998908603
2025-09-04T14:18:02Z,22367.0,22367.4,12309,1554.77223,1537.82301,1524.79537,1554.77217,0.0008900000000267028,7.338864923333774e-07,0.0,1537.82301,0.007730000000037762,6.444373741887142e-06,-0.000949999999848114,1524.7954,0.0018650000001798617,1.5680979662969472e-06,-1.734723475976807e-18
2025-09-04T14:18:02Z,22367.0,22367.5,12310,1554.77217,1537.82298,1524.7954,1554.77217,0.0008900000000267028,7.338864923333774e-07,-0.0005499999997562559,1537.82298,0.007699999999886131,6.419363235647447e-06,-0.0012000000003983616,1524.7954,0.0018650000001798617,1.5680979662969472e-06,-0.00014999999962347042
2025-09-04T14:18:02Z,22367.0,22367.6,12311,1554.77195,1537.82277,1524.79511,1554.77206,0.0007800000000770524,6.43181420291469e-07,-0.0005999999996380212,1537.82277,0.007489999999961583,6.244289692917376e-06,-0.0010499999996571169,1524.79537,0.0018350000002556044,1.5428738703904595e-06,-1.0913145387370093e-14
2025-09-04T14:18:02Z,22367.0,22367.7,12312,1554.77206,1537.82276,1524.79541,1554.77205,0.0007700000001023,6.3493550466834e-07,-0.00019999999949795897,1537.82277,0.007489999999961583,6.244289692917376e-06,-4.999999987540665e-05,1524.7954,0.0018650000001798617,1.5680979662969472e-06,-4.999999988631286e-05
2025-09-04T14:18:02Z,22367.0,22367.8,12313,1554.77187,1537.82273,1524.79536,1554.77202,0.0007400000001780427,6.101977577989533e-07,-0.0001499999996261974,1537.82276,0.0074799999999868305,6.2359528575673305e-06,-0.00019999999949068398,1524.79536,0.001825000000280852,1.5344658384216304e-06,-0.00019999999950159712
2025-09-04T14:18:03Z,22367.0,22367.9,12314,1554.77205,1537.82297,1524.79548,1554.77202,0.0007400000001780427,6.101977577989533e-07,-0.0005500000009031284,1537.82273,0.007450000000062573,6.210942351517194e-06,-0.00020000000062755235,1524.79536,0.001825000000280852,1.5344658384216304e-06,-0.0006500000006539261
2025-09-04T14:18:03Z,22368.0,22368.0,12315,1554.77202,1537.82264,1524.79523,1554.77191,0.0006300000000010186,5.194926855695544e-07,-0.00011000000017862476,1537.82272,0.007439999999860447,6.202605515977591e-06,-0.00039368421073478904,1524.79523,0.001695000000154323,1.4251614224444972e-06,-0.0006842105269916875
2025-09-04T14:18:03Z,22368.0,22368.11111111111,12316,1554.77188,1537.82248,1524.79519,1554.77202,0.0007400000001780427,6.101977577989533e-07,0.000495000000811915,1537.82264,0.007360000000062428,6.135910833177227e-06,-0.0010799999993058723,1524.79523,0.001695000000154323,1.4251614224444972e-06,0.0
2025-09-04T14:18:03Z,22368.0,22368.222222222223,12317,1554.77191,1537.82272,1524.79523,1554.77202,0.0007400000001780427,6.101977577989533e-07,-0.000495000000811915,1537.82248,0.0072000000000116415,6.002521467197383e-06,-0.0007650000000914356,1524.79523,0.001695000000154323,1.4251614224444972e-06,-0.00017999999955110955
2025-09-04T14:18:03Z,22368.0,22368.333333333332,12318,1554.77215,1537.82242,1524.79508,1554.77191,0.0006300000000010186,5.194926855695544e-07,-0.00022500000047974943,1537.82247,0.007190000000036889,5.994184631847338e-06,-0.00022500000045028168,1524.79519,0.0016550000002553134,1.3915292945691802e-06,-1.1787446019262404e-14
2025-09-04T14:18:03Z,22368.0,22368.444444444445,12319,1554.77204,1537.82247,1524.79527,1554.77197,0.0006900000000769069,5.689681794958183e-07,0.00027000000033216556,1537.82243,0.007149999999910506,5.960837290257598e-06,-0.00022500000045027474,1524.79523,0.001695000000154323,1.4251614224444972e-06,0.0001799999995393221
2025-09-04T14:18:03Z,22368.0,22368.555555555555,12320,1554.77143,1537.82242,1524.79505,1554.77197,0.0006900000000769069,5.689681794958183e-07,-0.001619999999946631,1537.82242,0.007139999999935753,5.952500454907552e-06,-4.49999998877737e-05,1524.79523,0.001695000000154323,1.4251614224444972e-06,0.0
2025-09-04T14:18:03Z,22368.0,22368.666666666668,12321,1554.77197,1537.82243,1524.79527,1554.77161,0.0003300000000763248,2.721152163132158e-07,-0.0017999999994977405,1537.82242,0.007139999999935753,5.952500454907552e-06,-0.0004499999999009602,1524.79523,0.001695000000154323,1.4251614224444972e-06,-0.00017999999955110955
2025-09-04T14:18:03Z,22368.0,22368.777777777777,12322,1554.77161,1537.82232,1524.79523,1554.77157,0.0002900000001773151,2.3913155382070014e-07,-0.00017999999955110976,1537.82232,0.007039999999960855,5.86913210121754e-06,-0.0004499999999009602,1524.79519,0.0016550000002553134,1.3915292945691802e-06,-0.00017999999955110955
2025-09-04T14:18:03Z,22368.0,22368.88888888889,12323,1554.77157,1537.82215,1524.79498,1554.77157,0.0002900000001773151,2.3913155382070014e-07,0.0,1537.82232,0.007039999999960855,5.86913210121754e-06,-0.0007650000001385784,1524.79519,0.0016550000002553134,1.3915292945691802e-06,-8.999999977555434e-05
2025-09-04T14:18:04Z,22369.0,22369.0,12324,1554.77156,1537.82232,1524.79519,1554.77157,0.0002900000001773151,2.3913155382070014e-07,0.0,1537.82215,0.006869999999935317,5.727405899887651e-06,-0.00098789473630094,1524.79517,0.0016350000003058085,1.3747132306315218e-06,-0.0008221052634876484
2025-09-04T14:18:04Z,22369.0,22369.1,12325,1554.77133,1537.8221,1524.79517,1554.77157,0.0002900000001773151,2.3913155382070014e-07,0.0002499999993588061,1537.8221,0.006820000000061555,5.685721723137423e-06,-0.00024999999937699857,1524.79503,0.0014950000002045272,1.2570007826855595e-06,-0.0007000000005293267
2025-09-04T14:18:04Z,22369.0,22369.2,12326,1554.7717,1537.8221,1524.79503,1554.77162,0.0003400000000510772,2.803611319363447e-07,0.0006499999994988687,1537.8221,0.006820000000061555,5.685721723137423e-06,-0.0005500000009031267,1524.79503,0.0014950000002045272,1.2570007826855595e-06,8.673617379884035e-19
2025-09-04T14:18:04Z,22369.0,22369.3,12327,1554.77184,1537.82199,1524.79495,1554.7717,0.0004200000000764703,3.463284571088664e-07,0.0004000000001400622,1537.82199,0.0067099999998845306,5.594016533907807e-06,-0.0010500000007576116,1524.79503,0.0014950000002045272,1.2570007826855595e-06,-0.00040000000011095917
2025-09-04T14:18:04Z,22369.0,22369.4,12328,1554.77162,1537.82178,1524.79485,1554.7717,0.0004200000000764703,3.463284571088664e-07,-0.0004000000001400624,1537.82189,0.006609999999909633,5.510648180217794e-06,-0.0008500000001191443,1524.79495,0.001415000000179134,1.189736526743749e-06,-0.0004000000001109583
2025-09-04T14:18:04Z,22369.0,22369.5,12329,1554.77186,1537.82189,1524.79506,1554.77162,0.0003400000000510772,2.803611319363447e-07,-0.0004000000001327861,1537.82182,0.006539999999858992,5.452290332577918e-06,-0.0004000000001327872,1524.79495,0.001415000000179134,1.189736526743749e-06,-0.000499999999881766
2025-09-04T14:18:04Z,22369.0,22369.6,12330,1554.77115,1537.82182,1524.79484,1554.77162,0.0003400000000510772,2.803611319363447e-07,4.999999987176135e-05,1537.82181,0.0065299999998842395,5.443953497227872e-06,-4.9999999875399714e-05,1524.79485,0.0013150000002042361,1.1056562068642802e-06,-0.0005499999997626214
2025-09-04T14:18:04Z,22369.0,22369.7,12331,1554.77136,1537.82181,1524.79504,1554.77163,0.00035000000002582965,2.886070475594736e-07,-0.001300000000174623,1537.82181,0.0065299999998842395,5.443953497227872e-06,-0.00014999999962619914,1524.79484,0.0013050000002294837,1.097248174895451e-06,-4.999999987176113e-05
2025-09-04T14:18:04Z,22369.0,22369.8,12332,1554.77189,1537.82178,1524.79478,1554.77136,8.000000002539309e-05,6.596732517252172e-08,-0.0013500000000463842,1537.82178,0.006499999999959982,5.418942991177736e-06,-0.0006499999994806771,1524.79484,0.0013050000002294837,1.097248174895451e-06,0.0
2025-09-04T14:18:05Z,22369.0,22369.9,12333,1554.77163,1537.82165,1524.79484,1554.77136,8.000000002539309e-05,6.596732517252172e-08,-0.0001999999995015969,1537.82168,0.006399999999985084,5.335574637487723e-06,-0.000499999999854478,1524.79484,0.0013050000002294837,1.097248174895451e-06,-0.00014999999962619828
