timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T12:50:06Z,3573.0,3573.4,31874,1555.01241,1537.93698,1524.93036,1555.01236,0.027810000000044965,2.292874623989274e-05,0.00030000000037971875,1537.93697,0.03379999999992833,2.8176893174127113e-05,0.0005999999996225414,1524.93036,0.0199600000000828,1.6781145692133614e-05,-0.00019999999949524283
2025-08-08T12:50:06Z,3573.0,3573.5,31875,1555.01235,1537.93675,1524.93041,1555.01241,0.0278600000001461,2.2969970163456627e-05,0.00025000000050592885,1537.93687,0.033699999999953434,2.80935295848753e-05,-0.0004999999998749616,1524.93036,0.0199600000000828,1.6781145692133614e-05,0.0002499999993690466
2025-08-08T12:50:06Z,3573.0,3573.6,31876,1555.01241,1537.93703,1524.93029,1555.01241,0.0278600000001461,2.2969970163456627e-05,0.0,1537.93687,0.033699999999953434,2.80935295848753e-05,-0.0005499999997487515,1524.93041,0.020009999999956563,1.6823182630133853e-05,0.0002499999993690466
2025-08-08T12:50:06Z,3573.0,3573.7,31877,1555.01242,1537.93687,1524.93047,1555.01241,0.0278600000001461,2.2969970163456627e-05,0.0,1537.93676,0.033590000000003783,2.8001829636717254e-05,-4.9960036108132044e-15,1524.93041,0.020009999999956563,1.6823182630133853e-05,4.99999998734707e-05
2025-08-08T12:50:06Z,3573.0,3573.8,31878,1555.01235,1537.93674,1524.93049,1555.01241,0.0278600000001461,2.2969970163456627e-05,4.999999987392867e-05,1537.93687,0.033699999999953434,2.80935295848753e-05,0.0005499999997450045,1524.93042,0.020019999999931315,1.68315900177339e-05,4.99999998734707e-05
2025-08-08T12:50:06Z,3573.0,3573.9,31879,1555.01244,1537.93676,1524.93031,1555.01242,0.027870000000120854,2.297821494813191e-05,-0.00015000000075829356,1537.93687,0.033699999999953434,2.80935295848753e-05,0.0003500000002535364,1524.93042,0.020019999999931315,1.68315900177339e-05,0.0
2025-08-08T12:50:06Z,3574.0,3574.0,31880,1555.01238,1537.93708,1524.93042,1555.01238,0.02782999999999447,2.294523580924331e-05,-0.00016789473664617638,1537.93694,0.033770000000004075,2.8151884097408433e-05,0.0003684210528989429,1524.93042,0.020019999999931315,1.68315900177339e-05,-8.526315767916348e-05
2025-08-08T12:50:06Z,3574.0,3574.1111111111113,31881,1555.01245,1537.93694,1524.93042,1555.01239,0.027840000000196596,2.2953480594106058e-05,4.500000090940093e-05,1537.93694,0.033770000000004075,2.8151884097408433e-05,0.0,1524.9304,0.01999999999998181,1.6814775242533805e-05,7.494005416219807e-16
2025-08-08T12:50:06Z,3574.0,3574.222222222222,31882,1555.01237,1537.9371,1524.9304,1555.01239,0.027840000000196596,2.2953480594106058e-05,8.999999977241102e-05,1537.93694,0.033770000000004075,2.8151884097408433e-05,-0.0007200000002257623,1524.93042,0.020019999999931315,1.68315900177339e-05,7.216449660063518e-16
2025-08-08T12:50:06Z,3574.0,3574.3333333333335,31883,1555.01239,1537.93661,1524.9303,1555.01241,0.0278600000001461,2.2969970163456627e-05,-7.216449660063518e-16,1537.93678,0.03360999999995329,2.8018502354529707e-05,-0.0007200000002257623,1524.9304,0.01999999999998181,1.6814775242533805e-05,-8.999999977241102e-05
2025-08-08T12:50:07Z,3574.0,3574.4444444444443,31884,1555.01241,1537.93678,1524.93043,1555.01239,0.027840000000196596,2.2953480594106058e-05,-8.999999977316042e-05,1537.93678,0.03360999999995329,2.8018502354529707e-05,0.0,1524.9304,0.01999999999998181,1.6814775242533805e-05,-0.00027000000034045624
2025-08-08T12:50:07Z,3574.0,3574.5555555555557,31885,1555.01253,1537.93659,1524.93034,1555.01239,0.027840000000196596,2.2953480594106058e-05,-4.500000090976175e-05,1537.93678,0.03360999999995329,2.8018502354529707e-05,0.0,1524.93034,0.019939999999905922,1.6764330916742356e-05,-0.0002249999994306806
2025-08-08T12:50:07Z,3574.0,3574.6666666666665,31886,1555.01234,1537.93684,1524.93041,1555.01238,0.02782999999999447,2.294523580924331e-05,-0.0002250000004546393,1537.93678,0.03360999999995329,2.8018502354529707e-05,-8.999999977241102e-05,1524.93035,0.019950000000108048,1.6772738304533566e-05,3.608224830031759e-16
2025-08-08T12:50:07Z,3574.0,3574.777777777778,31887,1555.01238,1537.93697,1524.93027,1555.01234,0.02779000000009546,2.291225667054217e-05,-0.00017999999954482204,1537.93676,0.033590000000003783,2.8001829636717254e-05,-8.999999977241102e-05,1524.93034,0.019939999999905922,1.6764330916742356e-05,-0.00018000000056912768
2025-08-08T12:50:07Z,3574.0,3574.8888888888887,31888,1555.0123,1537.93664,1524.93035,1555.01234,0.02779000000009546,2.291225667054217e-05,8.999999977241102e-05,1537.93676,0.033590000000003783,2.8001829636717254e-05,-0.00022500000045425073,1524.93031,0.019909999999981665,1.6739108753942213e-05,-0.0003149999992046043
2025-08-08T12:50:07Z,3575.0,3575.0,31889,1555.0123,1537.93676,1524.93025,1555.01236,0.027810000000044965,2.292874623989274e-05,-5.5294117507834195e-05,1537.93671,0.03353999999990265,2.7960147841996573e-05,-0.00023823529459890413,1524.93027,0.019870000000082655,1.6705479203542018e-05,-3.999999989835745e-05
2025-08-08T12:50:07Z,3575.0,3575.125,31890,1555.01237,1537.93669,1524.93031,1555.01232,0.027770000000145956,2.2895767101191602e-05,-3.999999989900971e-05,1537.93671,0.03353999999990265,2.7960147841996573e-05,0.0,1524.93031,0.019909999999981665,1.6739108753942213e-05,-8.000000070751412e-05
2025-08-08T12:50:07Z,3575.0,3575.25,31891,1555.01236,1537.93671,1524.93024,1555.01235,0.027800000000070213,2.2920501455217455e-05,0.00015999999959603883,1537.93671,0.03353999999990265,2.7960147841996573e-05,-7.999999979801942e-05,1524.93025,0.019849999999905776,1.668866442815076e-05,0.0
2025-08-08T12:50:07Z,3575.0,3575.375,31892,1555.01232,1537.93707,1524.93033,1555.01236,0.027810000000044965,2.292874623989274e-05,0.0,1537.93669,0.03351999999995314,2.794347512418412e-05,0.0,1524.93031,0.019909999999981665,1.6739108753942213e-05,0.0
2025-08-08T12:50:07Z,3575.0,3575.5,31893,1555.01235,1537.93664,1524.93007,1555.01235,0.027800000000070213,2.2920501455217455e-05,-3.999999989900971e-05,1537.93671,0.03353999999990265,2.7960147841996573e-05,0.0004799999996976112,1524.93025,0.019849999999905776,1.668866442815076e-05,-7.999999979801942e-05
2025-08-08T12:50:08Z,3575.0,3575.625,31894,1555.01241,1537.93664,1524.93034,1555.01235,0.027800000000070213,2.2920501455217455e-05,0.0,1537.93681,0.033639999999877546,2.8043511431248387e-05,0.0,1524.93029,0.01989000000003216,1.6722293978742113e-05,0.00016000000050553354
2025-08-08T12:50:08Z,3575.0,3575.75,31895,1555.01235,1537.93684,1524.93025,1555.01235,0.027800000000070213,2.2920501455217455e-05,-0.00015999999959603883,1537.93671,0.03353999999990265,2.7960147841996573e-05,0.0,1524.93029,0.01989000000003216,1.6722293978742113e-05,0.0
2025-08-08T12:50:08Z,3575.0,3575.875,31896,1555.01221,1537.93681,1524.93029,1555.01231,0.027760000000171203,2.2887522316516318e-05,-0.00024000000030355295,1537.93681,0.033639999999877546,2.8043511431248387e-05,0.0005200000005061156,1524.93029,0.01989000000003216,1.6722293978742113e-05,0.0
2025-08-08T12:50:08Z,3576.0,3576.0,31897,1555.01231,1537.93671,1524.93031,1555.01229,0.027739999999994325,2.2871032746978284e-05,-0.0002377777779860868,1537.93684,0.03367000000002918,2.8068520508156616e-05,-6.0000000303567225e-05,1524.93029,0.01989000000003216,1.6722293978742113e-05,0.0
2025-08-08T12:50:08Z,3576.0,3576.1,31898,1555.01226,1537.93706,1524.93022,1555.01226,0.027710000000070067,2.284629839295243e-05,-0.00014999999962142518,1537.93681,0.033639999999877546,2.8043511431248387e-05,-0.0005500000008856198,1524.93029,0.01989000000003216,1.6722293978742113e-05,9.999999974760754e-05
2025-08-08T12:50:08Z,3576.0,3576.2,31899,1555.01229,1537.93692,1524.93031,1555.01226,0.027710000000070067,2.284629839295243e-05,0.0,1537.93673,0.03355999999985215,2.7976820559809026e-05,-0.0004000000001282422,1524.93031,0.019909999999981665,1.6739108753942213e-05,-0.0003500000002502196
2025-08-08T12:50:08Z,3576.0,3576.3,31900,1555.0122,1537.93654,1524.93018,1555.01226,0.027710000000070067,2.284629839295243e-05,-9.999999974782958e-05,1537.93673,0.03355999999985215,2.7976820559809026e-05,0.0,1524.93022,0.01981999999998152,1.6663442265350616e-05,-0.00044999999999806306
2025-08-08T12:50:09Z,3576.0,3576.4,31901,1555.01221,1537.93673,1524.93031,1555.01224,0.027690000000120563,2.2829808823601863e-05,-0.0002499999993690327,1537.93673,0.03355999999985215,2.7976820559809026e-05,-0.00019999999949521508,1524.93022,0.01981999999998152,1.6663442265350616e-05,-0.00019999999949522895
2025-08-08T12:50:09Z,3576.0,3576.5,31902,1555.01226,1537.93669,1524.93011,1555.01221,0.027660000000196305,2.2805074469576006e-05,-0.00014999999962142518,1537.93669,0.03351999999995314,2.794347512418412e-05,0.0,1524.93018,0.01978000000008251,1.6629812714950425e-05,-0.0002499999993690466
2025-08-08T12:50:09Z,3576.0,3576.6,31903,1555.01224,1537.9369,1524.93022,1555.01221,0.027660000000196305,2.2805074469576006e-05,-0.0003500000002535364,1537.93673,0.03355999999985215,2.7976820559809026e-05,0.0004999999998749338,1524.93017,0.019770000000107757,1.6621405327350377e-05,-4.9999999873817647e-05
2025-08-08T12:50:09Z,3576.0,3576.7,31904,1555.01212,1537.93655,1524.93014,1555.01214,0.027590000000145665,2.274736097666155e-05,-0.00045000000000125495,1537.93679,0.03361999999992804,2.8026838713435934e-05,0.0006000000007580497,1524.93017,0.019770000000107757,1.6621405327350377e-05,4.9999999873456824e-05
2025-08-08T12:50:09Z,3576.0,3576.8,31905,1555.01211,1537.93687,1524.93017,1555.01212,0.02757000000019616,2.2730871407310982e-05,-0.00015000000075773845,1537.93685,0.03368000000000393,2.8076856867062842e-05,-2.7200464103316335e-15,1524.93018,0.01978000000008251,1.6629812714950425e-05,4.99999998734707e-05
2025-08-08T12:50:09Z,3576.0,3576.9,31906,1555.01214,1537.93679,1524.93018,1555.01211,0.027559999999994034,2.2722626622448232e-05,-0.00030000000037971875,1537.93679,0.03361999999992804,2.8026838713435934e-05,0.0,1524.93018,0.01978000000008251,1.6629812714950425e-05,9.999999974760754e-05
2025-08-08T12:50:09Z,3577.0,3577.0,31907,1555.01206,1537.93685,1524.93027,1555.01206,0.02751000000012027,2.268140269907181e-05,-0.0002777777770767986,1537.93685,0.03368000000000393,2.8076856867062842e-05,0.00012000000015234547,1524.9302,0.019800000000032014,1.664662749015052e-05,0.0003244444444337885
2025-08-08T12:50:09Z,3577.0,3577.125,31908,1555.01202,1537.93671,1524.93031,1555.01206,0.02751000000012027,2.268140269907181e-05,-7.999999979801942e-05,1537.93679,0.03361999999992804,2.8026838713435934e-05,-0.0005600000004051253,1524.93026,0.019860000000107902,1.669707181594197e-05,0.00028000000020256266
2025-08-08T12:50:09Z,3577.0,3577.25,31909,1555.01204,1537.93705,1524.9302,1555.01204,0.027490000000170767,2.2664913129721242e-05,-7.999999979801942e-05,1537.93671,0.03353999999990265,2.7960147841996573e-05,-0.00032000000010157237,1524.93027,0.019870000000082655,1.6705479203542018e-05,0.0
2025-08-08T12:50:10Z,3577.0,3577.375,31910,1555.01207,1537.93658,1524.93026,1555.01204,0.027490000000170767,2.2664913129721242e-05,0.0,1537.93671,0.03353999999990265,2.7960147841996573e-05,7.999999979801942e-05,1524.93026,0.019860000000107902,1.669707181594197e-05,-3.999999989900971e-05
2025-08-08T12:50:10Z,3577.0,3577.5,31911,1555.01202,1537.93668,1524.93031,1555.01204,0.027490000000170767,2.2664913129721242e-05,0.00011999999969702912,1537.93673,0.03355999999985215,2.7976820559809026e-05,-0.00011999999969702912,1524.93026,0.019860000000107902,1.669707181594197e-05,0.0
2025-08-08T12:50:10Z,3577.0,3577.625,31912,1555.01204,1537.93673,1524.93018,1555.01207,0.027520000000095024,2.2689647483747095e-05,3.999999989900971e-05,1537.93668,0.03350999999997839,2.7935138765277893e-05,-0.00011999999969702912,1524.93026,0.019860000000107902,1.669707181594197e-05,-0.00032000000010157237
2025-08-08T12:50:10Z,3577.0,3577.75,31913,1555.01207,1537.93677,1524.93028,1555.01205,0.02750000000014552,2.2673157914396526e-05,0.0,1537.9367,0.033529999999927895,2.7951811483090346e-05,0.00015999999959603883,1524.93018,0.01978000000008251,1.6629812714950425e-05,-0.00032000000010157237
2025-08-08T12:50:10Z,3577.0,3577.875,31914,1555.01221,1537.93665,1524.93018,1555.01207,0.027520000000095024,2.2689647483747095e-05,7.999999979801942e-05,1537.93672,0.0335499999998774,2.79684842009028e-05,0.0,1524.93018,0.01978000000008251,1.6629812714950425e-05,0.0003600000000005821
2025-08-08T12:50:10Z,3578.0,3578.0,31915,1555.01205,1537.9367,1524.93015,1555.01207,0.027520000000095024,2.2689647483747095e-05,0.0,1537.9367,0.033529999999927895,2.7951811483090346e-05,-0.00021823529356634896,1524.93027,0.019870000000082655,1.6705479203542018e-05,5.2941174075310515e-06
2025-08-08T12:50:10Z,3578.0,3578.1111111111113,31916,1555.01207,1537.93672,1524.93029,1555.01207,0.027520000000095024,2.2689647483747095e-05,0.0,1537.93667,0.03350000000000364,2.7926802406371663e-05,-0.0001349999996586304,1524.9302,0.019800000000032014,1.664662749015052e-05,-0.00031500000022666175
2025-08-08T12:50:10Z,3578.0,3578.222222222222,31917,1555.01209,1537.93667,1524.93027,1555.01207,0.027520000000095024,2.2689647483747095e-05,4.499999988621939e-05,1537.93667,0.03350000000000364,2.7926802406371663e-05,0.0,1524.9302,0.019800000000032014,1.664662749015052e-05,0.00027000000034045624
2025-08-08T12:50:10Z,3578.0,3578.3333333333335,31918,1555.01206,1537.93642,1524.9302,1555.01208,0.027530000000069776,2.269789226842238e-05,8.99999997727996e-05,1537.93667,0.03350000000000364,2.7926802406371663e-05,-0.00013500000068292217,1524.93026,0.019860000000107902,1.669707181594197e-05,-2.220446049250313e-15
2025-08-08T12:50:11Z,3578.0,3578.4444444444443,31919,1555.01215,1537.93655,1524.93007,1555.01209,0.02754000000004453,2.2706137053097664e-05,3.7470027081099033e-16,1537.93664,0.03346999999985201,2.7901793329463438e-05,-0.00013500000068292217,1524.9302,0.019800000000032014,1.664662749015052e-05,-0.0002700000003426767
2025-08-08T12:50:11Z,3578.0,3578.5555555555557,31920,1555.01208,1537.93673,1524.93026,1555.01208,0.027530000000069776,2.269789226842238e-05,3.7470027081099033e-16,1537.93664,0.03346999999985201,2.7901793329463438e-05,0.0,1524.9302,0.019800000000032014,1.664662749015052e-05,0.0
2025-08-08T12:50:11Z,3578.0,3578.6666666666665,31921,1555.01209,1537.93664,1524.93014,1555.01209,0.02754000000004453,2.2706137053097664e-05,4.499999988658021e-05,1537.93664,0.03346999999985201,2.7901793329463438e-05,0.00013500000068181195,1524.9302,0.019800000000032014,1.664662749015052e-05,0.0
2025-08-08T12:50:11Z,3578.0,3578.777777777778,31922,1555.01208,1537.93684,1524.9302,1555.01209,0.02754000000004453,2.2706137053097664e-05,8.999999977316042e-05,1537.93667,0.03350000000000364,2.7926802406371663e-05,0.00013500000068181195,1524.9302,0.019800000000032014,1.664662749015052e-05,0.0
2025-08-08T12:50:11Z,3578.0,3578.8888888888887,31923,1555.01211,1537.93659,1524.93027,1555.01211,0.027559999999994034,2.2722626622448232e-05,8.999999977316042e-05,1537.93667,0.03350000000000364,2.7926802406371663e-05,0.0,1524.9302,0.019800000000032014,1.664662749015052e-05,0.0002249999994310553
2025-08-08T12:50:11Z,3579.0,3579.0,31924,1555.01217,1537.93667,1524.9302,1555.01211,0.027559999999994034,2.2722626622448232e-05,0.00010526315882589121,1537.93667,0.03350000000000364,2.7926802406371663e-05,-2.7755575615628914e-17,1524.93025,0.019849999999905776,1.668866442815076e-05,0.00021315789419795728
2025-08-08T12:50:11Z,3579.0,3579.1,31925,1555.01215,1537.93687,1524.93026,1555.01213,0.027580000000170912,2.2739116191986266e-05,0.00010000000088450367,1537.93667,0.03350000000000364,2.7926802406371663e-05,0.0,1524.93025,0.019849999999905776,1.668866442815076e-05,-0.0002499999993690327
2025-08-08T12:50:11Z,3579.0,3579.2,31926,1555.01205,1537.93662,1524.93025,1555.01213,0.027580000000170912,2.2739116191986266e-05,-0.00020000000063072343,1537.93667,0.03350000000000364,2.7926802406371663e-05,-0.000250000000504208,1524.9302,0.019800000000032014,1.664662749015052e-05,-0.0002999999992430724
2025-08-08T12:50:11Z,3579.0,3579.3,31927,1555.01213,1537.9368,1524.93018,1555.01209,0.02754000000004453,2.2706137053097664e-05,-0.00020000000063072343,1537.93662,0.0334499999999025,2.788512061165098e-05,-0.0008000000002542085,1524.93019,0.019790000000057262,1.6638220102550473e-05,-4.99999998734707e-05
2025-08-08T12:50:11Z,3579.0,3579.4,31928,1555.01209,1537.93651,1524.92996,1555.01209,0.02754000000004453,2.2706137053097664e-05,9.999999974760754e-05,1537.93651,0.03333999999995285,2.779342066349294e-05,-0.0005499999997487515,1524.93019,0.019790000000057262,1.6638220102550473e-05,0.0
2025-08-08T12:50:12Z,3579.0,3579.5,31929,1555.01199,1537.93651,1524.93019,1555.01211,0.027559999999994034,2.2722626622448232e-05,0.0,1537.93651,0.03333999999995285,2.779342066349294e-05,0.0,1524.93019,0.019790000000057262,1.6638220102550473e-05,0.0
2025-08-08T12:50:12Z,3579.0,3579.6,31930,1555.01225,1537.93648,1524.93022,1555.01209,0.02754000000004453,2.2706137053097664e-05,-0.00014999999962139743,1537.93651,0.03333999999995285,2.779342066349294e-05,0.00030000000037971875,1524.93019,0.019790000000057262,1.6638220102550473e-05,0.0
2025-08-08T12:50:12Z,3579.0,3579.7,31931,1555.01211,1537.93657,1524.93021,1555.01208,0.027530000000069776,2.269789226842238e-05,-4.999999987392867e-05,1537.93657,0.03340000000002874,2.784343881711985e-05,0.00030000000038041263,1524.93019,0.019790000000057262,1.6638220102550473e-05,-0.0002000000006307373
2025-08-08T12:50:12Z,3579.0,3579.8,31932,1555.01206,1537.93658,1524.93015,1555.01208,0.027530000000069776,2.269789226842238e-05,0.0,1537.93657,0.03340000000002874,2.784343881711985e-05,0.0,1524.93015,0.01974999999993088,1.660459055195912e-05,-0.00030000000037858077
2025-08-08T12:50:12Z,3579.0,3579.9,31933,1555.01208,1537.93657,1524.93006,1555.01208,0.027530000000069776,2.269789226842238e-05,-4.9999999873817647e-05,1537.93657,0.03340000000002874,2.784343881711985e-05,4.9999999873817647e-05,1524.93013,0.019729999999981374,1.6587775776759024e-05,-9.999999974762142e-05
2025-08-08T12:50:12Z,3580.0,3580.0,31934,1555.01207,1537.93648,1524.93007,1555.01207,0.027520000000095024,2.2689647483747095e-05,-5.555555541533752e-05,1537.93658,0.03341000000000349,2.7851775176026076e-05,0.00019777777727844614,1524.93013,0.019729999999981374,1.6587775776759024e-05,2.7755575615628914e-17
2025-08-08T12:50:12Z,3580.0,3580.125,31935,1555.01224,1537.93685,1524.93013,1555.01207,0.027520000000095024,2.2689647483747095e-05,-3.999999989900971e-05,1537.93662,0.0334499999999025,2.788512061165098e-05,0.00015999999959603883,1524.93013,0.019729999999981374,1.6587775776759024e-05,0.00020000000040454324
2025-08-08T12:50:12Z,3580.0,3580.25,31936,1555.01206,1537.93695,1524.93024,1555.01206,0.02751000000012027,2.268140269907181e-05,-3.999999989900971e-05,1537.93662,0.0334499999999025,2.788512061165098e-05,0.0,1524.93018,0.01978000000008251,1.6629812714950425e-05,0.00020000000040454324
2025-08-08T12:50:12Z,3580.0,3580.375,31937,1555.01204,1537.93662,1524.93024,1555.01206,0.02751000000012027,2.268140269907181e-05,-3.999999989900971e-05,1537.93662,0.0334499999999025,2.788512061165098e-05,0.0,1524.93018,0.01978000000008251,1.6629812714950425e-05,7.999999979801942e-05
