timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:01:49Z,2997.0,2997.3,11102,1555.06407,1538.01293,1524.95197,1555.06456,0.03566999999998188,2.9408308440331293e-05,1.1191500000030805,1538.01303,0.0370500000001357,3.0884747627966186e-05,1.149250000003369,1524.95227,0.007599999999911233,6.3894709986270776e-06,0.1509000000003454
2025-08-11T13:01:49Z,2997.0,2997.4,11103,1555.288,1538.24288,1524.98245,1555.288,0.2591099999999642,0.0002136245248101222,2.2041500000020315,1538.24288,0.26690000000007785,0.00022248688642041535,2.25800000000141,1524.98245,0.03777999999988424,3.176239662239616e-05,0.30800000000027283
2025-08-11T13:01:50Z,2997.0,2997.5,11104,1555.50539,1538.46463,1525.01387,1555.50539,0.47649999999998727,0.00039285278866903856,1.917600000002192,1538.46463,0.4886500000000069,0.00040733689415251327,1.956500000001785,1525.01387,0.06919999999990978,5.817781488283968e-05,0.2660500000004195
2025-08-11T13:01:50Z,2997.0,2997.6,11105,1555.67152,1538.63418,1525.03566,1555.67152,0.6426300000000538,0.0005298194912537505,1.7420500000018753,1538.63418,0.6582000000000789,0.0005486731683847592,1.8014000000021513,1525.03566,0.09098999999991975,7.649710081202044e-05,0.24565000000074694
2025-08-11T13:01:50Z,2997.0,2997.7,11106,1555.8538,1538.82491,1525.063,1555.8538,0.8249100000000453,0.0006801011414501638,1.8717499999963345,1538.82491,0.8489300000001094,0.0007076650149451198,1.961999999996836,1525.063,0.11833000000001448,9.948238201006123e-05,0.2646000000001068
2025-08-11T13:01:50Z,2997.0,2997.8,11107,1556.04587,1539.02658,1525.08858,1556.04587,1.0169799999998759,0.0008384542057095503,1.7587499999959189,1539.02658,1.0506000000000313,0.0008757764064189853,1.8340999999964742,1525.08858,0.1439100000000053,0.00012098799623989426,0.23084999999880795
2025-08-11T13:01:50Z,2997.0,2997.9,11108,1556.20555,1539.19173,1525.10917,1556.20555,1.1766599999998562,0.0009701031737990907,1.4409500000012399,1539.19173,1.215750000000071,0.001013444856371513,1.4886000000014867,1525.10917,0.16449999999986176,0.0001382984183270457,0.20080000000025466
2025-08-11T13:01:50Z,2998.0,2998.0,11109,1556.33406,1539.3243,1525.12874,1556.33406,1.3051699999998618,0.001076053880770469,1.4904000000014923,1539.3243,1.348320000000058,0.0011239547347257394,1.5417000000016206,1525.12874,0.18407000000001972,0.00015475130614883538,0.23635000000034445
2025-08-11T13:01:50Z,2998.0,2998.1,11110,1556.50363,1539.50007,1525.15644,1556.50363,1.4747399999998834,0.0012158567084191974,1.6185000000021947,1539.50007,1.5240900000001147,0.0012704759787351722,1.6660500000015572,1525.15644,0.21176999999988766,0.00017803924649925559,0.2873000000002206
2025-08-11T13:01:50Z,2998.0,2998.2,11111,1556.65776,1539.65751,1525.1862,1556.65776,1.6288700000000063,0.0013429299514781876,1.3748499999997152,1539.65751,1.6815300000000661,0.001401717400233895,1.4089999999987075,1525.1862,0.24153000000001157,0.00020305906977848644,0.27959999999977336
2025-08-11T13:01:50Z,2998.0,2998.3,11112,1556.7786,1539.78187,1525.21236,1556.7786,1.74971000000005,0.0014425570889027104,1.081799999997422,1539.78187,1.8058900000000904,0.0015053834519208197,1.127999999997865,1525.21236,0.2676899999999023,0.00022505230153182043,0.22944999999890103
2025-08-11T13:01:50Z,2998.0,2998.4,11113,1556.87412,1539.88311,1525.23209,1556.87412,1.8452299999999013,0.0015213090267277034,1.006349999999891,1539.88311,1.907130000000052,0.00158977675421077,1.0506500000006334,1525.23209,0.28741999999988366,0.0002416397045323817,0.2101000000006572
2025-08-11T13:01:51Z,2998.0,2998.5,11114,1556.97987,1539.992,1525.25438,1556.97987,1.950979999999845,0.0016084951387984898,1.1376000000017363,1539.992,2.016020000000026,0.0016805470691688299,1.178700000001463,1525.25438,0.3097099999999955,0.0002603793503957732,0.22535000000082195
2025-08-11T13:01:51Z,2998.0,2998.6,11115,1557.10164,1540.11885,1525.27716,1557.10164,2.072750000000042,0.001708889019336386,1.1013500000011387,1540.11885,2.14287000000013,0.0017862887759595553,1.1379000000009807,1525.27716,0.33249000000000706,0.00027953094899452305,0.19799999999936335
2025-08-11T13:01:51Z,2998.0,2998.7,11116,1557.20014,1540.21958,1525.29398,1557.20014,2.1712499999998727,0.0017900978329435943,0.917499999998391,1540.21958,2.243600000000015,0.0018702569440715684,0.9479999999986148,1525.29398,0.34930999999983214,0.00029367185717834476,0.1551499999992143
2025-08-11T13:01:51Z,2998.0,2998.8,11117,1557.28514,1540.30845,1525.30819,1557.28514,2.256249999999909,0.001860176504584483,0.8098499999992654,1540.30845,2.3324700000000576,0.0019443386585570911,0.8500999999987773,1525.30819,0.3635199999998804,0.000305618486506221,0.13604999999962786
2025-08-11T13:01:51Z,2998.0,2998.9,11118,1557.36211,1540.3896,1525.32119,1557.36211,2.333219999999983,0.0019236348028927428,0.7275000000010792,1540.3896,2.413620000000037,0.002011985008624558,0.7511000000006351,1525.32119,0.37651999999980035,0.00031654784479340665,0.1254500000005696
2025-08-11T13:01:51Z,2999.0,2999.0,11119,1557.43064,1540.45867,1525.33328,1557.43064,2.4017499999999927,0.0019801347013344924,0.5507784210527387,1540.45867,2.482690000000048,0.0020695615138514446,0.5654294736845227,1525.33328,0.3886099999999715,0.00032671214800069574,0.09577578947391885
2025-08-11T13:01:51Z,2999.0,2999.1111111111113,11120,1557.47523,1540.50603,1525.34082,1557.47523,2.4463399999999638,0.0020168971480223024,0.4218300000002948,1540.50603,2.530050000000074,0.002109040640643777,0.448155000000348,1525.34082,0.3961499999998068,0.000333051175807164,0.0709200000000294
2025-08-11T13:01:51Z,2999.0,2999.222222222222,11121,1557.52438,1540.55826,1525.34904,1557.52438,2.495490000000018,0.0020574191093299735,0.44532000000023864,1540.55826,2.5822800000000825,0.0021525793820365716,0.45926999999986684,1525.34904,0.4043699999999717,0.00033996189312431946,0.07555500000058757
2025-08-11T13:01:51Z,2999.0,2999.3333333333335,11122,1557.57419,1540.60809,1525.35761,1557.57419,2.5452999999999975,0.0020984852109114994,0.41539499999995044,1540.60809,2.6321100000000115,0.0021941174920040137,0.42385500000011334,1525.35761,0.412939999999935,0.00034716686239519306,0.07060499999976244
2025-08-11T13:01:51Z,2999.0,2999.4444444444443,11123,1557.61669,1540.65245,1525.36473,1557.61669,2.5878000000000156,0.002133524546731944,0.35837999999985115,1540.65245,2.6764700000001085,0.0022310958295147978,0.3680100000001243,1525.36473,0.4200599999999213,0.0003531527878571231,0.061334999999669515
2025-08-11T13:01:52Z,2999.0,2999.5555555555557,11124,1557.65383,1540.68987,1525.37124,1557.65383,2.624939999999924,0.002164144803964121,0.2888099999992093,1540.68987,2.713889999999992,0.002262289007820619,0.30100500000018116,1525.37124,0.426569999999856,0.00035862587419937717,0.04941000000005347
2025-08-11T13:01:52Z,2999.0,2999.6666666666665,11125,1557.68087,1540.71934,1525.37571,1557.68087,2.6519799999998668,0.0021864380660954717,0.2581200000000745,1540.71934,2.743360000000166,0.0022868550945304216,0.2731949999999017,1525.37571,0.431039999999939,0.0003623838920105255,0.04220999999984221
2025-08-11T13:01:52Z,2999.0,2999.777777777778,11126,1557.71119,1540.75058,1525.38062,1557.71119,2.682299999999941,0.002211435540497308,0.22963500000024695,1540.75058,2.774599999999964,0.00231289664691606,0.24974999999965064,1525.38062,0.43594999999982065,0.00036651182656353455,0.03928500000005242
2025-08-11T13:01:52Z,2999.0,2999.8888888888887,11127,1557.7319,1540.77484,1525.38444,1557.7319,2.7030099999999493,0.0022285100027288696,0.21784500000038776,1540.77484,2.7988600000001043,0.0023331196962401097,0.22819500000094983,1525.38444,0.43976999999995314,0.0003697233764603618,0.03582000000062879
2025-08-11T13:01:52Z,3000.0,3000.0,11128,1557.7596,1540.80129,1525.38858,1557.7596,2.7307100000000446,0.0022513474051342633,0.176579999999964,1540.80129,2.8253100000001723,0.002355168321739673,0.17869499999973648,1525.38858,0.44390999999995984,0.0003732039567149234,0.024929999999426578
2025-08-11T13:01:52Z,3000.0,3000.1111111111113,11129,1557.77114,1540.81455,1525.38998,1557.77114,2.7422500000000127,0.002260861615378184,0.10430999999962687,1540.81455,2.838570000000118,0.002366221810364333,0.11249999999938254,1525.38998,0.4453099999998358,0.00037438096453036937,0.014759999999581108
2025-08-11T13:01:52Z,3000.0,3000.222222222222,11130,1557.78278,1540.82629,1525.39186,1557.78278,2.7538899999999558,0.0022704582711181322,0.10142999999974656,1540.82629,2.850310000000036,0.002376008232419622,0.10592999999962593,1525.39186,0.4471899999998641,0.0003759615178827036,0.014130000000151188
2025-08-11T13:01:52Z,3000.0,3000.3333333333335,11131,1557.79368,1540.83809,1525.39312,1557.79368,2.764789999999948,0.0022794448301873657,0.07816500000006243,1540.83809,2.8621100000000297,0.0023858446702606064,0.08383500000006272,1525.39312,0.4484499999998661,0.0003770208249167006,0.01012500000001415
2025-08-11T13:01:53Z,3000.0,3000.4444444444443,11132,1557.80015,1540.84492,1525.39411,1557.80015,2.771259999999984,0.002284779053781705,0.06916500000031078,1540.84492,2.868940000000066,0.00239153813385843,0.068624999999642,1525.39411,0.4494399999998677,0.0003778531375862697,0.0094500000006974
2025-08-11T13:01:53Z,3000.0,3000.5555555555557,11133,1557.80905,1540.85334,1525.39522,1557.80905,2.7801600000000235,0.002292116702930016,0.06011999999957496,1540.85334,2.8773599999999533,0.002398557015775381,0.05746500000014443,1525.39522,0.4505500000000211,0.00037878633664015633,0.009764999999903878
2025-08-11T13:01:53Z,3000.0,3000.6666666666665,11134,1557.81351,1540.85769,1525.39632,1557.81351,2.7846199999999044,0.002295793772053662,0.034425000000087635,1540.85769,2.881710000000112,0.002402183160233844,0.03807000000007399,1525.39628,0.45160999999984597,0.00037967749970035437,0.004949999999800614
2025-08-11T13:01:53Z,3000.0,3000.777777777778,11135,1557.8167,1540.8618,1525.39628,1557.8167,2.787810000000036,0.0022984237833777034,0.032444999999961865,1540.8618,2.885819999999967,0.0024056092415495256,0.044955000000117096,1525.39632,0.45164999999997235,0.00037971112849519064,0.002340000000239595
2025-08-11T13:01:53Z,3000.0,3000.8888888888887,11136,1557.82072,1540.86768,1525.3969,1557.82072,2.791829999999891,0.0023017380923187163,0.01808999999942351,1540.86768,2.891700000000128,0.0024105107885416107,0.02646000000083859,1525.3968,0.45212999999989734,0.0003801146740318877,0.002159999999671758
2025-08-11T13:01:53Z,3001.0,3001.0,11137,1557.8245,1540.87196,1525.3968,1557.82072,2.791829999999891,0.0023017380923187163,-3.552713678800501e-15,1540.86768,2.891700000000128,0.0024105107885416107,-3.552713678800501e-15,1525.3968,0.45212999999989734,0.0003801146740318877,-4.440892098500626e-16
2025-08-11T13:01:53Z,3001.0,3001.1,11138,1557.82809,1540.87396,1525.39752,1557.82072,2.791829999999891,0.0023017380923187163,-4.472000000003593,1540.86768,2.891700000000128,0.0024105107885416107,-4.608450000004822,1525.3968,0.45212999999989734,0.0003801146740318877,-1.1499500000012632
2025-08-11T13:01:53Z,3001.0,3001.2,11139,1556.92632,1539.94599,1525.16681,1556.92632,1.8974299999999857,0.001564345575664865,-9.86669999998238,1539.94599,1.970010000000002,0.0016421932975532224,-10.232249999981674,1525.16681,0.2221399999998539,0.00018675751153298203,-1.5607500000011028
2025-08-11T13:01:53Z,3001.0,3001.3,11140,1555.84738,1538.82123,1525.08465,1555.84738,0.8184899999998834,0.0006748081406037442,-6.511949999971962,1538.82123,0.8452500000000782,0.0007045973800929885,-6.781649999969656,1525.08465,0.13997999999992317,0.00011768396715760183,-0.6126999999974365
2025-08-11T13:01:53Z,3001.0,3001.4,11141,1555.62393,1538.58966,1525.04427,1555.62393,0.5950399999999263,0.0004905836796843693,-2.2372500000014837,1538.58966,0.6136800000001585,0.0005115614554457698,-2.2950500000022616,1525.04427,0.09960000000000946,8.37356988777303e-05,-0.37595000000044454
2025-08-11T13:01:54Z,3001.0,3001.5,11142,1555.39993,1538.36222,1525.00946,1555.39993,0.3710399999999936,0.0003059057685367501,-1.9233000000014482,1538.36222,0.38624000000004344,0.00032196828404273443,-1.9592500000028024,1525.00946,0.06478999999990265,5.4470240263850196e-05,-0.2989000000005025
2025-08-11T13:01:54Z,3001.0,3001.6,11143,1555.23927,1538.19781,1524.98449,1555.23927,0.21037999999998647,0.00017344883458591653,-1.533750000001222,1538.19781,0.22182999999995445,0.00018491669544629528,-1.5735000000009436,1524.98449,0.03981999999996333,3.347746515369311e-05,-0.25540000000001367
2025-08-11T13:01:54Z,3001.0,3001.7,11144,1555.09318,1538.04752,1524.95838,1555.09318,0.06429000000002816,5.300420940932681e-05,-0.7376500000020857,1538.04752,0.07154000000014094,5.963548840218519e-05,-0.7659000000012715,1524.95838,0.013709999999946376,1.1526269393665495e-05,-0.13680000000059983
2025-08-11T13:01:54Z,3001.0,3001.8,11145,1555.09174,1538.04463,1524.95713,1555.09174,0.06285000000002583,5.181699426623269e-05,-0.02405000000068158,1538.04463,0.06865000000016153,5.72263947275871e-05,-0.036850000000171745,1524.95713,0.012459999999919091,1.0475369558329775e-05,-0.008199999999729882
2025-08-11T13:01:54Z,3001.0,3001.9,11146,1555.08837,1538.04015,1524.9561,1555.08837,0.05947999999989406,4.903858104930413e-05,-0.02725000000057415,1538.04015,0.06417000000010376,5.349188273367169e-05,-0.03690000000009325,1524.95674,0.012069999999994252,1.0147488809775376e-05,-0.0019499999996259731
2025-08-11T13:01:54Z,3002.0,3002.0,11147,1555.08629,1538.03725,1524.95597,1555.08629,0.05739999999991596,4.732371473152235e-05,-0.01618411764680261,1538.03725,0.061270000000149594,5.107445309482261e-05,-0.017750588235273618,1524.95674,0.012069999999994252,1.0147488809775376e-05,-0.0008935294121278151
2025-08-11T13:01:54Z,3002.0,3002.1428571428573,11148,1555.08492,1538.03701,1524.95674,1555.08492,0.056029999999964275,4.619421143570364e-05,-0.012984999999857916,1538.03701,0.061030000000073414,5.087438995223051e-05,-0.011270000000228153,1524.95643,0.011759999999867432,9.886865650511188e-06,-0.001085000000440657
2025-08-11T13:01:54Z,3002.0,3002.285714285714,11149,1555.08258,1538.03403,1524.95706,1555.08258,0.05368999999996049,4.42649868281757e-05,-0.015295000000385361,1538.03403,0.05805000000009386,4.8390272599184066e-05,-0.015400000000134223,1524.95643,0.011759999999867432,9.886865650511188e-06,-6.938893903907228e-18
2025-08-11T13:01:55Z,3002.0,3002.4285714285716,11150,1555.08055,1538.03261,1524.95643,1555.08055,0.051659999999856154,4.259134325831388e-05,-0.01225000000010476,1538.03261,0.056630000000041036,4.720656567251246e-05,-0.010710000000022202,1524.95643,0.011759999999867432,9.886865650511188e-06,-0.0033950000001939096
2025-08-11T13:01:55Z,3002.0,3002.5714285714284,11151,1555.07908,1538.03097,1524.95546,1555.07908,0.05018999999992957,4.137939446646779e-05,-0.011759999999751747,1538.03097,0.05499000000008891,4.583946753194025e-05,-0.011025000000021767,1524.95546,0.010789999999815336,9.07136737826467e-06,-0.004129999999927657
2025-08-11T13:01:55Z,3002.0,3002.714285714286,11152,1555.07719,1538.02914,1524.95525,1555.07719,0.04829999999992651,3.982117459115677e-05,-0.007419999999553062,1538.02946,0.05348000000003594,4.45807369268203e-05,-0.006404999999733291,1524.95525,0.010579999999890788,8.894816205995557e-06,-0.0015399999992956812
2025-08-11T13:01:55Z,3002.0,3002.8571428571427,11153,1555.07696,1538.02946,1524.95469,1555.07696,0.04807000000005246,3.9631549950350044e-05,-0.002694999999559411,1538.02914,0.053160000000161745,4.431398607022037e-05,-0.006510000000263694,1524.95502,0.010350000000016735,8.701450636403891e-06,-0.000804999999561927
2025-08-11T13:01:55Z,3003.0,3003.0,11154,1555.07642,1538.0276,1524.95481,1555.07642,0.04753000000005159,3.918634427168975e-05,-0.005703750000127156,1538.0276,0.051619999999957145,4.3030247572157944e-05,-0.006133750000492877,1524.95502,0.010350000000016735,8.701450636403891e-06,0.0
2025-08-11T13:01:55Z,3003.0,3003.1111111111113,11155,1555.07562,1538.02732,1524.95502,1555.07562,0.04673000000002503,3.85267803032833e-05,-0.00360000000010563,1538.02732,0.051339999999981956,4.279684057256193e-05,-0.003914999999330815,1524.95502,0.010350000000016735,8.701450636403891e-06,0.00040500000000240344
2025-08-11T13:01:55Z,3003.0,3003.222222222222,11156,1555.0756,1538.02632,1524.95511,1555.07562,0.04673000000002503,3.85267803032833e-05,-9.000000079559256e-05,1538.02673,0.05075000000010732,4.2305018680616945e-05,-0.0028350000000153253,1524.95511,0.01044000000001688,8.777115424546534e-06,0.0008549999998877095
2025-08-11T13:01:55Z,3003.0,3003.3333333333335,11157,1555.07528,1538.02673,1524.95544,1555.0756,0.04670999999984815,3.851029120392786e-05,-0.0015300000002357317,1538.02669,0.05070999999998094,4.2271674823423496e-05,-0.0018450000004642253,1524.95521,0.010539999999991778,8.861187411350453e-06,0.0004499999998852991
2025-08-11T13:01:56Z,3003.0,3003.4444444444443,11158,1555.07568,1538.02669,1524.95602,1555.07528,0.04638999999997395,3.824646561667776e-05,-0.0060299999990887365,1538.02632,0.0503400000000056,4.196324414537912e-05,-0.009764999999877982,1524.95521,0.010539999999991778,8.861187411350453e-06,0.0
2025-08-11T13:01:56Z,3003.0,3003.5555555555557,11159,1555.07426,1538.02452,1524.95521,1555.07426,0.045370000000048094,3.740552155704858e-05,-0.008189999999783676,1538.02452,0.04854000000000269,4.0462770576412175e-05,-0.011069999999658381,1524.95521,0.010539999999991778,8.861187411350453e-06,-0.004230000000593551
2025-08-11T13:01:56Z,3003.0,3003.6666666666665,11160,1555.07346,1538.02386,1524.954,1555.07346,0.04457000000002154,3.674595758864213e-05,-0.004905000000927945,1538.02386,0.047880000000077416,3.991259693452081e-05,-0.003689999999902327,1524.95427,0.00959999999986394,8.070910735087765e-06,-0.0054450000005908175
2025-08-11T13:01:56Z,3003.0,3003.777777777778,11161,1555.07317,1538.0237,1524.95427,1555.07317,0.04427999999984422,3.650686564995655e-05,-0.0030600000004622485,1538.0237,0.04772000000002663,3.977922150612607e-05,-0.0035100000003559784,1524.954,0.009329999999863503,7.843916370659839e-06,-0.001799999999545998
2025-08-11T13:01:56Z,3003.0,3003.8888888888887,11162,1555.0727,1538.02308,1524.95366,1555.07278,0.04388999999991938,3.6185328215431043e-05,-0.0021149999997822078,1538.02308,0.047100000000000364,3.926239172123862e-05,-0.007064999999552207,1524.95387,0.009199999999964348,7.734622787872091e-06,-0.0011250000002296368
2025-08-11T13:01:56Z,3004.0,3004.0,11163,1555.07278,1538.02141,1524.95387,1555.0727,0.04380999999989399,3.611937181857165e-05,-0.000446315789315338,1538.02213,0.046150000000125146,3.847047511550025e-05,-0.007839473683679904,1524.95375,0.009079999999812571,7.633736403554463e-06,-0.0009852631585419366
