timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:15:31Z,5108.0,5108.555555555556,17894,1555.46142,1538.38611,1525.09173,1555.46142,0.45200500000009924,0.0003726624315928769,-1.713644999996357,1538.38611,0.4395999999999276,0.0003664560112624793,-1.6300349999968287,1525.09173,0.16994500000009793,0.00014287828219880185,-0.577394999998178
2025-08-11T09:15:31Z,5108.0,5108.666666666667,17895,1555.20133,1538.13937,1524.99952,1555.20133,0.1919150000001082,0.0001582272553603867,-1.684619999998568,1538.13937,0.19286000000010972,0.0001607704875617234,-1.6016399999984356,1524.99952,0.07773500000007516,6.53543397377281e-05,-0.6026399999994613
2025-08-11T09:15:31Z,5108.0,5108.777777777777,17896,1555.08706,1538.03019,1524.95752,1555.08706,0.07764500000007502,6.401560713056388e-05,-0.5235750000053738,1538.03019,0.08367999999995845,6.975668567432687e-05,-0.5009400000060054,1524.95781,0.036025000000108776,3.0287387779719397e-05,-0.18900000000260206
2025-08-11T09:15:31Z,5108.0,5108.888888888889,17897,1555.08498,1538.02805,1524.95781,1555.08498,0.07556500000009692,6.230071933572787e-05,-0.017819999999996394,1538.02805,0.08153999999990447,6.797275513719853e-05,-0.02308499999999536,1524.95752,0.03573499999993146,3.004357535885992e-05,-0.006525000000908193
2025-08-11T09:15:31Z,5109.0,5109.0,17898,1555.0831,1538.02506,1524.95636,1555.0831,0.07368500000006861,6.075072459804797e-05,-0.015488421052989754,1538.02506,0.07854999999995016,6.5480254059723e-05,-0.012904736841500175,1524.95636,0.03457499999990432,2.906832567599551e-05,-0.005734736841416677
2025-08-11T09:15:32Z,5109.0,5109.1,17899,1555.08168,1538.02503,1524.95621,1555.08168,0.07226500000001579,5.957998389190212e-05,-0.015500000000682579,1538.02503,0.0785200000000259,6.545524568777094e-05,-0.008500000000222385,1524.95621,0.03442500000005566,2.8942215803341507e-05,-0.006249999999048433
2025-08-11T09:15:32Z,5109.0,5109.2,17900,1555.08,1538.02336,1524.95511,1555.08,0.07058499999993728,5.819488221137834e-05,-0.014099999999681201,1538.02336,0.07684999999992215,6.406311297883904e-05,-0.01179999999982173,1524.95511,0.03332500000010441,2.8017410069653394e-05,-0.0058500000000616115
2025-08-11T09:15:32Z,5109.0,5109.3,17901,1555.07886,1538.02267,1524.95504,1555.07886,0.06944500000008702,5.725499178547601e-05,-0.012299999999660305,1538.02267,0.07616000000007261,6.348792042261517e-05,-0.011299999999942245,1524.95504,0.03325500000005377,2.7958558795646242e-05,-0.003550000000161202
2025-08-11T09:15:32Z,5109.0,5109.4,17902,1555.07754,1538.0211,1524.95417,1555.07754,0.0681250000000091,5.616669760790822e-05,-0.01215000000004024,1538.0211,0.07458999999994376,6.217914895371297e-05,-0.010800000000071863,1524.9544,0.032615000000078,2.7420490005133317e-05,-0.004350000000408583
2025-08-11T09:15:32Z,5109.0,5109.5,17903,1555.07643,1538.02051,1524.9544,1555.07643,0.06701500000008309,5.525154114052306e-05,-0.009800000000232845,1538.02051,0.07400000000006912,6.168731763751881e-05,-0.01234999999946973,1524.95417,0.03238499999997657,2.7227121533450142e-05,-0.001650000000375601
2025-08-11T09:15:32Z,5109.0,5109.6,17904,1555.07558,1538.01863,1524.95407,1555.07558,0.0661649999999554,5.455074564732838e-05,-0.008350000000524993,1538.01863,0.07212000000004082,6.012012632454349e-05,-0.014150000000624996,1524.95407,0.032285000000001673,2.714304828495042e-05,-0.004649999999665977
2025-08-11T09:15:32Z,5109.0,5109.7,17905,1555.07476,1538.01768,1524.95324,1555.07476,0.06534499999997934,5.387468411283834e-05,-0.005649999999405908,1538.01768,0.07116999999993823,5.932819454397705e-05,-0.004800000000433846,1524.95324,0.03145500000005086,2.6445240322268906e-05,-0.005149999999536359
2025-08-11T09:15:32Z,5109.0,5109.8,17906,1555.07445,1538.01767,1524.95298,1555.07445,0.06503500000007989,5.3619099874265104e-05,-0.003249999999756892,1538.01767,0.07115999999996347,5.931985841999303e-05,-0.004450000000177146,1524.95304,0.03125500000010106,2.6277093825269463e-05,-0.0013000000001232304
2025-08-11T09:15:32Z,5109.0,5109.9,17907,1555.07411,1538.01679,1524.95304,1555.07411,0.06469500000002881,5.3338781676987234e-05,-0.005250000000375399,1538.01679,0.07027999999991152,5.858627950750424e-05,-0.010899999999755827,1524.95298,0.031195000000025175,2.622664987609316e-05,-0.0008999999999995401
2025-08-11T09:15:32Z,5110.0,5110.0,17908,1555.0734,1538.01549,1524.95286,1555.0734,0.0639850000000024,5.275341132391431e-05,-0.00535000000011554,1538.01549,0.06898000000001048,5.750258338692863e-05,-0.008199999999730812,1524.95286,0.031075000000100772,2.6125761977931728e-05,-0.0014499999997444335
2025-08-11T09:15:33Z,5110.0,5110.1,17909,1555.07304,1538.01473,1524.95269,1555.07304,0.06362500000000182,5.2456603820958315e-05,-0.0019499999996109296,1538.01515,0.0686399999999594,5.7219155170713934e-05,-0.0037999999995079747,1524.95269,0.030905000000075233,2.598283745542485e-05,-0.0011000000006289312
2025-08-11T09:15:33Z,5110.0,5110.2,17910,1555.07301,1538.01515,1524.95264,1555.07301,0.06359500000007756,5.243186986244114e-05,-0.004499999999973192,1538.01473,0.0682200000001103,5.686903796262711e-05,-0.006149999999239875,1524.95264,0.030854999999974098,2.5940800831079408e-05,-0.002550000000366731
2025-08-11T09:15:33Z,5110.0,5110.3,17911,1555.07214,1538.01392,1524.95218,1555.07214,0.06272500000000036,5.171458506356834e-05,-0.008250000000774693,1538.01392,0.067410000000109,5.619381191821597e-05,-0.006900000000764461,1524.95218,0.030394999999998618,2.555406388790422e-05,-0.003450000000377179
2025-08-11T09:15:33Z,5110.0,5110.4,17912,1555.07136,1538.01335,1524.95184,1555.07136,0.06194499999992331,5.107150214043453e-05,-0.005650000000539113,1538.01335,0.06683999999995649,5.5718652849800286e-05,-0.006850000000891032,1524.95195,0.03016499999989719,2.5360695416221046e-05,-0.0016500000003890347
2025-08-11T09:15:33Z,5110.0,5110.5,17913,1555.07085,1538.01255,1524.95185,1555.07101,0.06159499999989748,5.07829392903176e-05,-0.0025499999992369404,1538.01255,0.06603999999992993,5.5051762929373165e-05,-0.007100000000238305,1524.95185,0.030064999999922293,2.527662216772132e-05,-0.0005499999997462535
2025-08-11T09:15:33Z,5110.0,5110.6,17914,1555.07101,1538.01193,1524.95195,1555.07085,0.06143500000007407,5.0651024844705185e-05,-0.0007999999991105122,1538.01193,0.06541999999990367,5.45349232410374e-05,-0.0031000000001059624,1524.95184,0.03005499999994754,2.5268214842890466e-05,9.159339953157541e-16
2025-08-11T09:15:33Z,5110.0,5110.7,17915,1555.07055,1538.01154,1524.95179,1555.07085,0.06143500000007407,5.0651024844705185e-05,-0.0015000000007480696,1538.01193,0.06541999999990367,5.45349232410374e-05,-0.0019499999996082096,1524.95185,0.030064999999922293,2.527662216772132e-05,-0.00014999999961914923
2025-08-11T09:15:33Z,5110.0,5110.8,17916,1555.06897,1538.00975,1524.94997,1555.07055,0.061134999999922,5.040368525878355e-05,-0.004300000000527993,1538.01154,0.06502999999997883,5.420981440490263e-05,-0.006849999999791467,1524.95181,0.030025000000023283,2.5242992868397897e-05,-0.00029999999924193443
2025-08-11T09:15:33Z,5110.0,5110.9,17917,1555.07085,1538.01236,1524.95253,1555.06999,0.060574999999971624,4.994198469867145e-05,-0.007499999999243778,1538.01056,0.06404999999995198,5.339287425238414e-05,-0.008550000000032976,1524.95179,0.030005000000073778,2.5226178218736185e-05,-0.0033500000006114194
2025-08-11T09:15:33Z,5111.0,5111.0,17918,1555.06999,1538.01056,1524.95181,1555.06905,0.05963500000007116,4.9166987329925225e-05,-0.0036499999998663157,1538.00983,0.06331999999997606,5.278433720003467e-05,-0.0026000000002474044,1524.95114,0.02935499999989588,2.4679702103201243e-05,-0.0004999999998726856
2025-08-11T09:15:34Z,5111.0,5111.1,17919,1555.069,1538.00976,1524.95114,1555.06926,0.05984499999999571,4.93401250399204e-05,-1.9095836023552692e-14,1538.01004,0.06352999999990061,5.2959395804078076e-05,-1.9095836023552692e-14,1524.95169,0.02990500000009888,2.514210497023646e-05,-5.00155472593633e-14
2025-08-11T09:15:34Z,5111.0,5111.2,17920,1555.06905,1538.00983,1524.95112,1555.06905,0.05963500000007116,4.9166987329925225e-05,-0.0013000000001369139,1538.00983,0.06331999999997606,5.278433720003467e-05,-0.0013999999998836055,1524.95114,0.02935499999989588,2.4679702103201243e-05,-0.0028500000007892212
2025-08-11T09:15:34Z,5111.0,5111.3,17921,1555.06926,1538.01004,1524.95169,1555.069,0.05958499999997002,4.9125764065542466e-05,-0.0021500000002730446,1538.00976,0.06324999999992542,5.2725984331957016e-05,-0.003100000000155978,1524.95112,0.029334999999946376,2.466288745353953e-05,-0.0011999999992542143
2025-08-11T09:15:34Z,5111.0,5111.4,17922,1555.06862,1538.00921,1524.9509,1555.06862,0.059205000000019936,4.8812467256908356e-05,-0.004050000000007992,1538.00921,0.0626999999999498,5.226749751169891e-05,-0.0042999999993901805,1524.9509,0.029115000000047075,2.4477926306878373e-05,-0.001999999999501595
2025-08-11T09:15:34Z,5111.0,5111.5,17923,1555.06819,1538.00858,1524.95072,1555.06819,0.05877499999996871,4.845794718389149e-05,-0.005849999999988198,1538.0089,0.06239000000005035,5.20090776676258e-05,-0.0031499999999936024,1524.95072,0.028935000000046784,2.432659445954064e-05,-0.0018999999997435235
2025-08-11T09:15:34Z,5111.0,5111.6,17924,1555.0674,1538.00857,1524.95043,1555.06745,0.058035000000018044,4.784784287230138e-05,-0.0039500000002312685,1538.00858,0.06206999999994878,5.174232169937913e-05,-0.0016500000003689674,1524.95052,0.02873500000009699,2.4158447962541195e-05,-0.0014499999997460433
2025-08-11T09:15:34Z,5111.0,5111.7,17925,1555.06745,1538.0089,1524.95052,1555.0674,0.05798499999991691,4.780661960791862e-05,-0.0009999999997453157,1538.00857,0.062059999999974025,5.1733985575395114e-05,-0.002749999999856534,1524.95043,0.028645000000096843,2.4082782038872327e-05,-0.0006000000007621575
2025-08-11T09:15:34Z,5111.0,5111.8,17926,1555.06704,1538.00803,1524.95032,1555.06725,0.05783500000006825,4.7682949815145265e-05,-0.0018000000000072958,1538.00803,0.06151999999997315,5.128383487912103e-05,-0.005149999999505439,1524.9504,0.028614999999945212,2.40575600641886e-05,-0.00015000000075693354
2025-08-11T09:15:34Z,5111.0,5111.9,17927,1555.06725,1538.00737,1524.9504,1555.06704,0.057624999999916326,4.750981210496263e-05,-0.0022000000001309306,1538.00754,0.061030000000073414,5.087536480295655e-05,-0.003299999999643921,1524.9504,0.028614999999945212,2.40575600641886e-05,-0.0004000000001236903
2025-08-11T09:15:34Z,5112.0,5112.0,17928,1555.06681,1538.00754,1524.95028,1555.06681,0.05739500000004227,4.7320185089289335e-05,-0.002233684210181802,1538.00737,0.060860000000047876,5.07336506948492e-05,-0.0016194736844491464,1524.95032,0.02853499999991982,2.3990301465350586e-05,-0.0005915789470694599
2025-08-11T09:15:35Z,5112.0,5112.111111111111,17929,1555.06657,1538.0072,1524.95049,1555.06657,0.057154999999966094,4.712231342058952e-05,-0.0010800000003408639,1538.0072,0.06069000000002234,5.0591936586741855e-05,-0.000765000000113536,1524.95028,0.02849500000002081,2.3956672166027162e-05,-0.00017999999954523838
2025-08-11T09:15:35Z,5112.0,5112.222222222223,17930,1555.06602,1538.00688,1524.95006,1555.06657,0.057154999999966094,4.712231342058952e-05,0.0,1538.0072,0.06069000000002234,5.0591936586741855e-05,0.0,1524.95028,0.02849500000002081,2.3956672166027162e-05,0.0009449999996703207
2025-08-11T09:15:35Z,5112.0,5112.333333333333,17931,1555.06604,1538.00661,1524.95006,1555.06657,0.057154999999966094,4.712231342058952e-05,1.0389599999941737,1538.0072,0.06069000000002234,5.0591936586741855e-05,0.9951749999944752,1524.95049,0.028704999999945358,2.4133225987857463e-05,0.33848999999776586
2025-08-11T09:15:35Z,5112.0,5112.444444444444,17932,1555.29745,1538.22835,1525.0255,1555.29745,0.28803500000003623,0.00023747485864944907,2.3332499999963456,1538.22835,0.281840000000102,0.00023494531895876152,2.2180499999958,1525.0255,0.10371499999996558,8.719656970334685e-05,0.7766549999991609
2025-08-11T09:15:35Z,5112.0,5112.555555555556,17933,1555.58507,1538.5001,1525.12308,1555.58507,0.5756550000000971,0.0004746075642052336,2.079134999995828,1538.5001,0.5535899999999856,0.0004614794887962331,1.9709549999959637,1525.12308,0.20129500000007283,0.00016923524561006004,0.6948899999990636
2025-08-11T09:15:35Z,5112.0,5112.666666666667,17934,1555.75948,1538.66634,1525.17992,1555.75948,0.7500649999999496,0.0006184025547341977,1.7008200000040525,1538.66634,0.7198300000000017,0.0006000592142564026,1.631160000004836,1525.17992,0.2581350000000384,0.0002170224800692692,0.5875200000012024
2025-08-11T09:15:35Z,5112.0,5112.777777777777,17935,1555.96303,1538.86258,1525.25364,1555.96303,0.9536149999998997,0.000786222463696919,1.7672850000046765,1538.86258,0.9160699999999906,0.0007636473117317363,1.7003250000047667,1525.25364,0.331854999999905,0.00027900127887871073,0.6424200000014215
2025-08-11T09:15:35Z,5112.0,5112.888888888889,17936,1556.15221,1539.04419,1525.32268,1556.15221,1.1427949999999782,0.0009421948065001053,2.3702849999958833,1539.04419,1.0976800000000821,0.0009150396597877495,2.280149999995447,1525.32268,0.40089499999999134,0.00033704544965756233,0.891314999999024
2025-08-11T09:15:35Z,5113.0,5113.0,17937,1556.48976,1539.36928,1525.45171,1556.48976,1.480344999999943,0.0012204930637851681,2.4295552631523174,1539.36928,1.4227699999999004,0.001186038715068169,2.3509099999937844,1525.45171,0.5299250000000484,0.0004455251622240334,0.8969173684195555
2025-08-11T09:15:36Z,5113.0,5113.1,17938,1556.67796,1539.55263,1525.51761,1556.67796,1.6685449999999946,0.0013756574306080646,1.5094499999977726,1539.55263,1.606119999999919,0.001338881548701002,1.4719499999981558,1525.51761,0.5958250000001044,0.0005009294329993056,0.5320499999986739
2025-08-11T09:15:36Z,5113.0,5113.2,17939,1556.79165,1539.66367,1525.55812,1556.79165,1.7822349999999005,0.0014693908889719096,1.4053999999987088,1539.66367,1.7171599999999216,0.0014314458696532164,1.376549999998785,1525.55812,0.6363349999999173,0.0005349875059749352,0.5179999999990184
2025-08-11T09:15:36Z,5113.0,5113.3,17940,1556.95904,1539.82794,1525.62121,1556.95904,1.949624999999969,0.0016073981331934195,1.524700000001106,1539.82794,1.8814299999999093,0.001568383378684365,1.4791499999999758,1525.62121,0.6994250000000193,0.0005880293184668108,0.5506000000000295
2025-08-11T09:15:36Z,5113.0,5113.4,17941,1557.09659,1539.9595,1525.66824,1557.09659,2.0871750000001157,0.0017208033332811255,1.2526000000025146,1539.9595,2.012989999999945,0.0016780534260949947,1.207400000002771,1525.66824,0.746454999999969,0.0006275689672461135,0.41540000000028554
2025-08-11T09:15:36Z,5113.0,5113.5,17942,1557.20956,1540.06942,1525.70429,1557.20956,2.2001450000000204,0.0018139431766390586,1.0923499999950135,1540.06942,2.122910000000047,0.0017696841011587247,1.0620499999965904,1525.70429,0.782504999999901,0.0006578773733378144,0.3556999999987762
2025-08-11T09:15:36Z,5113.0,5113.6,17943,1557.31506,1540.17191,1525.73938,1557.31506,2.305644999999913,0.001900924264310655,1.078450000001169,1540.17191,2.225400000000036,0.0018551210360865991,1.0368000000004542,1525.73938,0.817594999999983,0.0006873786762438416,0.36905000000097177
2025-08-11T09:15:36Z,5113.0,5113.7,17944,1557.42525,1540.27678,1525.7781,1557.42525,2.4158350000000155,0.0019917720941737055,0.9121500000028941,1540.27678,2.3302699999999277,0.0019425419685275974,0.8876500000019387,1525.7781,0.856314999999995,0.000719931838071116,0.3267500000012493
2025-08-11T09:15:36Z,5113.0,5113.8,17945,1557.49749,1540.34944,1525.80473,1557.49749,2.4880749999999807,0.0020513314664334166,0.7590000000014943,1540.34944,2.4029299999999694,0.002003112245548415,0.7405000000013651,1525.80473,0.8829450000000634,0.0007423205441522697,0.27250000000011276
2025-08-11T09:15:36Z,5113.0,5113.9,17946,1557.57705,1540.42488,1525.8326,1557.57705,2.5676350000001094,0.0021169259245866906,0.7662000000014455,1540.42488,2.478370000000041,0.002065999965042665,0.7205500000007383,1525.8326,0.9108149999999569,0.0007657517585149346,0.2666000000002784
2025-08-11T09:15:36Z,5114.0,5114.0,17947,1557.65073,1540.49355,1525.85805,1557.65073,2.641315000000077,0.0021776725268582253,0.6366399999982253,1540.49355,2.5470399999999245,0.0021232441285853306,0.6128955555536546,1525.85805,0.9362650000000485,0.0007871484002635622,0.2169444444443953
2025-08-11T09:15:37Z,5114.0,5114.125,17948,1557.71466,1540.55863,1525.8793,1557.71466,2.7052450000001045,0.002230380592591431,0.5315999999993437,1540.55863,2.6121200000000044,0.002177495623610343,0.5318000000006577,1525.8793,0.9575150000000576,0.0008050139655742456,0.17839999999978318
2025-08-11T09:15:37Z,5114.0,5114.25,17949,1557.78363,1540.6265,1525.90265,1557.78363,2.774214999999913,0.0022872439633658333,0.4836799999993673,1540.6265,2.679990000000089,0.0022340728972327713,0.45820000000003347,1525.90265,0.9808649999999943,0.0008246450691038055,0.16339999999945576
2025-08-11T09:15:37Z,5114.0,5114.375,17950,1557.83558,1540.67318,1525.92015,1557.83558,2.8261649999999463,0.002330074934972913,0.5519200000007913,1540.67318,2.726670000000013,0.0022729859240883388,0.5432000000000698,1525.92015,0.9983649999999216,0.0008393578875948891,0.1924799999997049
2025-08-11T09:15:37Z,5114.0,5114.5,17951,1557.92161,1540.7623,1525.95077,1557.92161,2.9121950000001107,0.002401003683526556,0.622920000000704,1540.7623,2.8157900000001064,0.0023472774612215324,0.6157999999995809,1525.95077,1.0289849999999205,0.0008651011162919654,0.22044000000005326
2025-08-11T09:15:37Z,5114.0,5114.625,17952,1557.99131,1540.82713,1525.97526,1557.99131,2.9818950000001223,0.002458468913959897,0.40467999999964377,1540.82713,2.880619999999908,0.0024013205531461857,0.38439999999991414,1525.97526,1.0534749999999349,0.000885690654854728,0.14504000000033557
2025-08-11T09:15:37Z,5114.0,5114.75,17953,1558.02278,1540.8584,1525.98703,1558.02278,3.0133650000000216,0.0024844148365098418,0.21151999999983673,1540.8584,2.911890000000085,0.002427387612910163,0.20736000000033528,1525.98703,1.0652450000000044,0.0008955860762056878,0.07787999999982276
2025-08-11T09:15:37Z,5114.0,5114.875,17954,1558.04419,1540.87897,1525.99473,1558.04419,3.0347750000000815,0.002502066638282884,0.15368000000034954,1540.87897,2.932459999999992,0.002444535019988499,0.1692800000000716,1525.99473,1.0729449999998906,0.0009020597163416958,0.052959999999984575
2025-08-11T09:15:37Z,5115.0,5115.0,17955,1558.0612,1540.90072,1526.00027,1558.0612,3.051785000000109,0.0025160907927975545,0.11239999999997963,1540.90072,2.954210000000103,0.002462666089699602,0.1363600000004226,1526.00027,1.0784850000000006,0.000906717374309842,0.04156000000057247
2025-08-11T09:15:38Z,5115.0,5115.125,17956,1558.07229,1540.91306,1526.00512,1558.07229,3.0628750000000764,0.0025252341128191294,0.044359999999869615,1540.91306,2.9665500000000975,0.0024729528667218445,0.049359999999978754,1526.00512,1.0833350000000337,0.00091079492686313,0.019400000000132422
