timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:23:57Z,1122.0,1122.4,9723,1554.79728,1537.80298,1524.79181,1554.79728,0.10440999999991618,8.609994741846786e-05,-0.0054000000000056225,1537.80298,0.12121000000001914,0.00010105955531843266,-0.00470000000063997,1524.79181,0.05296500000008564,4.4534738769612675e-05,-0.003350000000634956
2025-09-04T08:23:57Z,1122.0,1122.5,9724,1554.79682,1537.80243,1524.79153,1554.79682,0.1039499999999407,8.572061616848781e-05,-0.005250000000392219,1537.80243,0.12066000000004351,0.0001006009895612949,-0.005499999999761251,1524.79153,0.05268500000011045,4.429930542958876e-05,-0.0028999999995020787
2025-09-04T08:23:57Z,1122.0,1122.6,9725,1554.79623,1537.80188,1524.79123,1554.79623,0.10335999999983869,8.523408260862075e-05,-0.0032999999996315976,1537.80188,0.12011000000006788,0.00010014242380415716,-0.005199999999376259,1524.79123,0.052385000000185755,4.404705542246126e-05,-0.0034500000003827025
2025-09-04T08:23:57Z,1122.0,1122.7,9726,1554.79616,1537.80139,1524.79084,1554.79616,0.10329000000001543,8.517635828811429e-05,-0.0027499999998822355,1537.80139,0.11962000000016815,9.973388340240903e-05,-0.005250000000387001,1524.79084,0.05199500000003354,4.371913041298519e-05,-0.0030000000003810867
2025-09-04T08:23:57Z,1122.0,1122.8,9727,1554.79568,1537.80083,1524.79063,1554.79568,0.10280999999986307,8.47805343749449e-05,-0.003550000000134168,1537.80083,0.1190599999999904,9.926698008588171e-05,-0.004999999999881988,1524.79063,0.051785000000108994,4.3542555408015055e-05,-0.002049999999371388
2025-09-04T08:23:57Z,1122.0,1122.9,9728,1554.79545,1537.80039,1524.79043,1554.79545,0.10257999999998901,8.459086875004863e-05,-0.0036999999997555655,1537.80039,0.1186200000001918,9.890012748032316e-05,-0.004599999999754134,1524.79043,0.0515850000001592,4.337438873659672e-05,-0.0024499999994991306
2025-09-04T08:23:58Z,1123.0,1123.0,9729,1554.79494,1537.79991,1524.79014,1554.79494,0.1020699999999124,8.417030584237646e-05,-0.005250000000392219,1537.79991,0.11814000000003944,9.849992463758547e-05,-0.005250000000392219,1524.79014,0.05129500000020926,4.3130547063021005e-05,-0.0036499999998829136
2025-09-04T08:23:58Z,1123.0,1123.1,9730,1554.79436,1537.79934,1524.7897,1554.7944,0.10152999999991152,8.372500394020153e-05,-0.002899999999504521,1537.79934,0.1175700000001143,9.802468376204771e-05,-0.00440000000026175,1524.7897,0.05085500000018328,4.276058038578595e-05,-0.0034000000005123265
2025-09-04T08:23:58Z,1123.0,1123.2,9731,1554.7944,1537.79903,1524.78946,1554.79436,0.10149000000001251,8.369201861419783e-05,-0.001099999999497836,1537.79903,0.11725999999998749,9.776621942608925e-05,-0.003850000000512388,1524.78946,0.0506150000001071,4.255878037996924e-05,-0.002299999999876623
2025-09-04T08:23:58Z,1123.0,1123.3,9732,1554.79418,1537.79857,1524.78924,1554.79418,0.10131000000001222,8.354358464680618e-05,-0.003000000000380365,1537.79857,0.116800000000012,9.738269170194112e-05,-0.004849999999121946,1524.78924,0.0503950000002078,4.23737970414473e-05,-0.002600000000255287
2025-09-04T08:23:58Z,1123.0,1123.4,9733,1554.79376,1537.79806,1524.78894,1554.79376,0.10088999999993575,8.319723872282984e-05,-0.005050000000893062,1537.79806,0.11629000000016276,9.695747618179297e-05,-0.00495000000000656,1524.78894,0.050095000000055734,4.2121547034128606e-05,-0.0033000000007631924
2025-09-04T08:23:58Z,1123.0,1123.5,9734,1554.79317,1537.79758,1524.78858,1554.79317,0.10029999999983374,8.271070516296278e-05,-0.0038500000005149415,1537.79758,0.1158100000000104,9.655727333905527e-05,-0.0052000000005183455,1524.78858,0.04973500000005515,4.181884702549913e-05,-0.0024499999995009347
2025-09-04T08:23:58Z,1123.0,1123.6,9735,1554.79277,1537.79702,1524.78845,1554.79299,0.10011999999983345,8.256227119557114e-05,-0.0019999999994970152,1537.79702,0.11525000000006003,9.609037002271753e-05,-0.0036499999998832466,1524.78845,0.049605000000156,4.170953868913456e-05,-0.0015499999994963154
2025-09-04T08:23:58Z,1123.0,1123.7,9736,1554.79299,1537.79685,1524.78827,1554.79277,0.09989999999993415,8.238085190217579e-05,-0.0030499999991219218,1537.79685,0.11508000000003449,9.594863151593828e-05,-0.002200000000130431,1524.78827,0.049425000000155705,4.155818868481982e-05,-0.002399999999625757
2025-09-04T08:23:58Z,1123.0,1123.8,9737,1554.79238,1537.79658,1524.78797,1554.79238,0.09951000000000931,8.205924497288973e-05,-0.003350000000637565,1537.79658,0.11481000000003405,9.572351741696941e-05,-0.0033499999994979213,1524.78797,0.04912500000023101,4.130593867769231e-05,-0.003050000000256764
2025-09-04T08:23:58Z,1123.0,1123.9,9738,1554.7921,1537.79618,1524.78766,1554.7921,0.09922999999980675,8.182834769011383e-05,-0.001400000001009316,1537.79618,0.11441000000013446,9.53900150482109e-05,-0.001999999999492963,1524.78766,0.04881500000010419,4.104528033682182e-05,-0.001550000000630214
2025-09-04T08:23:59Z,1124.0,1124.0,9739,1554.79181,1537.79583,1524.78753,1554.7921,0.09922999999980675,8.182834769011383e-05,0.0,1537.79618,0.11441000000013446,9.53900150482109e-05,0.0,1524.78766,0.04881500000010419,4.104528033682182e-05,0.0
2025-09-04T08:23:59Z,1124.0,1124.1,9740,1554.79152,1537.79543,1524.78741,1554.7921,0.09922999999980675,8.182834769011383e-05,0.15875000000011225,1537.79618,0.11441000000013446,9.53900150482109e-05,0.21519999999955708,1524.78766,0.04881500000010419,4.104528033682182e-05,0.14385000000025178
2025-09-04T08:23:59Z,1124.0,1124.2,9741,1554.82385,1537.83922,1524.81643,1554.82385,0.13097999999990861,0.00010801045027173743,1.3720500000031675,1537.83922,0.15745000000015352,0.00013127486993565071,1.7117500000020076,1524.81643,0.0775850000002265,6.523605602652506e-05,1.1888500000015534
2025-09-04T08:23:59Z,1124.0,1124.3,9742,1555.06651,1538.13853,1525.02543,1555.06651,0.37364000000002306,0.00030811593097849,2.4564999999989245,1538.13853,0.45676000000003114,0.00038082635498096825,3.040649999998432,1525.02543,0.28658500000005915,0.00024097022770266113,2.1027999999996085
2025-09-04T08:23:59Z,1124.0,1124.4,9743,1555.31515,1538.44735,1525.23699,1555.31515,0.6222799999998188,0.0005131527179349831,2.510799999999502,1538.44735,0.7655799999999999,0.0006383068588455857,3.1195999999993527,1525.23699,0.49814500000024964,0.0004188569327737931,2.123949999999686
2025-09-04T08:23:59Z,1124.0,1124.5,9744,1555.56867,1538.76245,1525.45022,1555.56867,0.8758000000000266,0.0007222137146744275,2.3010000000020234,1538.76245,1.0806800000000294,0.0009010233499010769,2.8431500000025087,1525.45022,0.7113750000000891,0.0005981478295513256,1.9506500000017701
2025-09-04T08:23:59Z,1124.0,1124.6,9745,1555.77535,1539.01598,1525.62712,1555.77535,1.082479999999805,0.0008926488945656653,2.046049999998595,1539.01598,1.3342099999999846,0.001112405488832466,2.547549999999849,1525.62712,0.8882750000002488,0.0007468912504583181,1.767699999999933
2025-09-04T08:23:59Z,1124.0,1124.7,9746,1555.97788,1539.27196,1525.80376,1555.97788,1.2850099999998292,0.0010596618468755818,1.9891500000000288,1539.27196,1.5901900000001206,0.0013258303297731641,2.5218499999998807,1525.80376,1.0649150000001555,0.000895416054692199,1.715149999999488
2025-09-04T08:23:59Z,1124.0,1124.8,9747,1556.17318,1539.52035,1525.97015,1556.17318,1.4803099999999176,0.0012207127014953298,1.8960499999999856,1539.52035,1.8385800000000927,0.0015329269632649446,2.428399999999585,1525.97015,1.2313050000002477,0.0010353223170138828,1.6459499999992957
2025-09-04T08:23:59Z,1124.0,1124.9,9748,1556.35709,1539.75764,1526.13295,1556.35709,1.6642199999998866,0.0013723709845117119,1.9601499999997154,1539.75764,2.0758700000001227,0.0017307689060214015,2.523399999999807,1526.13295,1.3941050000000814,0.0011722099875826322,1.7151499999998023
2025-09-04T08:24:00Z,1125.0,1125.0,9749,1556.56521,1540.02503,1526.31318,1556.56521,1.8723399999998946,0.0015439936361422704,1.9073000000020404,1540.02503,2.3432600000001003,0.0019537069020331924,2.4334500000019794,1526.31318,1.5743350000002465,0.0013237533835694475,1.6366000000019874
2025-09-04T08:24:00Z,1125.0,1125.1,9750,1556.73855,1540.24433,1526.46027,1556.73855,2.0456799999999475,0.0016869355467402376,1.826849999999295,1540.24433,2.562560000000076,0.0021365495757509245,2.3174499999996527,1526.46027,1.7214250000001812,0.0014474315620950555,1.5556499999985576
2025-09-04T08:24:00Z,1125.0,1125.2,9751,1556.93058,1540.48852,1526.62431,1556.93058,2.237709999999879,0.0018452898509522457,1.7375999999993468,1540.48852,2.806750000000193,0.0023401444343699824,2.2164499999986518,1526.62431,1.8854650000000674,0.0015853618660269045,1.4910499999989533
2025-09-04T08:24:00Z,1125.0,1125.3,9752,1557.08607,1540.68762,1526.75848,1557.08607,2.393199999999979,0.001973512059783937,1.6491500000000574,1540.68762,3.0058500000000095,0.0025061452384610495,2.1135499999983622,1526.75848,2.0196350000001075,0.0016981764775762494,1.4111999999995284
2025-09-04T08:24:00Z,1125.0,1125.4,9753,1557.26041,1540.91123,1526.90655,1557.26041,2.567540000000008,0.0021172786035340593,1.5805999999990465,1540.91123,3.2294600000000173,0.0026925814002030837,2.0397499999992306,1526.90655,2.167705000000069,0.0018226786727920368,1.3397499999990128
2025-09-04T08:24:00Z,1125.0,1125.5,9754,1557.40219,1541.09557,1527.02643,1557.40219,2.7093199999999342,0.0022341950918492955,1.4266500000009508,1541.09557,3.4138000000000375,0.0028462759668840417,1.8320000000022283,1527.02643,2.2875850000000355,0.0019234777756654633,1.1889000000018672
2025-09-04T08:24:00Z,1125.0,1125.6,9755,1557.54574,1541.27763,1527.14433,1557.54574,2.852869999999939,0.002352571180843945,1.4130999999994884,1541.27763,3.5958600000001297,0.0029980695700626597,1.8019999999997687,1527.14433,2.405485000000226,0.002022612028491619,1.1922499999999854
2025-09-04T08:24:00Z,1125.0,1125.7,9756,1557.68481,1541.45597,1527.26488,1557.68481,2.991939999999886,0.002467252913316806,1.357799999999159,1541.45597,3.7742000000000644,0.0031467616012109136,1.744549999999176,1527.26488,2.5260350000000926,0.0021239744897143544,1.155249999998965
2025-09-04T08:24:00Z,1125.0,1125.8,9757,1557.8173,1541.62654,1527.37538,1557.8173,3.1244299999998475,0.0025765085596483705,1.2917999999999754,1541.62654,3.9447700000000623,0.0032889753488444594,1.6791499999996162,1527.37538,2.6365350000000944,0.002216886575696311,1.086549999999784
2025-09-04T08:24:00Z,1125.0,1125.9,9758,1557.94317,1541.7918,1527.48219,1557.94317,3.2502999999999247,0.0026803051345126354,1.3345500000001316,1541.7918,4.110030000000052,0.0034267618525316177,1.7329500000003186,1527.48219,2.7433450000000903,0.002306695986589815,1.1342999999998309
2025-09-04T08:24:01Z,1126.0,1126.0,9759,1558.08421,1541.97313,1527.60224,1558.08421,3.3913399999999,0.002796611394295303,1.265250000001302,1541.97313,4.291360000000168,0.0035779468138871185,1.6275000000010778,1527.60224,2.8633950000000823,0.002407638031134005,1.0646000000018052
2025-09-04T08:24:01Z,1126.0,1126.1,9760,1558.19622,1542.1173,1527.69511,1558.19622,3.503349999999955,0.002888978553670411,1.1806999999994794,1542.1173,4.4355299999999716,0.003698149405176916,1.5165999999994106,1527.69511,2.9562650000002577,0.0024857262250268597,0.9891999999998475
2025-09-04T08:24:01Z,1126.0,1126.2,9761,1558.32035,1542.27645,1527.80008,1558.32035,3.6274799999998777,0.0029913402668497653,1.1054999999993314,1542.27645,4.594680000000153,0.0038308416601801694,1.4237499999994476,1527.80008,3.0612350000001243,0.002573988502542818,0.9356999999995246
2025-09-04T08:24:01Z,1126.0,1126.3,9762,1558.41732,1542.40205,1527.88225,1558.41732,3.7244499999999334,0.00307130494361617,1.0410999999995134,1542.40205,4.7202800000000025,0.0039355614039965035,1.3056999999987973,1527.88225,3.143405000000257,0.0026430797795124975,0.8652500000002181
2025-09-04T08:24:01Z,1126.0,1126.4,9763,1558.52857,1542.53759,1527.97313,1558.52857,3.8356999999998607,0.0031630453817955203,1.041999999999522,1542.53759,4.855819999999994,0.004048568681678686,1.3011500000000424,1527.97313,3.2342850000002272,0.0027194947150241473,0.8649999999985756
2025-09-04T08:24:01Z,1126.0,1126.5,9764,1558.62572,1542.66228,1528.05525,1558.62572,3.9328499999999167,0.0032431584925293167,0.9143500000012992,1542.66228,4.980510000000095,0.004152529707606115,1.1661000000014319,1528.05525,3.3164050000000316,0.0027885439503256854,0.7722000000008151
2025-09-04T08:24:01Z,1126.0,1126.6,9765,1558.71144,1542.77081,1528.12757,1558.71144,4.018569999999954,0.0033138460463337438,0.7437500000004071,1542.77081,5.089040000000068,0.0042430172378322105,0.9509500000002369,1528.12757,3.3887250000002496,0.002849353018726004,0.6320000000005805
2025-09-04T08:24:01Z,1126.0,1126.7,9766,1558.77447,1542.85247,1528.18165,1558.77447,4.08159999999998,0.0033658226739153225,0.5947000000001132,1542.85247,5.170700000000124,0.004311101746431399,0.7678499999994415,1528.18165,3.442805000000135,0.002894825286688841,0.49449999999956873
2025-09-04T08:24:01Z,1126.0,1126.8,9767,1558.83038,1542.92438,1528.22647,1558.83038,4.13751000000002,0.0034119279134534304,0.5016999999998184,1542.92438,5.242610000000013,0.004371057134789917,0.6638999999995328,1528.22647,3.4876250000002074,0.0029325114377632116,0.4079999999999018
2025-09-04T08:24:01Z,1126.0,1126.9,9768,1558.87481,1542.98525,1528.26325,1558.87481,4.1819399999999405,0.0034485663644044768,0.45274999999938714,1542.98525,5.303480000000036,0.004421807857768503,0.6028000000001938,1528.26325,3.5244050000001153,0.00296343728864473,0.3689499999995043
2025-09-04T08:24:02Z,1127.0,1127.0,9769,1558.92093,1543.04494,1528.30026,1558.92093,4.228059999999914,0.0034865984453827416,0.4258000000008231,1543.04494,5.363170000000082,0.0044715747487590225,0.5357000000008512,1528.30026,3.5614150000001246,0.0029945565311985125,0.3442000000009955
2025-09-04T08:24:02Z,1127.0,1127.1,9770,1558.95997,1543.09239,1528.33209,1558.95997,4.267100000000028,0.003518792123643727,0.33180000000021437,1543.09239,5.410620000000108,0.004511136467262955,0.3999499999998406,1528.33209,3.593245000000252,0.0030213202569615663,0.27360000000048146
2025-09-04T08:24:02Z,1127.0,1127.2,9771,1558.98729,1543.12493,1528.35498,1558.98729,4.2944199999999455,0.003541321101361066,0.24734999999952834,1543.12493,5.443160000000034,0.004538266884968208,0.30065000000023545,1528.35498,3.616135000000213,0.003040566932510194,0.21214999999975248
2025-09-04T08:24:02Z,1127.0,1127.3,9772,1559.00944,1543.15252,1528.37452,1559.00944,4.316569999999956,0.003559586725681739,0.21340000000006043,1543.15252,5.47075000000018,0.0045612702108592225,0.27434999999962884,1528.37452,3.6356750000002194,0.0030569968163118954,0.18739999999977286
2025-09-04T08:24:02Z,1127.0,1127.4,9773,1559.02997,1543.1798,1528.39246,1559.02997,4.337099999999964,0.0035765164442958875,0.17219999999940683,1543.1798,5.4980299999999716,0.004584015072414089,0.22519999999969897,1528.39246,3.6536150000001726,0.0030720813667418673,0.1488499999992534
2025-09-04T08:24:02Z,1127.0,1127.5,9774,1559.04388,1543.19756,1528.40429,1559.04388,4.35100999999986,0.003587987091442549,0.12920000000020337,1543.19756,5.515790000000152,0.004598822577590834,0.17145000000043353,1528.40429,3.6654450000000907,0.0030820284253586902,0.11054999999952031
2025-09-04T08:24:02Z,1127.0,1127.6,9775,1559.05581,1543.21409,1528.41457,1559.05581,4.3629399999999805,0.0035978249649480896,0.10795000000030086,1543.21409,5.532320000000027,0.004612604562983135,0.14894999999911107,1528.41457,3.6757250000000568,0.003090672192271734,0.09165000000053425
2025-09-04T08:24:02Z,1127.0,1127.7,9776,1559.06547,1543.22735,1528.42262,1559.06547,4.37259999999992,0.0036057909211980456,0.09810000000014085,1543.22735,5.545579999999973,0.00462366016651021,0.12485000000078728,1528.42262,3.683775000000196,0.0030974409007981383,0.08235000000012249
2025-09-04T08:24:02Z,1127.0,1127.8,9777,1559.07543,1543.23906,1528.43104,1559.07543,4.382560000000012,0.003614004267393779,0.08339999999977366,1543.23906,5.557290000000194,0.00463342344835825,0.10390000000030142,1528.43104,3.6921950000000834,0.003104520717666533,0.06724999999962833
2025-09-04T08:24:02Z,1127.0,1127.9,9778,1559.08215,1543.24813,1528.43607,1559.08215,4.3892799999998715,0.0036195458021762755,0.06909999999947303,1543.24813,5.5663600000000315,0.004640985614571613,0.09349999999925274,1528.43607,3.697225000000117,0.0031087501094537937,0.05295000000046102
2025-09-04T08:24:03Z,1128.0,1128.0,9779,1559.08925,1543.25776,1528.44163,1559.08925,4.396379999999908,0.0036254006975567445,0.060399999999901866,1543.25776,5.575990000000047,0.004649014684101502,0.08170000000071198,1528.44163,3.7027850000001763,0.003113425142920447,0.048550000000251003
2025-09-04T08:24:03Z,1128.0,1128.1,9780,1559.09423,1543.26447,1528.44578,1559.09423,4.4013599999998405,0.0036295073706545176,0.046750000000198355,1543.26447,5.582700000000159,0.004654609186338924,0.06230000000072877,1528.44578,3.7069350000001577,0.003116914601353238,0.0375999999994292
2025-09-04T08:24:03Z,1128.0,1128.2,9781,1559.0986,1543.27022,1528.44915,1559.0986,4.405729999999949,0.0036331110175296093,0.045800000000319585,1543.27022,5.5884500000001935,0.00465940328289106,0.05504999999969229,1528.44915,3.710305000000062,0.003119748209767268,0.035550000000050375
2025-09-04T08:24:03Z,1128.0,1128.3,9782,1559.10339,1543.27548,1528.45289,1559.10339,4.410519999999906,0.00363706101032849,0.04024999999956336,1543.27548,5.593710000000101,0.004663788839041258,0.048199999999951615,1528.45289,3.7140450000001692,0.0031228929265236702,0.03190000000018145
2025-09-04T08:24:03Z,1128.0,1128.4,9783,1559.10665,1543.27986,1528.45553,1559.10665,4.413779999999861,0.0036397493144045413,0.03484999999954752,1543.27986,5.598090000000184,0.0046674406899801495,0.04414999999993441,1528.45553,3.7166850000000977,0.0031251127265868894,0.023599999999518673
2025-09-04T08:24:03Z,1128.0,1128.5,9784,1559.11036,1543.28431,1528.45761,1559.11036,4.417489999999816,0.0036428087033990716,0.030400000000579297,1543.28431,5.60254000000009,0.004671150903833441,0.03724999999920797,1528.45761,3.718765000000076,0.0031268616599700607,0.021150000000055513
2025-09-04T08:24:03Z,1128.0,1128.6,9785,1559.11273,1543.28731,1528.45976,1559.11273,4.4198599999999715,0.0036447630839698533,0.020550000000415736,1543.28731,5.605540000000019,0.004673652171599698,0.026649999999790452,1528.45976,3.7209150000001046,0.003128669451688286,0.0222000000007867
2025-09-04T08:24:03Z,1128.0,1128.7,9786,1559.11447,1543.28964,1528.46205,1559.11447,4.4215999999998985,0.0036461979456545767,0.021649999999915792,1543.28964,5.607870000000048,0.004675594822898229,0.027350000000303964,1528.46205,3.7232050000002346,0.0031305949600766185,0.01745000000026309
