timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:13:50Z,2512.0,2512.2,7762,1554.69085,1537.75386,1524.73886,1554.69437,0.005914999999959036,4.877718946771761e-06,-0.0067999999999063185,1537.751,0.008874999999761712,7.399293381456679e-06,-0.014300000000321278,1524.73969,0.010245000000168147,8.614390853343137e-06,0.004150000000904153
2025-09-05T08:13:50Z,2512.0,2512.3,7763,1554.69007,1537.75518,1524.73812,1554.69437,0.005914999999959036,4.877718946771761e-06,-0.00799999999915417,1537.751,0.008874999999761712,7.399293381456679e-06,0.006449999999652005,1524.73969,0.010245000000168147,8.614390853343137e-06,0.0009999999997521575
2025-09-05T08:13:50Z,2512.0,2512.4,7764,1554.69437,1537.751,1524.74013,1554.69277,0.0043150000001332955,3.558302156570767e-06,-0.00799999999913598,1537.75229,0.010164999999688007,8.474796306728794e-06,0.006449999999637343,1524.73989,0.010445000000117943,8.782558561513744e-06,0.0009999999997498885
2025-09-05T08:13:50Z,2512.0,2512.5,7765,1554.69534,1537.74863,1524.73994,1554.69277,0.0043150000001332955,3.558302156570767e-06,0.00799999999913598,1537.75229,0.010164999999688007,8.474796306728794e-06,-0.006449999999637343,1524.73989,0.010445000000117943,8.782558561513744e-06,0.0
2025-09-05T08:13:50Z,2512.0,2512.6,7766,1554.69277,1537.75229,1524.73989,1554.69437,0.005914999999959036,4.877718946771761e-06,0.007399999999513421,1537.751,0.008874999999761712,7.399293381456679e-06,-0.006499999999511147,1524.73989,0.010445000000117943,8.782558561513744e-06,-0.000700000000507045
2025-09-05T08:13:50Z,2512.0,2512.7,7767,1554.69164,1537.75389,1524.73846,1554.69425,0.0057950000000346336,4.778762687558249e-06,-0.007999999999086866,1537.75099,0.00886499999978696,7.3909561494983985e-06,0.0064499999995928925,1524.73975,0.010305000000016662,8.664841165679608e-06,-0.0015500000006312964
2025-09-05T08:13:51Z,2512.0,2512.8,7768,1554.69575,1537.75004,1524.73958,1554.69277,0.0043150000001332955,3.558302156570767e-06,-0.01304999999999534,1537.75229,0.010164999999688007,8.474796306728794e-06,0.014499999999757845,1524.73958,0.010134999999991123,8.521898613677237e-06,-0.006449999999644275
2025-09-05T08:13:51Z,2512.0,2512.9,7769,1554.69425,1537.75099,1524.73975,1554.69164,0.0031850000000304135,2.6264640483049867e-06,0.007399999999513421,1537.75389,0.011764999999741121,9.808753423465872e-06,0.0034500000003876707,1524.73846,0.009015000000090367,7.580159447768888e-06,-0.0023499999997532994
2025-09-05T08:13:51Z,2513.0,2513.0,7770,1554.69036,1537.75476,1524.73794,1554.69425,0.0057950000000346336,4.778762687558249e-06,0.006150000000394493,1537.75298,0.010854999999764914,9.05006531336668e-06,-0.004549999999885174,1524.73911,0.009665000000040891,8.126704499418954e-06,0.0032499999997555734
2025-09-05T08:13:51Z,2513.0,2513.1,7771,1554.69005,1537.7552,1524.73803,1554.69287,0.0044150000001081935,3.6407657059466105e-06,-0.01054999999952138,1537.75298,0.010854999999764914,9.05006531336668e-06,0.0020000000006366453,1524.73911,0.009665000000040891,8.126704499418954e-06,-0.0003000000003797118
2025-09-05T08:13:51Z,2513.0,2513.2,7772,1554.69687,1537.75298,1524.73911,1554.69214,0.003685000000132277,3.0387817953717036e-06,-0.003649999999891202,1537.75338,0.01125499999989188,9.383554592645733e-06,0.002000000000641197,1524.73905,0.009604999999965003,8.076254186891298e-06,-0.00030000000038039876
2025-09-05T08:13:51Z,2513.0,2513.3,7773,1554.69287,1537.75228,1524.73949,1554.69214,0.003685000000132277,3.0387817953717036e-06,0.0,1537.75338,0.01125499999989188,9.383554592645733e-06,-6.938893903907228e-18,1524.73905,0.009604999999965003,8.076254186891298e-06,6.938893903907228e-18
2025-09-05T08:13:51Z,2513.0,2513.4,7774,1554.69214,1537.75338,1524.73905,1554.69214,0.003685000000132277,3.0387817953717036e-06,0.0,1537.75338,0.01125499999989188,9.383554592645733e-06,0.0,1524.73905,0.009604999999965003,8.076254186891298e-06,0.0
2025-09-05T08:13:51Z,2513.0,2513.5,7775,1554.6913,1537.75415,1524.73834,1554.69214,0.003685000000132277,3.0387817953717036e-06,0.0,1537.75338,0.01125499999989188,9.383554592645733e-06,0.0,1524.73905,0.009604999999965003,8.076254186891298e-06,0.0
2025-09-05T08:13:51Z,2513.0,2513.6,7776,1554.69168,1537.75338,1524.73901,1554.69214,0.003685000000132277,3.0387817953717036e-06,-0.0001500000007582901,1537.75338,0.01125499999989188,9.383554592645733e-06,-0.0007500000003808488,1524.73905,0.009604999999965003,8.076254186891298e-06,-0.00019999999949522895
2025-09-05T08:13:52Z,2513.0,2513.7,7777,1554.69308,1537.75176,1524.73931,1554.69211,0.003654999999980646,3.0140427304277005e-06,-0.0001500000007586301,1537.75323,0.011104999999815846,9.258496112892394e-06,-0.0007500000003825558,1524.73901,0.009565000000065993,8.04262064533365e-06,-0.00019999999949568692
2025-09-05T08:13:52Z,2513.0,2513.8,7778,1554.69673,1537.75231,1524.73917,1554.69211,0.003654999999980646,3.0140427304277005e-06,-3.469446951953614e-18,1537.75323,0.011104999999815846,9.258496112892394e-06,0.0,1524.73901,0.009565000000065993,8.04262064533365e-06,-0.00030000000038039876
2025-09-05T08:13:52Z,2513.0,2513.9,7779,1554.69211,1537.75323,1524.73895,1554.69211,0.003654999999980646,3.0140427304277005e-06,-0.0015999999993724506,1537.75323,0.011104999999815846,9.258496112892394e-06,0.0010499999996236922,1524.73895,0.009504999999990105,7.992170332805995e-06,-0.0006499999994963729
2025-09-05T08:13:52Z,2514.0,2514.0,7780,1554.69179,1537.75344,1524.73888,1554.69179,0.0033350000001064473,2.750159372462502e-06,-0.004149999999757847,1537.75344,0.011314999999740394,9.433577984395417e-06,0.004000000000136422,1524.73888,0.009435000000166838,7.93331163508011e-06,-0.0022999999998794887
2025-09-05T08:13:52Z,2514.0,2514.1,7781,1554.69128,1537.75403,1524.73849,1554.69128,0.0028250000000298314,2.3295952704769504e-06,-0.0025500000003853968,1537.75403,0.011904999999842403,9.925474671260931e-06,0.00295000000051273,1524.73849,0.009045000000014625,7.605384603937124e-06,-0.0019500000007628346
2025-09-05T08:13:52Z,2514.0,2514.2,7782,1554.69046,1537.75464,1524.73792,1554.69128,0.0028250000000298314,2.3295952704769504e-06,1.734723475976807e-18,1537.75403,0.011904999999842403,9.925474671260931e-06,6.938893903907228e-18,1524.73849,0.009045000000014625,7.605384603937124e-06,0.0
2025-09-05T08:13:52Z,2514.0,2514.3,7783,1554.6906,1537.75416,1524.73844,1554.69128,0.0028250000000298314,2.3295952704769504e-06,0.002600000000265116,1537.75403,0.011904999999842403,9.925474671260931e-06,-0.003100000000141205,1524.73849,0.009045000000014625,7.605384603937124e-06,0.002700000000012963
2025-09-05T08:13:52Z,2514.0,2514.4,7784,1554.6931,1537.75243,1524.73923,1554.6918,0.0033450000000811997,2.758405727381336e-06,0.002600000000259204,1537.75341,0.011284999999816137,9.408566288520576e-06,-0.0031000000001341482,1524.73903,0.009585000000015498,8.059437416112475e-06,0.002700000000006822
2025-09-05T08:13:52Z,2514.0,2514.5,7785,1554.69253,1537.75209,1524.73919,1554.6918,0.0033450000000811997,2.758405727381336e-06,0.0,1537.75341,0.011284999999816137,9.408566288520576e-06,0.0,1524.73903,0.009585000000015498,8.059437416112475e-06,0.0
2025-09-05T08:13:52Z,2514.0,2514.6,7786,1554.6918,1537.75341,1524.73903,1554.6918,0.0033450000000811997,2.758405727381336e-06,-0.00035000000025351904,1537.75341,0.011284999999816137,9.408566288520576e-06,0.0011499999993713067,1524.73903,0.009585000000015498,8.059437416112475e-06,-0.0015499999994986469
2025-09-05T08:13:52Z,2514.0,2514.7,7787,1554.69173,1537.75364,1524.7386,1554.69173,0.003275000000030559,2.7006812427619957e-06,-0.0021500000002465866,1537.75364,0.01151499999969019,9.60032262394016e-06,0.004749999999358469,1524.73872,0.009275000000116052,7.798777468467151e-06,-0.0021500000002575015
2025-09-05T08:13:53Z,2514.0,2514.8,7788,1554.6911,1537.75436,1524.73872,1554.69137,0.002915000000029977,2.4038124649339594e-06,-0.0017999999999922679,1537.75436,0.012234999999691354,1.0200603326452888e-05,0.003599999999984539,1524.7386,0.009154999999964275,7.69787684341184e-06,-0.0006000000007553366
2025-09-05T08:13:53Z,2514.0,2514.9,7789,1554.69002,1537.75491,1524.73818,1554.69137,0.002915000000029977,2.4038124649339594e-06,0.0,1537.75436,0.012234999999691354,1.0200603326452888e-05,0.0,1524.7386,0.009154999999964275,7.69787684341184e-06,-0.0008499999989916018
2025-09-05T08:13:53Z,2515.0,2515.0,7790,1554.69137,1537.7544,1524.73827,1554.69137,0.002915000000029977,2.4038124649339594e-06,0.0,1537.75436,0.012234999999691354,1.0200603326452888e-05,-0.0038499999993781286,1524.73843,0.00898500000016611,7.5549342916006525e-06,-0.0008499999989916018
2025-09-05T08:13:53Z,2515.0,2515.1,7791,1554.69695,1537.7533,1524.73921,1554.69137,0.002915000000029977,2.4038124649339594e-06,0.0,1537.75359,0.011464999999816428,9.558636464148758e-06,-0.0038499999993781286,1524.73843,0.00898500000016611,7.5549342916006525e-06,0.0
2025-09-05T08:13:53Z,2515.0,2515.2,7792,1554.69204,1537.75251,1524.73843,1554.69137,0.002915000000029977,2.4038124649339594e-06,-0.001999999999486135,1537.75359,0.011464999999816428,9.558636464148758e-06,0.0,1524.73843,0.00898500000016611,7.5549342916006525e-06,0.0
2025-09-05T08:13:53Z,2515.0,2515.3,7793,1554.69097,1537.75359,1524.73851,1554.69097,0.002515000000130385,2.073958267430586e-06,-0.001999999999486135,1537.75359,0.011464999999816428,9.558636464148758e-06,0.0011499999993739296,1524.73843,0.00898500000016611,7.5549342916006525e-06,-0.0010500000007629476
2025-09-05T08:13:53Z,2515.0,2515.4,7794,1554.69086,1537.75382,1524.73822,1554.69097,0.002515000000130385,2.073958267430586e-06,0.0,1537.75382,0.01169499999969048,9.750392799568342e-06,0.001350000000003411,1524.73822,0.008775000000014188,7.378358197849448e-06,-0.0014000000010140831
2025-09-05T08:13:53Z,2515.0,2515.5,7795,1554.69077,1537.75386,1524.738,1554.69097,0.002515000000130385,2.073958267430586e-06,0.0004999999998749442,1537.75386,0.011734999999816864,9.78374172759103e-06,0.00020000000063210427,1524.73815,0.008704999999963547,7.319499499932381e-06,-0.0003500000002535225
2025-09-05T08:13:53Z,2515.0,2515.6,7796,1554.69133,1537.75393,1524.73813,1554.69107,0.002615000000105283,2.1564218168064297e-06,0.001800000000004548,1537.75386,0.011734999999816864,9.78374172759103e-06,0.0,1524.73815,0.008704999999963547,7.319499499932381e-06,0.0
2025-09-05T08:13:53Z,2515.0,2515.7,7797,1554.69107,1537.75401,1524.73815,1554.69133,0.0028750000001309672,2.3708270452586224e-06,0.0018000000000040917,1537.75386,0.011734999999816864,9.78374172759103e-06,-0.0011500000005003341,1524.73815,0.008704999999963547,7.319499499932381e-06,0.0011000000006268704
2025-09-05T08:13:54Z,2515.0,2515.8,7798,1554.69162,1537.75358,1524.7387,1554.69143,0.002975000000105865,2.4532905946344656e-06,0.0004999999998715338,1537.75363,0.011504999999715437,9.591985391981879e-06,-0.0011500000005003341,1524.73837,0.008925000000090222,7.504483979072996e-06,0.0011000000006268704
2025-09-05T08:13:54Z,2515.0,2515.9,7799,1554.69143,1537.75322,1524.73837,1554.69143,0.002975000000105865,2.4532905946344656e-06,0.0001999999994952307,1537.75363,0.011504999999715437,9.591985391981879e-06,-0.00024999999936903966,1524.73837,0.008925000000090222,7.504483979072996e-06,0.0014499999997510254
2025-09-05T08:13:54Z,2516.0,2516.0,7800,1554.69147,1537.75363,1524.73866,1554.69147,0.003015000000004875,2.486276014309803e-06,0.0001999999994952307,1537.75358,0.011454999999841675,9.550299232190477e-06,-0.0020499999993735876,1524.73866,0.009215000000040163,7.748327155939495e-06,0.0012000000003819858
2025-09-05T08:13:54Z,2516.0,2516.1,7801,1554.69117,1537.75365,1524.73834,1554.69147,0.003015000000004875,2.486276014309803e-06,0.002700000000006822,1537.75322,0.011094999999841093,9.250158880934113e-06,-0.0031000000001341482,1524.73861,0.009165000000166401,7.706285228992435e-06,-0.00024999999936903966
2025-09-05T08:13:54Z,2516.0,2516.2,7802,1554.69418,1537.75296,1524.73891,1554.69201,0.003555000000005748,2.9315791810518573e-06,0.002700000000012961,1537.75296,0.010834999999815409,9.03339084945012e-06,-0.0013000000001325562,1524.73861,0.009165000000166401,7.706285228992435e-06,-0.00044999999999806306
2025-09-05T08:13:54Z,2516.0,2516.3,7803,1554.6968,1537.75239,1524.73861,1554.69201,0.003555000000005748,2.9315791810518573e-06,0.0,1537.75296,0.010834999999815409,9.03339084945012e-06,0.0,1524.73852,0.009075000000166256,7.630609760296544e-06,-0.00044999999999807
2025-09-05T08:13:54Z,2516.0,2516.4,7804,1554.69201,1537.7526,1524.73852,1554.69201,0.003555000000005748,2.9315791810518573e-06,0.0,1537.75296,0.010834999999815409,9.03339084945012e-06,0.00014999999962141825,1524.73852,0.009075000000166256,7.630609760296544e-06,0.0
2025-09-05T08:13:54Z,2516.0,2516.5,7805,1554.6909,1537.75305,1524.73827,1554.69201,0.003555000000005748,2.9315791810518573e-06,-0.0010999999994975064,1537.75299,0.010864999999739666,9.058402545324961e-06,0.00014999999962141825,1524.73852,0.009075000000166256,7.630609760296544e-06,0.0
2025-09-05T08:13:54Z,2516.0,2516.6,7806,1554.69114,1537.75378,1524.73851,1554.69179,0.0033350000001064473,2.750159372462502e-06,-0.0031000000001341517,1537.75299,0.010864999999739666,9.058402545324961e-06,0.00030000000037971875,1524.73852,0.009075000000166256,7.630609760296544e-06,0.00039999999899046484
2025-09-05T08:13:55Z,2516.0,2516.7,7807,1554.6949,1537.75299,1524.73912,1554.69139,0.002934999999979482,2.4203051747716282e-06,-0.002000000000641192,1537.75305,0.010924999999815554,9.108425937264212e-06,0.0027999999997380606,1524.7386,0.009154999999964275,7.69787684341184e-06,0.0003999999989913669
2025-09-05T08:13:55Z,2516.0,2516.8,7808,1554.69179,1537.75214,1524.7386,1554.69139,0.002934999999979482,2.4203051747716282e-06,1.734723475976807e-18,1537.75355,0.011424999999690044,9.525287536126068e-06,0.002499999999357669,1524.7386,0.009154999999964275,7.69787684341184e-06,0.0
2025-09-05T08:13:55Z,2516.0,2516.9,7809,1554.69139,1537.75355,1524.73895,1554.69139,0.002934999999979482,2.4203051747716282e-06,-0.0013999999998772182,1537.75355,0.011424999999690044,9.525287536126068e-06,0.0014500000008879008,1524.7386,0.009154999999964275,7.69787684341184e-06,-0.00014999999962142518
2025-09-05T08:13:55Z,2517.0,2517.0,7810,1554.69111,1537.75387,1524.73857,1554.69111,0.002655000000004293,2.1894072364817667e-06,-0.0015499999994986417,1537.75384,0.01171499999986736,9.76706726367447e-06,0.0014500000008879008,1524.73857,0.009125000000040018,7.672651687243603e-06,-0.0009499999998760847
2025-09-05T08:13:55Z,2517.0,2517.1,7811,1554.69091,1537.75418,1524.73804,1554.69108,0.0026250000000800355,2.164668171725264e-06,-0.00014999999962142345,1537.75384,0.01171499999986736,9.76706726367447e-06,0.0,1524.73841,0.008964999999989232,7.538117520630644e-06,-0.0008000000002546595
2025-09-05T08:13:55Z,2517.0,2517.2,7812,1554.69025,1537.75384,1524.73795,1554.69108,0.0026250000000800355,2.164668171725264e-06,1.734723475976807e-18,1537.75384,0.01171499999986736,9.76706726367447e-06,-0.0021500000002434017,1524.73841,0.008964999999989232,7.538117520630644e-06,0.0
2025-09-05T08:13:55Z,2517.0,2517.3,7813,1554.69108,1537.75328,1524.73841,1554.69108,0.0026250000000800355,2.164668171725264e-06,-1.734723475976807e-18,1537.75341,0.011284999999816137,9.408566288520576e-06,-0.0022000000001173234,1524.73841,0.008964999999989232,7.538117520630644e-06,0.0
2025-09-05T08:13:55Z,2517.0,2517.4,7814,1554.69639,1537.75329,1524.73888,1554.69108,0.0026250000000800355,2.164668171725264e-06,0.0004999999998749442,1537.7534,0.011274999999841384,9.400229056562295e-06,-0.0005999999996225622,1524.73841,0.008964999999989232,7.538117520630644e-06,0.0
2025-09-05T08:13:55Z,2517.0,2517.5,7815,1554.69118,1537.75341,1524.73841,1554.69118,0.0027250000000549335,2.247131721101107e-06,0.001149999999371312,1537.75329,0.011164999999891734,9.308519504831643e-06,-0.0005499999997487515,1524.73841,0.008964999999989232,7.538117520630644e-06,0.0022999999998794957
2025-09-05T08:13:55Z,2517.0,2517.6,7816,1554.69098,1537.7534,1524.73808,1554.69131,0.0028549999999540887,2.3543343352334535e-06,0.0,1537.75329,0.011164999999891734,9.308519504831643e-06,-0.0029000000006389193,1524.73887,0.009424999999964712,7.924903249499515e-06,0.0
2025-09-05T08:13:55Z,2517.0,2517.7,7817,1554.69461,1537.75265,1524.73887,1554.69118,0.0027250000000549335,2.247131721101107e-06,-0.0016499999992409132,1537.75271,0.010584999999764477,8.824960049924408e-06,-0.0029000000006455112,1524.73841,0.008964999999989232,7.538117520630644e-06,-0.002700000000009327
2025-09-05T08:13:56Z,2517.0,2517.8,7818,1554.69131,1537.75271,1524.7392,1554.69098,0.0025250000001051376,2.0822046223494203e-06,-0.001449999999745228,1537.75271,0.010584999999764477,8.824960049924408e-06,-6.938893903907228e-18,1524.73833,0.008884999999963838,7.470850437324164e-06,-0.00040000000012460624
2025-09-05T08:13:56Z,2517.0,2517.9,7819,1554.69086,1537.7527,1524.73833,1554.69089,0.002435000000104992,2.0079874278924114e-06,-0.000450000000001137,1537.75271,0.010584999999764477,8.824960049924408e-06,0.0,1524.73833,0.008884999999963838,7.470850437324164e-06,0.0
2025-09-05T08:13:56Z,2518.0,2518.0,7820,1554.69083,1537.7545,1524.73795,1554.69089,0.002435000000104992,2.0079874278924114e-06,0.0,1537.75271,0.010584999999764477,8.824960049924408e-06,-4.999999987381071e-05,1524.73833,0.008884999999963838,7.470850437324164e-06,0.0
2025-09-05T08:13:56Z,2518.0,2518.1,7821,1554.69089,1537.7541,1524.73833,1554.69089,0.002435000000104992,2.0079874278924114e-06,0.00254999999924853,1537.7527,0.010574999999789725,8.816622817966127e-06,0.0003000000003797118,1524.73833,0.008884999999963838,7.470850437324164e-06,0.002050000000510456
2025-09-05T08:13:56Z,2518.0,2518.2,7822,1554.69212,1537.75245,1524.73932,1554.6914,0.0029449999999542342,2.4285515296904625e-06,0.0025499999992543276,1537.75277,0.010644999999840365,8.874983441863657e-06,0.00035000000025431355,1524.73874,0.009295000000065556,7.815594239245976e-06,0.002050000000515119
2025-09-05T08:13:56Z,2518.0,2518.3,7823,1554.69203,1537.7526,1524.73874,1554.6914,0.0029449999999542342,2.4285515296904625e-06,0.0,1537.75277,0.010644999999840365,8.874983441863657e-06,0.0,1524.73874,0.009295000000065556,7.815594239245976e-06,-6.938893903907228e-18
2025-09-05T08:13:56Z,2518.0,2518.4,7824,1554.6914,1537.75277,1524.73885,1554.6914,0.0029449999999542342,2.4285515296904625e-06,-0.003199999999881766,1537.75277,0.010644999999840365,8.874983441863657e-06,0.0027499999998806327,1524.73874,0.009295000000065556,7.815594239245976e-06,-0.0015499999994986469
2025-09-05T08:13:56Z,2518.0,2518.5,7825,1554.69037,1537.75332,1524.73843,1554.69076,0.002304999999978463,1.9007848135725648e-06,-0.003199999999881766,1537.75332,0.011194999999815991,9.333531200706484e-06,0.0038999999992519394,1524.73843,0.00898500000016611,7.5549342916006525e-06,-0.0015499999994986469
