timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:50:43Z,4356.0,4356.6,9909,1555.73916,1538.81581,1525.04466,1555.73916,0.7375700000000052,0.0006081039210400875,3.465450000004049,1538.81581,0.8617050000002564,0.000718324426202776,4.081950000004945,1525.04466,0.10573999999996886,8.889805407029852e-05,0.6189499999997656
2025-08-13T08:50:43Z,4356.0,4356.7,9910,1556.09646,1539.23999,1525.10484,1556.09646,1.0948699999999008,0.0009026868501011371,3.2472000000054826,1539.23999,1.2858850000002349,0.001071924388030301,3.782250000006915,1525.10484,0.16591999999991458,0.0001394927665154216,0.514950000001712
2025-08-13T08:50:43Z,4356.0,4356.8,9911,1556.3886,1539.57226,1525.14765,1556.3886,1.3870099999999184,0.0011435473507894253,2.8158500000022375,1539.57226,1.6181550000001153,0.0013489074124925465,3.2646000000024147,1525.14765,0.2087300000000596,0.00017548411978536194,0.4666000000005185
2025-08-13T08:50:43Z,4356.0,4356.9,9912,1556.65963,1539.89291,1525.19816,1556.65963,1.6580400000000282,0.001367003301708742,2.898100000000814,1539.89291,1.9388050000002295,0.001616203908697087,3.3950000000018115,1525.19816,0.25923999999986336,0.00021794904044996054,0.510300000000105
2025-08-13T08:50:43Z,4357.0,4357.0,9913,1556.96822,1540.25126,1525.24971,1556.96822,1.9666299999998955,0.001621426324599693,2.682827894728451,1540.25126,2.2971550000002026,0.0019149274372012373,3.1344331578854376,1525.24971,0.31078999999999724,0.00026128831307467343,0.4389431578934859
2025-08-13T08:50:43Z,4357.0,4357.111111111111,9914,1557.21655,1540.54409,1525.28903,1557.21655,2.214960000000019,0.0018261668193486104,2.402774999995648,1540.54409,2.589985000000297,0.0021590329509501007,2.787614999995343,1525.28903,0.3501099999998587,0.00029434554294069246,0.3816449999995819
2025-08-13T08:50:43Z,4357.0,4357.222222222223,9915,1557.50217,1540.87073,1525.33452,1557.50217,2.5005799999999,0.00206165177932176,2.526210000004804,1540.87073,2.9166250000002947,0.00243132276077458,2.8822500000059694,1525.33452,0.39560000000005857,0.0003325900339533351,0.4106250000017211
2025-08-13T08:50:44Z,4357.0,4357.333333333333,9916,1557.77793,1541.18459,1525.38028,1557.77793,2.776339999999891,0.002289007470667677,2.2366800000069578,1541.18459,3.2304850000002716,0.00269295905673192,2.581020000007035,1525.38028,0.4413600000000315,0.00037106152018612926,0.35176500000129174
2025-08-13T08:50:44Z,4357.0,4357.444444444444,9917,1557.99921,1541.44429,1525.41269,1557.99921,2.99761999999987,0.002471446067204598,2.152259999996268,1541.44429,3.4901850000001104,0.0029094471280378654,2.4331949999955285,1525.41269,0.47377000000005864,0.00039830935385760306,0.3115799999985729
2025-08-13T08:50:44Z,4357.0,4357.555555555556,9918,1558.25621,1541.7253,1525.44952,1558.25621,3.2546199999999317,0.002683334711953353,2.198654999996714,1541.7253,3.7711950000002616,0.0031436993918721136,2.4959249999956317,1525.44952,0.5105999999998403,0.0004292731833581766,0.31778999999925395
2025-08-13T08:50:44Z,4357.0,4357.666666666667,9919,1558.4878,1541.99894,1525.48331,1558.4878,3.4862100000000282,0.0028742735883633638,2.028240000004361,1541.99894,4.044835000000148,0.0033718079626544432,2.3539950000038345,1525.48331,0.5443900000000212,0.00045768121482263997,0.2957850000007416
2025-08-13T08:50:44Z,4357.0,4357.777777777777,9920,1558.70693,1542.24841,1525.51525,1558.70693,3.7053399999999783,0.0030549395756153982,1.8022500000053316,1542.24841,4.294305000000122,0.0035797682212171003,2.04988500000605,1525.51525,0.5763299999998708,0.00048453390866596126,0.2542500000004648
2025-08-13T08:50:44Z,4357.0,4357.888888888889,9921,1558.8883,1542.45447,1525.53981,1558.8883,3.8867099999999937,0.003204473597008689,1.5749099999969545,1542.45447,4.500365000000102,0.003751541544179466,1.8273599999965597,1525.53981,0.6008899999999358,0.000505182066486776,0.22135500000040986
2025-08-13T08:50:44Z,4358.0,4358.0,9922,1559.05691,1542.65449,1525.56444,1559.05691,4.055319999999938,0.003343487388413619,1.5694426315747059,1542.65449,4.700385000000097,0.003918279873107618,1.8235589473641944,1525.56444,0.6255200000000514,0.0005258890749203146,0.21726473684098657
2025-08-13T08:50:44Z,4358.0,4358.1,9923,1559.21853,1542.83895,1525.58577,1559.21853,4.216940000000022,0.0034767381384692743,1.708950000002126,1542.83895,4.8848450000002686,0.004072047257139796,1.9279500000029763,1525.58577,0.6468499999998585,0.0005438216973271888,0.23114999999998842
2025-08-13T08:50:44Z,4358.0,4358.2,9924,1559.3987,1543.04008,1525.61067,1559.3987,4.397109999999884,0.0036252827965406543,1.6200000000023316,1543.04008,5.0859750000001895,0.0042397108912629175,1.8371500000033194,1525.61067,0.6717499999999745,0.0005647557009810701,0.2156500000005952
2025-08-13T08:50:44Z,4358.0,4358.3,9925,1559.54253,1543.20638,1525.6289,1559.54253,4.540939999999864,0.003743866235350778,1.3988000000015326,1543.20638,5.252275000000282,0.004378339948860996,1.6230500000017152,1525.6289,0.6899799999998777,0.0005800820819692809,0.17484999999974216
2025-08-13T08:50:45Z,4358.0,4358.4,9926,1559.67846,1543.36469,1525.64564,1559.67846,4.676870000000008,0.0038559363656259604,1.5137000000004015,1543.36469,5.41058500000031,0.00451030847627136,1.700750000000447,1525.64564,0.7067199999999048,0.0005941557856305221,0.17770000000048158
2025-08-13T08:50:45Z,4358.0,4358.5,9927,1559.84527,1543.54653,1525.66444,1559.84527,4.843679999999949,0.003993466112048212,1.5082499999939216,1543.54653,5.592425000000276,0.004661891806599778,1.6886999999935561,1525.66444,0.7255199999999604,0.0006099613787506947,0.16934999999927847
2025-08-13T08:50:45Z,4358.0,4358.6,9928,1559.98011,1543.70243,1525.67951,1559.98011,4.9785199999998895,0.004104637570639273,1.2582499999999577,1543.70243,5.74832500000025,0.00479185133804611,1.4672999999998417,1525.67951,0.7405899999998837,0.00062263107493788,0.1507500000003814
2025-08-13T08:50:45Z,4358.0,4358.7,9929,1560.09692,1543.83999,1525.69459,1560.09692,5.095329999999876,0.00420094384532057,1.1117500000015497,1543.83999,5.885885000000144,0.004906522493567255,1.3237500000019224,1525.69459,0.7556700000000092,0.0006353091783556183,0.14390000000067893
2025-08-13T08:50:45Z,4358.0,4358.8,9930,1560.20246,1543.96718,1525.70829,1560.20246,5.200869999999895,0.004287958349471473,0.9233000000002463,1543.96718,6.013075000000299,0.0050125491311854824,1.0640499999990283,1525.70829,0.7693699999999808,0.000646827083980367,0.10779999999937528
2025-08-13T08:50:45Z,4358.0,4358.9,9931,1560.28158,1544.0528,1525.71615,1560.28158,5.279989999999998,0.004353190371154505,0.772250000000863,1544.0528,6.098695000000134,0.005083922672445363,0.8887499999996784,1525.71615,0.7772299999999177,0.0006534351670613878,0.0854000000004067
2025-08-13T08:50:45Z,4359.0,4359.0,9932,1560.35691,1544.14493,1525.72537,1560.35691,5.355319999999892,0.004415297653679398,0.6918999999968349,1544.14493,6.190825000000132,0.005160723003632997,0.80649999999698,1525.72537,0.7864500000000589,0.0006611866334746746,0.079050000000219
2025-08-13T08:50:45Z,4359.0,4359.1,9933,1560.41996,1544.2141,1525.73196,1560.41996,5.418369999999868,0.00446728045154477,0.6111999999999789,1544.2141,6.259995000000117,0.005218383688624289,0.6344500000000686,1525.73196,0.7930400000000191,0.0006667269982970682,0.060549999999472526
2025-08-13T08:50:45Z,4359.0,4359.2,9934,1560.47915,1544.27182,1525.73748,1560.47915,5.477559999999812,0.004516080797391711,0.540950000001704,1544.27182,6.317715000000135,0.0052664995587659545,0.6057500000011444,1525.73748,0.7985599999999522,0.0006713677894684531,0.052549999999272234
2025-08-13T08:50:45Z,4359.0,4359.3,9935,1560.52815,1544.33525,1525.74247,1560.52815,5.526560000000018,0.004556479799698054,0.4915500000008741,1544.33525,6.381145000000288,0.005319375332208303,0.5973500000006702,1525.74247,0.8035499999998592,0.0006755629974295148,0.05035000000025747
2025-08-13T08:50:46Z,4359.0,4359.4,9936,1560.57746,1544.39129,1525.74755,1560.57746,5.575869999999895,0.0045971343875289205,0.41445000000062393,1544.39129,6.437185000000227,0.005366090740433099,0.4723500000012315,1525.74755,0.8086299999999937,0.000679833870464215,0.04130000000044376
2025-08-13T08:50:46Z,4359.0,4359.5,9937,1560.61104,1544.42972,1525.75073,1560.61104,5.609449999999924,0.004624820071150195,0.38389999999909463,1544.42972,6.475615000000289,0.005398126306780061,0.37014999999861686,1525.75073,0.8118099999999231,0.0006825073697259642,0.026950000000072194
2025-08-13T08:50:46Z,4359.0,4359.6,9938,1560.65424,1544.46532,1525.75294,1560.65424,5.652649999999994,0.004660437150734471,0.3186499999996464,1544.46532,6.51121500000022,0.005427802761683725,0.3708499999998054,1525.75294,0.8140200000000277,0.0006843653676407052,0.02299999999993929
2025-08-13T08:50:46Z,4359.0,4359.7,9939,1560.67477,1544.50389,1525.75533,1560.67477,5.673180000000002,0.004677363508231329,0.21309999999983376,1544.50389,6.549785000000156,0.005459955033190316,0.2903500000013466,1525.75533,0.8164099999999053,0.0006863746957021502,0.014449999999995633
2025-08-13T08:50:46Z,4359.0,4359.8,9940,1560.69686,1544.52339,1525.75583,1560.69686,5.695269999999937,0.004695576038046446,0.21019999999916905,1544.52339,6.569285000000264,0.005476210394724747,0.21565000000047974,1525.75583,0.8169100000000071,0.0006867950572213881,0.008700000000812835
2025-08-13T08:50:46Z,4359.0,4359.9,9941,1560.71681,1544.54702,1525.75707,1560.71681,5.7152199999998174,0.004712024203271004,0.18675000000058972,1544.54702,6.5929150000001755,0.005495908558471161,0.2002499999996914,1525.75707,0.8181500000000597,0.0006878375537889299,0.016299999999754178
2025-08-13T08:50:46Z,4360.0,4360.0,9942,1560.73421,1544.56344,1525.75909,1560.73421,5.732619999999997,0.004726369971437017,0.0915789473689621,1544.56344,6.609335000000101,0.005509596406491298,0.0864210526308078,1525.75909,0.8201699999999619,0.000689535814326223,0.010631578946806108
2025-08-13T08:50:46Z,4360.0,4360.111111111111,9943,1560.74695,1544.57669,1525.75914,1560.73421,5.732619999999997,0.004726369971437017,0.0,1544.56344,6.609335000000101,0.005509596406491298,0.0,1525.75909,0.8201699999999619,0.000689535814326223,0.0
2025-08-13T08:50:46Z,4360.0,4360.222222222223,9944,1560.7568,1544.58668,1525.75923,1560.73421,5.732619999999997,0.004726369971437017,-0.011160000000590031,1544.56344,6.609335000000101,0.005509596406491298,-0.08982000000028734,1525.75909,0.8201699999999619,0.000689535814326223,-0.054180000000881634
2025-08-13T08:50:47Z,4360.0,4360.333333333333,9945,1560.73173,1544.54348,1525.74705,1560.73173,5.730139999999892,0.004724325287238577,-19.02127499988768,1544.54348,6.589375000000246,0.005492957585146523,-21.763889999872184,1525.74705,0.8081299999998919,0.0006794135089449772,-2.6357849999853604
2025-08-13T08:50:47Z,4360.0,4360.444444444444,9946,1556.50726,1539.72702,1525.17336,1556.50726,1.5056700000000092,0.0012413788939252244,-20.76826499996238,1539.72702,1.7729150000002392,0.0014779166304954565,-23.718734999956553,1525.17336,0.23443999999994958,0.0001970991091000798,-2.9572649999944005
2025-08-13T08:50:47Z,4360.0,4360.555555555556,9947,1556.11656,1539.27265,1525.08988,1556.11656,1.1149699999998575,0.0009192586857409805,-3.3077699999938748,1539.27265,1.318545000000313,0.0010991500345796789,-3.89020499999262,1525.08988,0.15095999999994092,0.00012691554986240746,-0.5050799999987612
2025-08-13T08:50:47Z,4360.0,4360.666666666667,9948,1555.7722,1538.86253,1525.06112,1555.7722,0.7706100000000333,0.0006353443911665589,-3.2350050000078987,1538.86253,0.9084250000003067,0.0007572706052225331,-3.7864800000100556,1525.06112,0.12220000000002074,0.00010273635528083527,-0.4639050000030287
2025-08-13T08:50:47Z,4360.0,4360.777777777777,9949,1555.39767,1538.43121,1524.98679,1555.39767,0.39607999999998356,0.00032655585374343616,-2.805210000012019,1538.43121,0.4771050000001651,0.0003977186802484516,-3.2511150000132645,1524.98679,0.04786999999987529,4.024541184353468e-05,-0.5012550000026409
2025-08-13T08:50:47Z,4360.0,4360.888888888889,9950,1555.14882,1538.14006,1524.94973,1555.14882,0.14722999999980857,0.00012138663488837,-1.1518199999977208,1538.14006,0.18595500000014908,0.0001550136284164587,-1.3546799999977934,1524.94973,0.010809999999992215,9.088216044065802e-06,-0.1846349999990532
2025-08-13T08:50:47Z,4361.0,4361.0,9951,1555.14171,1538.13017,1524.94557,1555.14171,0.14012000000002445,0.0001155246572069788,-0.055169999999761465,1538.13017,0.17606500000010783,0.0001467692424895197,-0.08230499999975605,1524.94576,0.0068400000000110595,5.750545582012522e-06,-0.01871999999976884
2025-08-13T08:50:47Z,4361.0,4361.111111111111,9952,1555.13656,1538.12177,1524.94309,1555.13656,0.13496999999983927,0.00011127863961750385,-0.03069000000022115,1538.12177,0.16766500000017004,0.00013976693290554743,-0.04873499999964903,1524.94557,0.006650000000036016,5.590808204755636e-06,-0.01201500000033863
2025-08-13T08:50:47Z,4361.0,4361.222222222223,9953,1555.13489,1538.11934,1524.94576,1555.13489,0.1332999999999629,0.0001099017756614566,-0.03649500000020389,1538.11934,0.1652350000001661,0.00013774126477588002,-0.03807000000028071,1524.94309,0.004169999999930951,3.505815069671985e-06,-0.012554999999968914
2025-08-13T08:50:48Z,4361.0,4361.333333333333,9954,1555.12845,1538.11331,1524.94223,1555.12845,0.12685999999985142,0.0001045921925011248,-0.038115000000197075,1538.11331,0.15920500000015636,0.00013271460682448314,-0.034154999999956415,1524.94278,0.003860000000031505,3.2451909278821074e-06,-0.0038699999994377815
2025-08-13T08:50:48Z,4361.0,4361.444444444444,9955,1555.12642,1538.11175,1524.94278,1555.12642,0.12482999999997446,0.00010291851954854193,-0.022454999999540703,1538.11175,0.15764500000022963,0.00013141417790179686,-0.022635000000109096,1524.94223,0.0033100000000558794,2.782793256835089e-06,-0.0033300000007951344
2025-08-13T08:50:48Z,4361.0,4361.555555555556,9956,1555.12346,1538.10828,1524.942,1555.12346,0.12186999999994441,0.00010047809002145037,-0.023355000000336412,1538.10828,0.15417500000012296,0.0001285215571568789,-0.02578500000033579,1524.94204,0.003119999999853462,2.623055879387045e-06,-0.001035000000454537
2025-08-13T08:50:48Z,4361.0,4361.666666666667,9957,1555.12123,1538.10602,1524.94133,1555.12123,0.11963999999989028,9.863952318175745e-05,-0.015660000000365826,1538.10602,0.15191500000014457,0.00012663760243548092,-0.019979999999733766,1524.942,0.0030799999999544525,2.5894269579397674e-06,-0.003104999999352426
2025-08-13T08:50:48Z,4361.0,4361.777777777777,9958,1555.11998,1538.10384,1524.94204,1555.11998,0.118389999999863,9.760893638821014e-05,-0.009630000000278138,1538.10384,0.14973500000019158,0.00012482033637680907,-0.01692000000031524,1524.94135,0.002430000000003929,2.042956983083396e-06,-0.003014999999580187
2025-08-13T08:50:48Z,4361.0,4361.888888888889,9959,1555.11909,1538.10226,1524.94135,1555.11909,0.11749999999983629,9.687515859119845e-05,-0.012915000000111032,1538.10226,0.14815500000008797,0.0001235032352882991,-0.014895000000224368,1524.94133,0.002410000000054424,2.026142522359757e-06,0.0
2025-08-13T08:50:48Z,4362.0,4362.0,9960,1555.11711,1538.10053,1524.94115,1555.11711,0.11551999999983309,9.524270911025249e-05,-0.013904999999656109,1538.10053,0.1464250000001357,0.00012206109295734345,-0.017144999999655464,1524.94135,0.002430000000003929,2.042956983083396e-06,4.499999988630439e-05
2025-08-13T08:50:48Z,4362.0,4362.111111111111,9961,1555.116,1538.09775,1524.94118,1555.116,0.11440999999990709,9.432754803766345e-05,-0.006299999999430317,1538.09845,0.1443450000001576,0.00012032718772703192,-0.012510000000111154,1524.94134,0.0024200000000291766,2.0345497527215766e-06,-0.0007650000001135325
2025-08-13T08:50:48Z,4362.0,4362.222222222223,9962,1555.11571,1538.09845,1524.94383,1555.11571,0.11411999999995714,9.408845190160697e-05,-0.006435000000170166,1538.09775,0.14364500000010594,0.00011974366192832019,-0.013725000000227916,1524.94118,0.0022599999999783904,1.900034066550149e-06,1.1787446019262404e-14
2025-08-13T08:50:48Z,4362.0,4362.333333333333,9963,1555.11457,1538.0954,1524.94134,1555.11457,0.11297999999987951,9.314855674584831e-05,-0.014264999999795414,1538.0954,0.1412950000001274,0.00011778468246137894,-0.028709999999140257,1524.94134,0.0024200000000291766,2.0345497527215766e-06,0.0007200000002360683
2025-08-13T08:50:49Z,4362.0,4362.444444444444,9964,1555.11166,1538.09137,1524.94065,1555.11254,0.11095000000000255,9.147488379326544e-05,-0.013094999999656243,1538.09137,0.13726500000029773,0.00011442524107775696,-0.018674999999882536,1524.94134,0.0024200000000291766,2.0345497527215766e-06,-0.0005400000006820123
2025-08-13T08:50:49Z,4362.0,4362.555555555556,9965,1555.11254,1538.09125,1524.94141,1555.11166,0.1100699999999506,9.074935069058114e-05,-0.004950000000794819,1538.09125,0.13714500000014596,0.00011432520808357296,-0.006705000000453376,1524.94122,0.0022999999998774,1.933662987997427e-06,-0.0031050000003404327
2025-08-13T08:50:49Z,4362.0,4362.666666666667,9966,1555.11144,1538.08947,1524.94122,1555.11144,0.10984999999982392,9.056796741481633e-05,-0.00832500000053904,1538.08988,0.13577500000019427,0.00011318316473479025,-0.008010000000223227,1524.94065,0.0017299999999522697,1.4544508562267694e-06,-0.0074249999997066125
2025-08-13T08:50:49Z,4362.0,4362.777777777777,9967,1555.10981,1538.08933,1524.93957,1555.10981,0.10821999999984655,8.922408223607862e-05,-0.009764999999964497,1538.08947,0.13536500000009255,0.00011284138533834237,-0.002474999999905858,1524.93957,0.0006499999999505235,5.464699748563712e-07,-0.004860000000058689
2025-08-13T08:50:49Z,4362.0,4362.888888888889,9968,1555.10927,1538.08988,1524.93865,1555.10927,0.10767999999984568,8.877886874127518e-05,-0.006389999999202867,1538.08933,0.13522500000021864,0.00011272468017871374,-0.0029249999997720266,1524.93957,0.0006499999999505235,5.464699748563712e-07,-0.0007200000002272281
2025-08-13T08:50:49Z,4363.0,4363.0,9969,1555.10839,1538.08882,1524.93927,1555.10839,0.1068000000000211,8.805333563877833e-05,-0.007784999999771058,1538.08882,0.13471500000014203,0.00011229953995390555,-0.011160000000452475,1524.93941,0.0004899999998997373,4.119542886849437e-07,-0.0013499999996586668
2025-08-13T08:50:49Z,4363.0,4363.111111111111,9970,1555.1072,1538.08685,1524.93992,1555.10754,0.10594999999989341,8.735253661907617e-05,-0.005355000000794752,1538.08685,0.13274500000011358,0.00011065733163477142,-0.02074499999976842,1524.93927,0.00035000000002582965,2.942530634283133e-07,-0.0006299999994314387
2025-08-13T08:50:49Z,4363.0,4363.222222222223,9971,1555.10754,1538.08421,1524.93941,1555.1072,0.10560999999984233,8.70722170111953e-05,-0.00481500000014673,1538.08421,0.1301050000001851,0.00010845660576556631,-0.015254999999307572,1524.93927,0.00035000000002582965,2.942530634283133e-07,-0.003870000000501482
