timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:44:50Z,6483.0,6483.111111111111,8528,1559.47753,1542.94006,1529.53959,1559.47753,0.07481499999994412,6.150859283747946e-05,-0.006524999999885039,1542.94006,0.22177999999985332,0.0001843067117433426,-0.016875000000337703,1529.53959,0.0713700000001154,5.982471476272188e-05,-0.006255000000567168
2025-09-11T09:44:50Z,6483.0,6483.222222222223,8529,1559.47685,1542.93852,1529.53902,1559.47685,0.07413500000006934,6.094953592213073e-05,-0.007829999999703408,1542.93852,0.2202399999998761,0.00018302691944430417,-0.022994999999368493,1529.53902,0.07079999999996289,5.934692174851675e-05,-0.006885000000041164
2025-09-11T09:44:50Z,6483.0,6483.333333333333,8530,1559.47579,1542.93495,1529.53806,1559.47579,0.0730750000000171,6.007806484800134e-05,-0.008279999999587784,1542.93495,0.2166700000000219,0.00018006012820570151,-0.02479499999992918,1529.53806,0.06984000000011292,5.854221772493339e-05,-0.007290000000039376
2025-09-11T09:44:50Z,6483.0,6483.444444444444,8531,1559.47501,1542.93301,1529.5374,1559.47501,0.07229500000016742,5.943679368040095e-05,-0.006299999999430317,1542.93301,0.2147299999999177,0.00017844792232238688,-0.01737000000011013,1529.5374,0.06917999999996027,5.798898370850541e-05,-0.0052200000001126345
2025-09-11T09:44:50Z,6483.0,6483.555555555556,8532,1559.47439,1542.93109,1529.5369,1559.47439,0.07167500000014115,5.892706531629106e-05,-0.0047700000002264265,1542.93109,0.2128099999999904,0.00017685233711842776,-0.01619999999999666,1529.5369,0.06868000000008578,5.756986702959545e-05,-0.00467999999943064
2025-09-11T09:44:50Z,6483.0,6483.666666666667,8533,1559.47395,1542.92941,1529.53636,1559.47395,0.07123500000011518,5.856532260627156e-05,-0.004770000000252572,1542.92941,0.2111299999999119,0.0001754562000648454,-0.013995000000500024,1529.53636,0.06814000000008491,5.711722101625833e-05,-0.004680000000471474
2025-09-11T09:44:50Z,6483.0,6483.777777777777,8534,1559.47333,1542.92798,1529.53586,1559.47333,0.07061500000008891,5.805559424216167e-05,-0.005805000000702887,1542.92798,0.2096999999998843,0.00017426782150141212,-0.015345000000153153,1529.53586,0.06763999999998305,5.669810433715778e-05,-0.005400000000695793
2025-09-11T09:44:50Z,6483.0,6483.888888888889,8535,1559.47266,1542.926,1529.53516,1559.47266,0.06994499999996151,5.750475875183248e-05,-0.005804999999657723,1542.926,0.2077199999998811,0.0001726223742597643,-0.016829999999428136,1529.53516,0.06693999999993139,5.611134098649324e-05,-0.0052200000001126345
2025-09-11T09:44:51Z,6484.0,6484.0,8536,1559.47204,1542.92424,1529.5347,1559.47204,0.06932500000016262,5.699503038790952e-05,-0.0048536842100592725,1542.92424,0.20596000000000458,0.0001711597544895157,-0.015345263157871436,1529.5347,0.06647999999995591,5.5725753641819835e-05,-0.004329473684097529
2025-09-11T09:44:51Z,6484.0,6484.1,8537,1559.47162,1542.92275,1529.53425,1559.47162,0.06890500000008615,5.664973052830297e-05,-0.005550000000784205,1542.92275,0.20446999999990112,0.0001699215138883937,-0.01584999999979586,1529.53425,0.06602999999995518,5.5348548630705576e-05,-0.004999999999890925
2025-09-11T09:44:51Z,6484.0,6484.2,8538,1559.47093,1542.92107,1529.5337,1559.47093,0.06821500000000924,5.6082452187560836e-05,-0.003450000000419118,1542.92107,0.20279000000004999,0.00016852537683500034,-0.008399999999339602,1529.5337,0.06547999999997955,5.488752028380932e-05,-0.0027499999999056612
2025-09-11T09:44:51Z,6484.0,6484.3,8539,1559.47056,1542.91991,1529.53339,1559.47093,0.06821500000000924,5.6082452187560836e-05,5.551115123125783e-17,1542.92107,0.20279000000004999,0.00016852537683500034,0.0,1529.5337,0.06547999999997955,5.488752028380932e-05,0.0
2025-09-11T09:44:51Z,6484.0,6484.4,8540,1559.47014,1542.91881,1529.53303,1559.47093,0.06821500000000924,5.6082452187560836e-05,0.8066499999940697,1542.92107,0.20279000000004999,0.00016852537683500034,2.319199999980471,1529.5337,0.06547999999997955,5.488752028380932e-05,0.7796499999942472
2025-09-11T09:44:51Z,6484.0,6484.5,8541,1559.63226,1543.38491,1529.68963,1559.63226,0.22954500000014377,0.000188718705378582,1.871149999993818,1543.38491,0.666629999999941,0.000553992169039295,5.435449999980172,1529.68963,0.22141000000010536,0.0001855932478015852,1.7987999999937117
2025-09-11T09:44:51Z,6484.0,6484.6,8542,1559.84516,1544.00816,1529.89346,1559.84516,0.4424450000001343,0.00036375284846631273,1.7510499999973235,1544.00816,1.2898800000000392,0.0010719340848754043,5.232599999996167,1529.89346,0.4252400000000307,0.0003564503531688462,1.6770999999976675
2025-09-11T09:44:51Z,6484.0,6484.7,8543,1559.98247,1544.43143,1530.02505,1559.98247,0.5797549999999774,0.0004766412382612865,1.229100000001762,1544.43143,1.7131500000000415,0.0014236858293052747,3.797200000006481,1530.02505,0.5568299999999908,0.0004667534807520248,1.1789500000020765
2025-09-11T09:44:51Z,6484.0,6484.8,8544,1560.09098,1544.7676,1530.12925,1560.09098,0.6882650000000012,0.0005658519234019849,1.122950000001539,1544.7676,2.0493199999998524,0.0017030545157818082,3.555350000004175,1530.12925,0.6610299999999825,0.0005540973966587789,1.1039500000019626
2025-09-11T09:44:51Z,6484.0,6484.9,8545,1560.20706,1545.1425,1530.24584,1560.20706,0.8043450000000121,0.0006612862274396861,1.1424000000011585,1545.1425,2.4242199999998775,0.002014609147545851,3.7129500000040228,1530.24584,0.7776200000000699,0.0006518270238716092,1.12750000000143
2025-09-11T09:44:51Z,6485.0,6485.0,8546,1560.31946,1545.51019,1530.35475,1560.31946,0.9167449999999917,0.0007536950469937408,1.1655499999963812,1545.51019,2.791909999999916,0.002320172024455228,3.918699999986142,1530.35475,0.8865299999999934,0.000743119018894629,1.1808499999952136
2025-09-11T09:44:52Z,6485.0,6485.1,8547,1560.44017,1545.92624,1530.48201,1560.44017,1.0374550000001364,0.0008529358709117597,1.2134500000013553,1545.92624,3.2079599999999573,0.002665923703690849,4.203200000004816,1530.48201,1.0137899999999718,0.0008497925960375516,1.2861500000009727
2025-09-11T09:44:52Z,6485.0,6485.2,8548,1560.56215,1546.35083,1530.61198,1560.56215,1.1594350000000304,0.0009532208158334309,1.2548000000000732,1546.35083,3.6325500000000375,0.003018772412948547,4.500950000002103,1530.61198,1.1437599999999293,0.0009587377855807188,1.3794000000012439
2025-09-11T09:44:52Z,6485.0,6485.3,8549,1560.69113,1546.82643,1530.75789,1560.69113,1.2884149999999863,0.0010592607584142145,1.1447999999992993,1546.82643,4.108150000000023,0.00341401216452754,4.143049999998322,1530.75789,1.2896700000001147,0.0010810444148510808,1.2691499999999625
2025-09-11T09:44:52Z,6485.0,6485.4,8550,1560.79111,1547.17944,1530.86581,1560.79111,1.3883949999999459,0.0011414585678360322,0.8526000000027345,1547.17944,4.4611600000000635,0.003707375462897852,3.0212500000067024,1530.86581,1.3975900000000365,0.0011715065588496492,0.9123500000021805
2025-09-11T09:44:52Z,6485.0,6485.5,8551,1560.86165,1547.43068,1530.94036,1560.86165,1.4589350000001104,0.001199452501389052,0.768599999997309,1547.43068,4.712399999999889,0.003916164435115346,2.676899999989285,1530.94036,1.4721400000000813,0.0012339968556908483,0.8190499999970822
2025-09-11T09:44:52Z,6485.0,6485.6,8552,1560.94483,1547.71482,1531.02962,1560.94483,1.542114999999967,0.0012678383164290378,0.7426499999995491,1547.71482,4.996539999999868,0.004152294424631012,2.5483000000004914,1531.02962,1.5614000000000487,0.0013088175652286088,0.7803499999996868
2025-09-11T09:44:52Z,6485.0,6485.7,8553,1561.01018,1547.94034,1531.09643,1561.01018,1.6074650000000474,0.0013215653302890555,0.7749499999995901,1547.94034,5.222060000000056,0.0043397092033866285,2.6032999999998765,1531.09643,1.628210000000081,0.0013648199358786428,0.8029999999991597
2025-09-11T09:44:52Z,6485.0,6485.8,8554,1561.09982,1548.23548,1531.19022,1561.09982,1.697104999999965,0.0013952621860258824,0.7622499999996943,1548.23548,5.5172000000000025,0.004584980566466962,2.4724499999969645,1531.19022,1.72199999999998,0.0014434378425282233,0.7850999999986996
2025-09-11T09:44:52Z,6485.0,6485.9,8555,1561.16263,1548.43483,1531.25345,1561.16263,1.7599150000000918,0.001446900957878222,0.6009000000013884,1548.43483,5.71654999999987,0.004750647186477942,1.9034500000023442,1531.25345,1.785229999999956,0.0014964393377564615,0.6091500000009908
2025-09-11T09:44:52Z,6486.0,6486.0,8556,1561.22,1548.61617,1531.31205,1561.22,1.8172850000000835,0.0014940672744068368,0.5998999999975254,1548.61617,5.897889999999961,0.004901346884861821,1.9289999999930707,1531.31205,1.8438300000000254,0.0015455598125370975,0.6285999999977196
2025-09-11T09:44:53Z,6486.0,6486.1,8557,1561.28261,1548.82063,1531.37917,1561.28261,1.8798950000000332,0.001545541617754486,0.6899000000010584,1548.82063,6.102349999999888,0.0050712600884106306,2.26080000000427,1531.37917,1.910949999999957,0.0016018220355280364,0.7186500000011105
2025-09-11T09:44:53Z,6486.0,6486.2,8558,1561.35798,1549.06833,1531.45578,1561.35798,1.955265000000054,0.0016075064996921397,0.5926000000019531,1549.06833,6.35005000000001,0.005277107200408461,1.9281500000067027,1531.45578,1.9875600000000304,0.001666039093086802,0.6007500000018844
2025-09-11T09:44:53Z,6486.0,6486.3,8559,1561.40113,1549.20626,1531.49932,1561.40113,1.9984150000000227,0.0016429819495476139,0.4507500000005553,1549.20626,6.4879799999998795,0.005391731714570027,1.4590500000017634,1531.49932,2.031099999999924,0.0017025357734953535,0.4709500000008813
2025-09-11T09:44:53Z,6486.0,6486.4,8560,1561.44813,1549.36014,1531.54997,1561.44813,2.045415000000048,0.0016816226481156183,0.4371500000008979,1549.36014,6.6418599999999515,0.005519611220400568,1.4589500000020195,1531.54997,2.0817500000000564,0.001744992293079701,0.4791000000007024
2025-09-11T09:44:53Z,6486.0,6486.5,8561,1561.48856,1549.49805,1531.59514,1561.48856,2.085845000000063,0.0017148618703093238,0.3751499999984844,1549.49805,6.779769999999871,0.0056342191138829675,1.2985499999954797,1531.59514,2.1269199999999273,0.0017828552938618232,0.42159999999813635
2025-09-11T09:44:53Z,6486.0,6486.6,8562,1561.52316,1549.61985,1531.63429,1561.52316,2.120445000000018,0.0017433080015955044,0.3470000000007598,1549.61985,6.901569999999992,0.005735439050263057,1.2276000000020488,1531.63429,2.1660699999999906,0.001815672129828764,0.39695000000092584
2025-09-11T09:44:53Z,6486.0,6486.7,8563,1561.55796,1549.74357,1531.67453,1561.55796,2.15524500000015,0.0017719185613863753,0.31815000000107574,1549.74357,7.025290000000041,0.0058382545718471054,1.1435500000012198,1531.67453,2.2063100000000304,0.001849402640155938,0.37095000000084255
2025-09-11T09:44:53Z,6486.0,6486.8,8564,1561.58679,1549.84856,1531.70848,1561.58679,2.184075000000121,0.0017956209303164568,0.2775499999997191,1549.84856,7.130279999999857,0.005925504827352167,1.0029999999999575,1531.70848,2.240260000000035,0.0018778606626610717,0.32690000000020625
2025-09-11T09:44:53Z,6486.0,6486.9,8565,1561.61347,1549.94417,1531.73991,1561.61347,2.210755000000063,0.0018175556928226603,0.2428500000000735,1549.94417,7.225889999999936,0.006004959984308642,0.850500000001972,1531.73991,2.271690000000035,0.0019042063371039655,0.28060000000038343
2025-09-11T09:44:54Z,6487.0,6487.0,8566,1561.63536,1550.01866,1531.7646,1561.63536,2.2326450000000477,0.0018355523926450556,0.18689111111062484,1550.01866,7.300379999999905,0.006066863704020812,0.635771111109122,1531.7646,2.296379999999999,0.0019249023187137043,0.20813555555507435
2025-09-11T09:44:54Z,6487.0,6487.125,8567,1561.65372,1550.08108,1531.78456,1561.65372,2.2510050000000774,0.0018506469293622753,0.12164000000029773,1550.08108,7.362799999999879,0.006118736843830634,0.41287999999985914,1531.78456,2.316340000000082,0.0019416334565400593,0.1320400000004156
2025-09-11T09:44:54Z,6487.0,6487.25,8568,1561.66577,1550.12188,1531.79761,1561.66577,2.263055000000122,0.001860553746761125,0.0824400000001333,1550.12188,7.403599999999869,0.006152643029416041,0.2794000000003507,1531.79761,2.329390000000103,0.0019525724018623729,0.09000000000014552
2025-09-11T09:44:54Z,6487.0,6487.375,8569,1561.67433,1550.15093,1531.80706,1561.67433,2.2716150000001107,0.001867591286755625,0.0876799999996365,1550.15093,7.432649999999967,0.006176784565966521,0.29460000000017317,1531.80706,2.3388400000001184,0.0019604937070957723,0.09595999999964988
2025-09-11T09:44:54Z,6487.0,6487.5,8570,1561.68769,1550.19553,1531.8216,1561.68769,2.2849750000000313,0.0018785751108591397,0.0933999999997468,1550.19553,7.477249999999913,0.006213848680601514,0.3122800000001007,1531.8216,2.3533800000000156,0.0019726816201214472,0.1021999999993568
2025-09-11T09:44:54Z,6487.0,6487.625,8571,1561.69768,1550.229,1531.83261,1561.69768,2.2949650000000474,0.0018867883146611562,0.05684000000019296,1550.229,7.510719999999992,0.0062416633872570655,0.18843999999990046,1531.83261,2.3643899999999576,0.001981910569393313,0.06216000000040367
2025-09-11T09:44:54Z,6487.0,6487.75,8572,1561.7019,1550.24264,1531.83714,1561.7019,2.2991850000000795,0.0018902577561070739,0.028760000000147556,1550.24264,7.524359999999888,0.0062529986904772015,0.09519999999974971,1531.83714,2.3689200000001165,0.0019857077665053234,0.031520000000455184
2025-09-11T09:44:54Z,6487.0,6487.875,8573,1561.70487,1550.2528,1531.84049,1561.70487,2.3021550000000843,0.0018926995193995653,0.011880000000019209,1550.2528,7.5345199999999295,0.0062614419955151724,0.040640000000166765,1531.84049,2.3722700000000714,0.001988515848254687,0.013399999999819556
2025-09-11T09:44:55Z,6488.0,6488.0,8574,1561.70888,1550.26622,1531.84471,1561.70487,2.3021550000000843,0.0018926995193995653,0.0,1550.2528,7.5345199999999295,0.0062614419955151724,0.0,1531.84049,2.3722700000000714,0.001988515848254687,0.0
2025-09-11T09:44:55Z,6488.0,6488.1,8575,1561.71186,1550.27709,1531.84829,1561.70487,2.3021550000000843,0.0018926995193995653,-5.579800000056253,1550.2528,7.5345199999999295,0.0062614419955151724,-18.275650000182196,1531.84049,2.3722700000000714,0.001988515848254687,-6.062250000060598
2025-09-11T09:44:55Z,6488.0,6488.2,8576,1560.58891,1546.59767,1530.62804,1560.58891,1.186194999999998,0.0009752213497414732,-6.8384500000457145,1546.59767,3.8793900000000576,0.003223904835740325,-22.60700000014781,1530.62804,1.1598200000000816,0.0009721998133108138,-7.355050000049959
2025-09-11T09:44:55Z,6488.0,6488.3,8577,1560.33718,1545.7314,1530.36948,1560.33718,0.9344650000000456,0.0007682634124964377,-1.990599999996196,1545.7314,3.0131199999998444,0.0025040050468411895,-6.823849999990156,1530.36948,0.901260000000093,0.0007554661962584994,-2.015899999996753
2025-09-11T09:44:55Z,6488.0,6488.4,8578,1560.19079,1545.2329,1530.22486,1560.19079,0.7880750000001626,0.0006479099685951057,-1.3943000000013765,1545.2329,2.5146199999999226,0.002089734617568475,-4.676800000006786,1530.22486,0.7566400000000613,0.0006342408880201254,-1.3692000000022646
2025-09-11T09:44:55Z,6488.0,6488.5,8579,1560.05832,1544.79604,1530.09564,1560.05832,0.6556050000001505,0.0005390007486099726,-1.1619999999962616,1544.79604,2.0777599999998984,0.0017266891216163856,-3.7726499999859318,1530.09564,0.6274200000000292,0.0005259243734954184,-1.1208499999957136
2025-09-11T09:44:55Z,6488.0,6488.6,8580,1559.95839,1544.47837,1530.00069,1559.95839,0.5556750000000648,0.00045684404631418716,-0.9495000000008087,1544.47837,1.760089999999991,0.0014626945634076687,-3.1374000000018842,1530.00069,0.532470000000103,0.00044633411615049986,-0.9239000000008382
2025-09-11T09:44:55Z,6488.0,6488.7,8581,1559.86842,1544.16856,1529.91086,1559.86842,0.46570500000007087,0.00038287588354479887,-1.0861499999991535,1544.16856,1.4502800000000207,0.001205231932127854,-3.5629499999994687,1529.91086,0.44263999999998305,0.0003710356135985341,-1.054599999999474
2025-09-11T09:44:55Z,6488.0,6488.8,8582,1559.74116,1543.76578,1529.78977,1559.74116,0.3384450000000925,0.0002782500261030806,-1.1997499999999688,1543.76578,1.0474999999999,0.0008705080735470313,-3.8563000000018666,1529.78977,0.3215500000001157,0.0002695339362747518,-1.1472500000006771
2025-09-11T09:44:55Z,6488.0,6488.9,8583,1559.62847,1543.3973,1529.68141,1559.62847,0.2257550000001629,0.00018560278521747735,-0.9780500000021827,1543.3973,0.6790200000000368,0.0005642886798090632,-3.0844500000083257,1529.68141,0.21318999999994048,0.00017870296959843763,-0.9608000000022809
2025-09-11T09:44:56Z,6489.0,6489.0,8584,1559.54555,1543.14889,1529.59761,1559.54555,0.14283500000010463,0.00011743072723323367,-0.4783999999989067,1543.14889,0.4306099999998878,0.0003578515336993081,-1.4422999999946848,1529.59761,0.12939000000005763,0.0001084590141955936,-0.47154999999803626
2025-09-11T09:44:56Z,6489.0,6489.1,8585,1559.53279,1543.10884,1529.5871,1559.53279,0.13007500000003347,0.00010694018864322897,-0.09459999999968616,1543.10884,0.3905600000000504,0.00032456862358434834,-0.3030499999993741,1529.5871,0.1188799999999901,9.964918160263815e-05,-0.07905000000034168
2025-09-11T09:44:56Z,6489.0,6489.2,8586,1559.52663,1543.08828,1529.5818,1559.52663,0.12391500000012456,0.00010187579070332985,-0.05229999999996415,1543.08828,0.36999999999989086,0.00030748256535783995,-0.1711000000004934,1529.5818,0.11357999999995627,9.520654480504901e-05,-0.04434999999955913
2025-09-11T09:44:56Z,6489.0,6489.3,8587,1559.52233,1543.07462,1529.57823,1559.52233,0.11961500000006708,9.834057785557345e-05,-0.043400000000744954,1543.07462,0.3563400000000456,0.0002961306414585379,-0.1339499999995566,1529.57823,0.11001000000010208,9.221405171700294e-05,-0.03529999999958022
2025-09-11T09:44:56Z,6489.0,6489.4,8588,1559.51795,1543.06149,1529.57474,1559.51795,0.11523499999998421,9.473959360597833e-05,-0.03735000000015298,1543.06149,0.3432099999999991,0.00028521916555809487,-0.1136000000010795,1529.57474,0.10652000000004591,8.928861729742997e-05,-0.030550000000243105
2025-09-11T09:44:56Z,6489.0,6489.5,8589,1559.51486,1543.0519,1529.57212,1559.51486,0.112145000000055,9.219917321082229e-05,-0.027249999999313324,1543.0519,0.33361999999988257,0.0002772495498775046,-0.08670000000020361,1529.57212,0.10390000000006694,8.709244589940812e-05,-0.023949999999698934
2025-09-11T09:44:56Z,6489.0,6489.6,8590,1559.5125,1543.04415,1529.56995,1559.5125,0.10978500000010172,9.025891685723429e-05,-0.027499999999978653,1543.04415,0.3258699999998953,0.0002708090366842072,-0.08515000000003203,1529.56995,0.1017300000000887,8.527347951250052e-05,-0.02380000000020549
2025-09-11T09:44:56Z,6489.0,6489.7,8591,1559.50936,1543.03487,1529.56736,1559.50936,0.10664500000007138,8.767738933585894e-05,-0.024950000000753314,1543.03487,0.31658999999990556,0.00026309704153145466,-0.07494999999972007,1529.56736,0.09914000000003398,8.310245511515608e-05,-0.020450000000732826
