timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:58:22Z,5598.0,5598.777777777777,10314,1560.68813,1543.22654,1528.02944,1560.68813,5.732864999999947,0.0047267127797897485,0.1048500000012389,1543.22405,5.346354999999903,0.004456987252195732,-3.552713678800501e-15,1528.02944,3.140015000000176,0.0026399686366835955,0.07888500000003518
2025-08-08T09:58:22Z,5598.0,5598.888888888889,10315,1560.6901,1543.22511,1528.03109,1560.6901,5.7348349999999755,0.0047283370329644385,0.017999999999542382,1543.22405,5.346354999999903,0.004456987252195732,-0.0023400000002276045,1528.03109,3.1416650000001027,0.0026413558747223737,0.01313999999954163
2025-08-08T09:58:22Z,5599.0,5599.0,10316,1560.69213,1543.22353,1528.03236,1560.69213,5.736864999999852,0.004730010755778841,0.013049999999768858,1543.22353,5.345834999999852,0.004456553754350683,-0.005309999999884241,1528.03236,3.1429350000000795,0.0026424236276370978,0.008820000000225647
2025-08-08T09:58:22Z,5599.0,5599.111111111111,10317,1560.693,1543.22287,1528.03305,1560.693,5.73773499999993,0.00473072806555655,0.0066600000005685445,1543.22287,5.3451749999999265,0.004456003545547467,-0.004634999999542089,1528.03305,3.1436250000001564,0.0026430037453624954,0.006524999999886205
2025-08-08T09:58:22Z,5599.0,5599.222222222223,10318,1560.69361,1543.22234,1528.03381,1560.69361,5.738344999999981,0.004731231006894941,0.005490000000477835,1543.2225,5.344804999999951,0.004455695095157771,-0.0022950000003412185,1528.03381,3.1443850000000566,0.0026436427156106045,0.005535000000351786
2025-08-08T09:58:22Z,5599.0,5599.333333333333,10319,1560.69422,1543.2225,1528.03428,1560.69422,5.738955000000033,0.004731733948233332,0.006119999999903314,1543.22236,5.34466499999985,0.004455578384199415,-0.0006300000004628714,1528.03428,3.144855000000234,0.0026440378682642414,0.004320000000355151
2025-08-08T09:58:22Z,5599.0,5599.444444444444,10320,1560.69497,1543.22236,1528.03477,1560.69497,5.739704999999958,0.00473235231873124,0.005534999999319723,1543.22236,5.34466499999985,0.004455578384199415,0.0,1528.03477,3.145345000000134,0.0026444498359241763,0.003600000000112402
2025-08-08T09:58:22Z,5599.0,5599.555555555556,10321,1560.69545,1543.22234,1528.03508,1560.69545,5.740184999999883,0.004732748075849879,0.004229999999544987,1543.22236,5.34466499999985,0.004455578384199415,-8.999999977277184e-05,1528.03508,3.1456550000002608,0.0026447104685255194,0.00301500000056798
2025-08-08T09:58:22Z,5599.0,5599.666666666667,10322,1560.69596,1543.22242,1528.03544,1560.69591,5.7406449999998586,0.004733127343088613,0.002295000000337666,1543.22234,5.3446449999999,0.004455561711205419,-8.999999977277184e-05,1528.03544,3.1460150000002614,0.002645013138643085,0.003509999999332436
2025-08-08T09:58:23Z,5599.0,5599.777777777777,10323,1560.69591,1543.22194,1528.03586,1560.69596,5.74069499999996,0.004733168567788561,0.002429999999993271,1543.22234,5.3446449999999,0.004455561711205419,-0.000494999999769874,1528.03586,3.1464350000001104,0.0026453662537801173,0.003824999999560319
2025-08-08T09:58:23Z,5599.0,5599.888888888889,10324,1560.69645,1543.22191,1528.03629,1560.69645,5.741184999999859,0.004733572569847152,0.003329999999774458,1543.22223,5.344534999999951,0.004455470009738248,-0.0004949999997734267,1528.03629,3.1468650000001617,0.0026457277764205854,0.0037800000006811274
2025-08-08T09:58:23Z,5600.0,5600.0,10325,1560.6967,1543.22241,1528.0367,1560.6967,5.74143499999991,0.0047337786933465175,0.0027450000002282593,1543.22223,5.344534999999951,0.004455470009738248,0.0008100000000013097,1528.0367,3.1472750000002634,0.0026460724840545644,0.0045899999996592555
2025-08-08T09:58:23Z,5600.0,5600.111111111111,10326,1560.69706,1543.22223,1528.03731,1560.69706,5.741794999999911,0.004734075511185543,0.0026550000004519347,1543.22241,5.344714999999951,0.004455620066684597,0.002835000000001031,1528.03731,3.1478850000000875,0.002646585341753624,0.003779999999657946
2025-08-08T09:58:23Z,5600.0,5600.222222222223,10327,1560.69729,1543.22287,1528.03754,1560.69729,5.742025000000012,0.004734265144805004,0.0028350000000187947,1543.22286,5.345164999999952,0.004455995209050469,0.002024999999992616,1528.03754,3.148115000000189,0.0026467787143288203,0.003060000000473906
2025-08-08T09:58:23Z,5600.0,5600.333333333333,10328,1560.69769,1543.22292,1528.03799,1560.69769,5.742424999999912,0.004734594942403838,0.0042299999995591975,1543.22286,5.345164999999952,0.004455995209050469,4.499999988283321e-05,1528.03799,3.1485650000001897,0.0026471570519757772,0.002295000000364311
2025-08-08T09:58:23Z,5600.0,5600.444444444444,10329,1560.69829,1543.22286,1528.03805,1560.69823,5.742964999999913,0.004735040169162377,0.0027000000003418734,1543.22287,5.3451749999999265,0.004456003545547467,0.00026999999931831553,1528.03805,3.1486250000002656,0.002647207496995435,0.0008100000000013097
2025-08-08T09:58:23Z,5600.0,5600.555555555556,10330,1560.69836,1543.2225,1528.03817,1560.69829,5.743024999999989,0.004735089638802277,0.0005850000005693801,1543.22292,5.3452249999998,0.004456045228032459,0.0005849999995426458,1528.03817,3.14874500000019,0.00264730838703456,0.0016649999998854526
2025-08-08T09:58:23Z,5600.0,5600.666666666667,10331,1560.69823,1543.223,1528.03842,1560.69836,5.743095000000039,0.004735147353382129,0.0016649999998996634,1543.223,5.345304999999826,0.004456111920008635,0.0006750000003457046,1528.03842,3.148995000000241,0.0026475185746162454,0.002069999999893213
2025-08-08T09:58:24Z,5600.0,5600.777777777777,10332,1560.69866,1543.22335,1528.03863,1560.69866,5.743394999999964,0.004735394701581255,0.0025199999997838063,1543.22307,5.345374999999876,0.004456170275487812,0.0008549999998876956,1528.03863,3.1492050000001655,0.0026476951321847612,0.002294999999323366
2025-08-08T09:58:24Z,5600.0,5600.888888888889,10333,1560.69892,1543.22307,1528.03893,1560.69892,5.74365499999999,0.004735609070020573,0.0024300000000003763,1543.22319,5.345494999999801,0.004456270313451981,0.0009449999996604674,1528.03893,3.14950500000009,0.002647947357282669,0.0017099999997736148
2025-08-08T09:58:24Z,5601.0,5601.0,10334,1560.69944,1543.22319,1528.03901,1560.6992,5.743934999999965,0.004735839928339794,0.0023400000002240517,1543.22328,5.345584999999801,0.004456345341925156,0.00040500000000065484,1528.03901,3.1495850000001155,0.002648014617308816,0.0028799999998856407
2025-08-08T09:58:24Z,5601.0,5601.111111111111,10335,1560.6992,1543.22328,1528.03957,1560.69944,5.744175000000041,0.004736037806899207,0.001080000000339254,1543.22328,5.345584999999801,0.004456345341925156,0.0,1528.03957,3.150145000000066,0.002648485437491653,0.002519999999771372
2025-08-08T09:58:24Z,5601.0,5601.222222222223,10336,1560.69967,1543.22363,1528.03968,1560.69944,5.744175000000041,0.004736037806899207,-0.0010800000003534649,1543.22328,5.345584999999801,0.004456345341925156,0.0,1528.03957,3.150145000000066,0.002648485437491653,0.0
2025-08-08T09:58:24Z,5601.0,5601.333333333333,10337,1560.69992,1543.22343,1528.03993,1560.6992,5.743934999999965,0.004735839928339794,-8.919629999947613,1543.22328,5.345584999999801,0.004456345341925156,-8.470214999949183,1528.03957,3.150145000000066,0.002648485437491653,-5.093459999969484
2025-08-08T09:58:24Z,5601.0,5601.444444444444,10338,1558.7173,1541.34101,1526.90769,1558.7173,3.762034999999969,0.0031017752751052647,-10.946834999980165,1541.34101,3.463314999999966,0.002887191517461596,-10.298519999981094,1526.90769,2.018265000000156,0.001696856957854128,-6.186734999988631
2025-08-08T09:58:24Z,5601.0,5601.555555555556,10339,1558.26657,1540.93472,1526.66474,1558.26657,3.3113049999999475,0.002730151095705479,-3.1191299999947066,1540.93472,3.0570249999998396,0.0025484879800617786,-2.829869999994994,1526.66474,1.7753150000000915,0.0014925966660139893,-1.6888499999965898
2025-08-08T09:58:24Z,5601.0,5601.666666666667,10340,1558.02416,1540.71215,1526.53239,1558.02416,3.068894999999884,0.002530285505821687,-2.297160000005789,1540.71215,2.8344549999999344,0.0023629425659018885,-2.099340000005318,1526.53239,1.6429650000002312,0.0013813233602926198,-1.2296250000029394
2025-08-08T09:58:25Z,5601.0,5601.777777777777,10341,1557.75609,1540.4682,1526.39149,1557.75609,2.8008250000000317,0.002309263399967537,-2.1982050000065545,1540.4682,2.5905049999998937,0.0021595737211144864,-2.004705000006407,1526.39149,1.5020650000001297,0.0012628616392788778,-1.1706300000038743
2025-08-08T09:58:25Z,5601.0,5601.888888888889,10342,1557.53567,1540.26666,1526.27225,1557.53567,2.580404999999928,0.00212752843308418,-2.1123449999968447,1540.26666,2.388964999999871,0.0019915599601862195,-1.914524999996317,1526.27225,1.382825000000139,0.0011626105703387262,-1.136699999998065
2025-08-08T09:58:25Z,5602.0,5602.0,10343,1557.28668,1540.04275,1526.13889,1557.28668,2.331414999999879,0.0019222376726982138,-2.7600864705862165,1540.04275,2.1650549999999384,0.0018048974554257119,-2.510742941174928,1526.13889,1.2494650000001002,0.0010504881067873715,-1.4743858823517835
2025-08-08T09:58:25Z,5602.0,5602.125,10344,1556.86866,1539.65922,1525.91604,1556.86866,1.9133950000000368,0.0015775826919500221,-2.479440000000068,1539.65922,1.7815249999998741,0.0014851677852420172,-2.2667200000005323,1525.91604,1.0266150000002199,0.0008631268965114365,-1.3209600000000137
2025-08-08T09:58:25Z,5602.0,5602.25,10345,1556.66682,1539.47607,1525.80865,1556.66682,1.711554999999862,0.0014111668235363061,-1.5975600000001577,1539.47607,1.5983749999998054,0.0013324848423323207,-1.4525999999996202,1525.80865,0.9192250000000968,0.0007728387189410234,-0.8438000000005559
2025-08-08T09:58:25Z,5602.0,5602.375,10346,1556.46927,1539.29607,1525.70509,1556.46927,1.5140049999999974,0.0012482880343712317,-1.607279999999264,1539.29607,1.418374999999969,0.0011824278959839177,-1.4632799999999406,1525.70509,0.8156650000000809,0.0006857706151214622,-0.8339599999999336
2025-08-08T09:58:25Z,5602.0,5602.5,10347,1556.265,1539.11025,1525.60016,1556.265,1.309735000000046,0.0010798686455442787,-1.807400000000598,1539.11025,1.2325549999998202,0.0010275191083699846,-1.6561600000004546,1525.60016,0.7107350000001134,0.0005975506833545411,-0.936279999999897
2025-08-08T09:58:25Z,5602.0,5602.625,10348,1556.01742,1538.88203,1525.47102,1556.01742,1.0621549999998479,0.0008757404216943723,-1.7532800000008137,1538.88203,1.0043349999998554,0.0008372635733941045,-1.615879999999379,1525.47102,0.5815950000001067,0.0004889761861813372,-0.9332399999993868
2025-08-08T09:58:25Z,5602.0,5602.75,10349,1555.82668,1538.70628,1525.36685,1555.82668,0.8714149999998426,0.0007184764366507457,-1.7290399999992587,1538.70628,0.8285849999999755,0.0006907496382788944,-1.5987599999998565,1525.36685,0.47742500000026666,0.00040139522466271625,-0.9303199999994831
2025-08-08T09:58:26Z,5602.0,5602.875,10350,1555.58516,1538.48234,1525.23844,1555.58516,0.6298950000000332,0.000519344646424754,-1.6759599999995771,1538.48234,0.6046449999998913,0.0005040621240272022,-1.5398800000002666,1525.23844,0.3490150000002359,0.0002934344752278878,-0.89716000000044
2025-08-08T09:58:26Z,5603.0,5603.0,10351,1555.40769,1538.32131,1525.14256,1555.40769,0.45242499999994834,0.00037302169672513697,-1.441171111108056,1538.32131,0.44361499999990883,0.0003698195125244095,-1.2955511111083124,1525.14256,0.25313500000015665,0.0002128233339163278,-0.7675733333323308
2025-08-08T09:58:26Z,5603.0,5603.1,10352,1555.26186,1538.19117,1525.06576,1555.26186,0.3065950000000157,0.0002527857370999885,-0.7540999999946165,1538.19117,0.3134749999999258,0.0002613283403144295,-0.6859499999957566,1525.06576,0.17633500000010827,0.00014825370883574172,-0.40019999999728695
2025-08-08T09:58:26Z,5603.0,5603.2,10353,1555.25687,1538.18412,1525.06252,1555.25687,0.30160499999988133,0.0002486715120533868,-0.0468000000001465,1538.18412,0.3064249999997628,0.00025545110991564247,-0.059200000000757536,1525.06252,0.17309500000010303,0.00014552967777765183,-0.026249999999743312
2025-08-08T09:58:26Z,5603.0,5603.3,10354,1555.2525,1538.17933,1525.06051,1555.2525,0.2972350000000006,0.00024506847328531576,-0.047899999999653886,1538.17933,0.3016349999998056,0.00025145792784340314,-0.04344999999943777,1525.06051,0.17108500000017557,0.00014383976962130792,-0.020650000000183466
2025-08-08T09:58:26Z,5603.0,5603.4,10355,1555.24729,1538.17543,1525.05839,1555.24729,0.2920249999999669,0.00024077285955939265,-0.04730000000003698,1538.17543,0.29773499999987507,0.0002482066940059094,-0.04540000000018285,1525.05839,0.16896500000007109,0.0001420573789288925,-0.02579999999964444
2025-08-08T09:58:26Z,5603.0,5603.5,10356,1555.24304,1538.17025,1525.05535,1555.24304,0.28777500000001055,0.0002372687600709344,-0.03439999999942511,1538.17025,0.29255499999976564,0.00024388838854978796,-0.04284999999966077,1525.05535,0.16592500000024302,0.00013950149793626548,-0.023649999999320603
2025-08-08T09:58:26Z,5603.0,5603.6,10357,1555.24041,1538.16686,1525.05366,1555.24041,0.2851450000000568,0.00023510034085809256,-0.031250000000755396,1538.16686,0.28916499999991174,0.0002410623160603456,-0.03434999999971189,1525.05366,0.16423500000018976,0.00013808062988431805,-0.017550000000050137
2025-08-08T09:58:26Z,5603.0,5603.7,10358,1555.23679,1538.16338,1525.05184,1555.23679,0.2815249999998741,0.00023211567258774212,-0.034900000000605,1538.16338,0.2856849999998303,0.00023816121509753928,-0.02765000000076645,1525.05184,0.16241500000023734,0.0001365504642900014,-0.018499999999917804
2025-08-08T09:58:27Z,5603.0,5603.8,10359,1555.23343,1538.16133,1525.04996,1555.23343,0.2781649999999445,0.00022934537275689644,-0.029349999999782606,1538.16133,0.2836349999997765,0.00023645223320852493,-0.024899999999724143,1525.04996,0.16053500000020904,0.00013496985367602673,-0.01605000000039447
2025-08-08T09:58:27Z,5603.0,5603.9,10360,1555.23092,1538.1584,1525.04863,1555.23092,0.27565499999991516,0.0002272758928236674,-0.023899999999944965,1538.1584,0.28070499999989806,0.00023400963958195283,-0.022549999999991854,1525.04863,0.15920500000015636,0.0001338516557416449,-0.012950000000288564
2025-08-08T09:58:27Z,5604.0,5604.0,10361,1555.22865,1538.15682,1525.04737,1555.22865,0.273384999999962,0.00022540429144985146,-0.01936526315727649,1538.15682,0.27912499999979445,0.00023269247305280705,-0.020295263158196075,1525.04737,0.15794500000015432,0.00013279231033016547,-0.011960526315881959
2025-08-08T09:58:27Z,5604.0,5604.111111111111,10362,1555.22691,1538.15401,1525.04612,1555.22691,0.271645000000035,0.00022396967189462224,-0.017640000000451295,1538.15401,0.27631499999984044,0.00023034991739040428,-0.026549999999426088,1525.04612,0.15669500000012704,0.00013174137242193053,-0.012599999999883815
2025-08-08T09:58:27Z,5604.0,5604.222222222223,10363,1555.22473,1538.15092,1525.04457,1555.22473,0.2694649999998546,0.00022217227498037528,-0.020205000000197204,1538.15092,0.27322499999991123,0.00022777393981148004,-0.023669999999603286,1525.04457,0.15514500000017506,0.00013043820941578801,-0.01178999999991448
2025-08-08T09:58:27Z,5604.0,5604.333333333333,10364,1555.22242,1538.14875,1525.0435,1555.22242,0.2671550000000025,0.0002202676938467509,-0.01907999999997445,1538.14875,0.271054999999933,0.00022596491995829633,-0.01800000000065083,1525.0435,0.15407500000014807,0.00012953860656633585,-0.010035000000263139
2025-08-08T09:58:27Z,5604.0,5604.444444444444,10365,1555.22049,1538.14692,1525.04234,1555.22049,0.26522499999987303,0.00021867642043186915,-0.01921500000056464,1538.14692,0.26922499999977845,0.00022443934100362402,-0.01619999999999666,1525.04234,0.15291500000012093,0.0001285633361874923,-0.01003500000022528
2025-08-08T09:58:27Z,5604.0,5604.555555555556,10366,1555.21815,1538.14515,1525.04127,1555.21815,0.26288499999986925,0.00021674710447820096,-0.018224999999996383,1538.14515,0.26745499999992717,0.00022296378103132069,-0.01813499999920043,1525.04127,0.15184500000009393,0.00012766373333804014,-0.008639999999657255
2025-08-08T09:58:27Z,5604.0,5604.666666666667,10367,1555.21644,1538.14289,1525.04042,1555.21644,0.2611749999998665,0.00021533721974282803,-0.012510000000138799,1538.14289,0.2651949999999488,0.0002210797327049626,-0.015884999999797866,1525.04042,0.1509950000001936,0.00012694909556053977,-0.00801000000026153
2025-08-08T09:58:28Z,5604.0,5604.777777777777,10368,1555.21537,1538.14162,1525.03949,1555.21537,0.2601049999998395,0.0002144550111657025,-0.011700000000142152,1538.14162,0.263924999999972,0.0002200209975835228,-0.013004999999923994,1525.03949,0.15006500000004053,0.00012616719775670134,-0.009585000000368327
2025-08-08T09:58:28Z,5604.0,5604.888888888889,10369,1555.21384,1538.14,1525.03829,1555.21384,0.258574999999837,0.00021319353534984256,-0.011699999999088107,1538.14,0.26230499999996937,0.00021867048506638378,-0.01525500000033797,1525.03829,0.14886500000011438,0.00012515829736487992,-0.008549999999884594
2025-08-08T09:58:28Z,5605.0,5605.0,10370,1555.21277,1538.13823,1525.03759,1555.21277,0.2575050000000374,0.0002123113267729045,-0.010298421052820972,1538.13823,0.2605349999998907,0.0002171949250938909,-0.0169668421056981,1525.03759,0.14816500000006272,0.00012456977213623775,-0.008194736842307981
2025-08-08T09:58:28Z,5605.0,5605.1,10371,1555.21168,1538.13644,1525.0366,1555.21168,0.2564149999998335,0.00021141262831568728,-0.010350000000021398,1538.13644,0.25874499999986256,0.0002157026921274014,-0.01645000000053365,1525.0366,0.14717500000006112,0.00012373742931293252,-0.009099999999763075
2025-08-08T09:58:28Z,5605.0,5605.2,10372,1555.2107,1538.13494,1525.03577,1555.2107,0.25543500000003405,0.00021060462419850571,-0.012349999999502703,1538.13494,0.25724499999978434,0.00021445221757443168,-0.014899999999912206,1525.03577,0.1463450000001103,0.0001230396065419211,-0.007200000000028184
2025-08-08T09:58:28Z,5605.0,5605.3,10373,1555.20921,1538.13346,1525.03516,1555.20921,0.2539449999999306,0.0002093761281424542,-0.014050000000912055,1538.13346,0.255764999999883,0.00021321841601564816,-0.013449999999011197,1525.03516,0.1457350000000588,0.00012252674884267033,-0.007550000000284829
