timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:28:22Z,4590.0,4590.1,10658,1557.61743,1540.89368,1525.45767,1557.61743,2.5802350000001297,0.002127276183733828,0.5781000000000454,1540.89368,2.9088449999999284,0.002424788838401238,0.6525499999997368,1525.45767,0.5105799999998908,0.00042925406912944333,0.10400000000001164
2025-08-11T13:28:22Z,4590.0,4590.2,10659,1557.66801,1540.9518,1525.4667,1557.66801,2.6308150000002115,0.0021689768929224968,0.5103499999999865,1540.9518,2.966965000000073,0.002473237183805766,0.5877500000013001,1525.4667,0.5196099999998296,0.00043684575749211607,0.09249999999958192
2025-08-11T13:28:22Z,4590.0,4590.3,10660,1557.7195,1541.01123,1525.47617,1557.7195,2.682305000000042,0.0022114278521181085,0.4546999999989598,1541.01123,3.026395000000093,0.002522777534242533,0.5112999999991477,1525.47617,0.5290799999997944,0.0004448073620098049,0.07855000000055634
2025-08-11T13:28:23Z,4590.0,4590.4,10661,1557.75895,1541.05406,1525.48241,1557.75895,2.72175500000003,0.0022439524266038703,0.36890000000141754,1541.05406,3.0692249999999603,0.0025584802636586432,0.4107500000003128,1525.48241,0.535319999999956,0.00045005344566258746,0.05750000000044242
2025-08-11T13:28:23Z,4590.0,4590.5,10662,1557.79328,1541.09338,1525.48767,1557.79328,2.756085000000212,0.0022722558142363788,0.3674499999986267,1541.09338,3.108545000000049,0.0025912570864615615,0.4091499999989203,1525.48767,0.5405799999998635,0.0004544756251517598,0.06224999999949521
2025-08-11T13:28:23Z,4590.0,4590.6,10663,1557.83244,1541.13589,1525.49486,1557.83244,2.7952450000000226,0.0023045412980603757,0.29569999999861096,1541.13589,3.151055000000042,0.002626693066556899,0.33129999999973236,1525.49486,0.5477699999999004,0.0004605203914118115,0.04940000000017308
2025-08-11T13:28:23Z,4590.0,4590.7,10664,1557.85242,1541.15964,1525.49755,1557.85242,2.815225000000055,0.0023210138201954014,0.2065000000005881,1541.15964,3.174805000000106,0.002646490867715842,0.22925000000014784,1525.49755,0.55045999999993,0.0004627819242685062,0.030950000000293798
2025-08-11T13:28:23Z,4590.0,4590.8,10665,1557.87374,1541.18174,1525.50105,1557.87374,2.8365450000001147,0.0023385911060772417,0.2356500000011792,1541.18174,3.196905000000015,0.002664913242688881,0.2506499999997658,1525.50105,0.5539599999999609,0.0004657244391378051,0.03920000000001078
2025-08-11T13:28:23Z,4590.0,4590.9,10666,1557.89955,1541.20977,1525.50539,1557.89955,2.862355000000207,0.002359870174961418,0.2644999999997264,1541.20977,3.2249349999999595,0.0026882788160144627,0.2984500000003365,1525.50539,0.5582999999999174,0.00046937315757566696,0.04109999999974567
2025-08-11T13:28:23Z,4591.0,4591.0,10667,1557.92664,1541.24143,1525.50927,1557.92664,2.8894450000000234,0.002382204540558721,0.19405647058659525,1541.24143,3.256595000000061,0.0027146703269488827,0.2321223529410581,1525.50927,0.5621799999998984,0.00047263514548787354,0.027838823528980594
2025-08-11T13:28:23Z,4591.0,4591.142857142857,10668,1557.93868,1541.25735,1525.51101,1557.93868,2.9014850000000934,0.002392130925268758,0.07623000000006996,1541.25735,3.272515000000112,0.002727941105662589,0.09040500000015861,1525.51101,0.5639199999998254,0.0004740979957371079,0.009519999999842765
2025-08-11T13:28:23Z,4591.0,4591.285714285715,10669,1557.94842,1541.26726,1525.51199,1557.94842,2.9112250000000586,0.002400161073696902,0.07021000000011668,1541.26726,3.282425000000103,0.002736201998693512,0.07206499999941585,1525.51199,0.5648999999998523,0.0004749218999005269,0.010010000000199026
2025-08-11T13:28:24Z,4591.0,4591.428571428572,10670,1557.95874,1541.27794,1525.51387,1557.95874,2.921545000000151,0.0024086694034483893,0.05631500000036915,1541.27794,3.2931049999999686,0.0027451047572776923,0.0626499999995076,1525.51387,0.5667799999998806,0.00047650245074461726,0.00938000000020911
2025-08-11T13:28:24Z,4591.0,4591.571428571428,10671,1557.96451,1541.28516,1525.51474,1557.96451,2.927315000000135,0.0024134264831640394,0.03741500000030484,1541.28516,3.30032499999993,0.0027511232888299624,0.04410000000015302,1525.51467,0.5675799999999072,0.000477175025571902,0.003045000000275744
2025-08-11T13:28:24Z,4591.0,4591.714285714285,10672,1557.96943,1541.29054,1525.51467,1557.96943,2.932235000000219,0.00241748277990606,0.03730999999963913,1541.29054,3.305704999999989,0.002755608011787268,0.03762500000045499,1525.51474,0.5676499999999578,0.00047723387586933,0.0028699999998975656
2025-08-11T13:28:24Z,4591.0,4591.857142857143,10673,1557.97517,1541.29591,1525.51633,1557.97517,2.9379750000000513,0.0024222151261048654,0.020089999999257202,1541.29591,3.3110750000000735,0.0027600843988283166,0.01879500000014822,1525.51549,0.5683999999998832,0.0004778644147698258,0.004619999999466495
2025-08-11T13:28:24Z,4592.0,4592.0,10674,1557.98203,1541.30406,1525.51606,1557.97517,2.9379750000000513,0.0024222151261048654,3.552713678800501e-15,1541.29591,3.3110750000000735,0.0027600843988283166,3.552713678800501e-15,1525.51606,0.5689699999998084,0.0004783436243341873,0.0015516666664669998
2025-08-11T13:28:24Z,4592.0,4592.090909090909,10675,1557.98445,1541.30639,1525.51549,1557.97517,2.9379750000000513,0.0024222151261048654,-0.1225949999994782,1541.29591,3.3110750000000735,0.0027600843988283166,-0.14294500000064048,1525.51606,0.5689699999998084,0.0004783436243341873,-0.003134999999591326
2025-08-11T13:28:24Z,4592.0,4592.181818181818,10676,1557.95288,1541.26992,1525.51777,1557.95288,2.915685000000167,0.002403838123182582,-11.275110000009729,1541.26992,3.285084999999981,0.002738419352423206,-12.600280000011686,1525.51549,0.5683999999998832,0.0004778644147698258,-2.2718850000011543
2025-08-11T13:28:24Z,4592.0,4592.272727272727,10677,1555.92515,1539.00495,1525.10299,1555.92515,0.8879550000001473,0.0007320749946138973,-12.731895000012155,1539.00495,1.0201150000000325,0.0008503593233348007,-14.291145000012342,1525.10299,0.15589999999997417,0.0001310680194627354,-2.473955000002637
2025-08-11T13:28:24Z,4592.0,4592.363636363636,10678,1555.63799,1538.67153,1525.06568,1555.63799,0.6007950000000619,0.0004953257725774716,-2.9951900000027036,1538.67153,0.6866950000000998,0.0005724232028128763,-3.4262800000026807,1525.06568,0.11858999999981279,9.970081095615029e-05,-0.4578750000011567
2025-08-11T13:28:25Z,4592.0,4592.454545454545,10679,1555.38057,1538.38199,1525.01974,1555.38057,0.343375000000151,0.0002830957101155079,-2.1866349999967314,1538.38199,0.3971550000001116,0.00033106508291625645,-2.464824999998045,1525.01974,0.07264999999983957,6.107820150063039e-05,-0.4233899999981042
2025-08-11T13:28:25Z,4592.0,4592.545454545455,10680,1555.24042,1538.22338,1524.9887,1555.24042,0.20322500000020227,0.00016754896450893648,-1.4910499999930233,1538.22338,0.23854499999993095,0.00019884911483983165,-1.688499999992617,1524.9887,0.04160999999999149,3.49822982029776e-05,-0.3169649999985535
2025-08-11T13:28:25Z,4592.0,4592.636363636364,10681,1555.10947,1538.07499,1524.96061,1555.10947,0.07227500000021791,5.958716402956252e-05,-0.7781950000005764,1538.07499,0.09015500000009524,7.51524531992251e-05,-0.8800549999998613,1524.96211,0.015019999999822176,1.2627592381701763e-05,-0.14663000000134307
2025-08-11T13:28:25Z,4592.0,4592.727272727273,10682,1555.09893,1538.06337,1524.96204,1555.09893,0.06173500000022614,5.0897455155550684e-05,-0.07095000000101298,1538.06337,0.07853500000010172,6.546611848485998e-05,-0.08382000000104545,1524.96204,0.014949999999771535,1.2568742084273729e-05,-0.003134999999591076
2025-08-11T13:28:25Z,4592.0,4592.818181818182,10683,1555.09657,1538.05975,1524.96211,1555.09657,0.059375000000045475,4.895175184015658e-05,-0.028545000000488985,1538.05975,0.07491499999991902,6.244851679227901e-05,-0.0342650000010592,1524.96154,0.014449999999897045,1.214838281734026e-05,0.0
2025-08-11T13:28:25Z,4592.0,4592.909090909091,10684,1555.09374,1538.05714,1524.96132,1555.09374,0.056545000000141954,4.661855676305655e-05,-0.02574000000006499,1538.05714,0.0723049999999148,6.027284264386697e-05,-0.028214999998820767,1524.96204,0.014949999999771535,1.2568742084273729e-05,0.0
2025-08-11T13:28:25Z,4593.0,4593.0,10685,1555.09189,1538.05462,1524.96154,1555.09189,0.05469500000003791,4.509332323195232e-05,-0.016531052631751336,1538.05462,0.0697850000001381,5.8172191742141436e-05,-0.020157894735785636,1524.96154,0.014449999999897045,1.214838281734026e-05,-0.003925263157525852
2025-08-11T13:28:25Z,4593.0,4593.125,10686,1555.09048,1538.0534,1524.96232,1555.09048,0.05328500000018721,4.3930847946272166e-05,-0.011359999999513093,1538.0534,0.06856500000003507,5.7155209956209425e-05,-0.012920000000121945,1524.96132,0.01422999999977037,1.1963424739736606e-05,-0.0010800000000017462
2025-08-11T13:28:25Z,4593.0,4593.25,10687,1555.08905,1538.05139,1524.96093,1555.08905,0.051855000000159635,4.275188364930004e-05,-0.009240000000318105,1538.05139,0.06655500000010761,5.547969078450701e-05,-0.0122799999999188,1524.96127,0.014179999999896609,1.1921388813138837e-05,-0.0015599999996993574
2025-08-11T13:28:25Z,4593.0,4593.375,10688,1555.08817,1538.05033,1524.96127,1555.08817,0.050975000000107684,4.2026367158826814e-05,-0.008359999999811407,1538.05033,0.06549500000005537,5.459608365905617e-05,-0.005560000000514265,1524.96093,0.013839999999845531,1.1635544511509383e-05,-0.0018799999998009298
2025-08-11T13:28:26Z,4593.0,4593.5,10689,1555.08696,1538.05,1524.96065,1555.08696,0.04976500000020678,4.102878198456672e-05,-0.008799999999610009,1538.05,0.06516499999997905,5.432099842183744e-05,-0.009039999999913562,1524.9608,0.013709999999946376,1.1526251102164026e-05,-0.001119999999900756
2025-08-11T13:28:26Z,4593.0,4593.625,10690,1555.08597,1538.04807,1524.9608,1555.08597,0.04877500000020518,4.0212575932831205e-05,-0.005120000000715663,1538.04807,0.06323500000007698,5.271216658037562e-05,-0.012560000000121363,1524.96065,0.013559999999870342,1.1400143321988406e-05,-0.002320000000509026
2025-08-11T13:28:26Z,4593.0,4593.75,10691,1555.08568,1538.04686,1524.96022,1555.08568,0.04848500000002787,3.99734852710659e-05,-0.0015200000007098424,1538.04686,0.062024999999948704,5.1703520710699984e-05,-0.0072000000000116415,1524.96022,0.01312999999981912,1.1038634352291812e-05,-0.002480000000105065
2025-08-11T13:28:26Z,4593.0,4593.875,10692,1555.08559,1538.04627,1524.96003,1555.08559,0.04839500000002772,3.989928472090813e-05,-0.007039999999506108,1538.04627,0.06143500000007407,5.121170165043628e-05,-0.010959999999613501,1524.96003,0.012939999999844076,1.0878897830837976e-05,-0.0028800000000046566
2025-08-11T13:28:26Z,4594.0,4594.0,10693,1555.08392,1538.04412,1524.95944,1555.08392,0.04672500000015134,3.8522452290306913e-05,-0.007104444443591651,1538.04412,0.05928500000004533,4.941947965076546e-05,-0.0150888888891198,1524.9595,0.012409999999817956,1.0433317007754687e-05,-0.0018844444445411251
2025-08-11T13:28:26Z,4594.0,4594.1,10694,1555.08371,1538.04278,1524.9595,1555.08371,0.04651500000022679,3.834931767333459e-05,-0.008750000000714159,1538.04278,0.0579450000000179,4.830246686956733e-05,-0.00904999999985695,1524.9595,0.012409999999817956,1.0433317007754687e-05,-0.0002999999992455704
2025-08-11T13:28:26Z,4594.0,4594.2,10695,1555.08154,1538.04159,1524.95777,1555.08217,0.04497500000002219,3.7079663814912715e-05,-0.01085000000107933,1538.04231,0.057475000000067666,4.791067880456974e-05,-0.005949999999750988,1524.95944,0.012349999999969441,1.0382873895837364e-05,-0.0004999999998758498
2025-08-11T13:28:26Z,4594.0,4594.3,10696,1555.08217,1538.04231,1524.95987,1555.08154,0.04434500000002117,3.6560259963808295e-05,-0.005649999999376792,1538.04159,0.0567550000000665,4.7310492832594e-05,-0.003900000000358783,1524.9594,0.012309999999843058,1.0349245154367993e-05,-0.0019500000007769414
2025-08-11T13:28:27Z,4594.0,4594.4,10697,1555.08104,1538.04153,1524.95905,1555.08104,0.04384500000014668,3.614803468525814e-05,-0.0026499999990175216,1538.04153,0.056694999999990614,4.726047733486618e-05,-0.003900000000358783,1524.95905,0.011959999999817228,1.0054993667418984e-05,-9.999999977853419e-05
2025-08-11T13:28:27Z,4594.0,4594.5,10698,1555.08101,1538.04081,1524.9594,1555.08101,0.043815000000222426,3.612330116860136e-05,-0.002950000000499331,1538.04081,0.05597499999998945,4.666029136289044e-05,-0.004099999999865378,1524.95938,0.012289999999893553,1.0332430783728884e-05,0.0016500000003756218
2025-08-11T13:28:27Z,4594.0,4594.6,10699,1555.08045,1538.04034,1524.95891,1555.08045,0.043255000000044674,3.566160885636275e-05,-0.006200000000273764,1538.04071,0.05587500000001455,4.657693220013709e-05,-0.0022999999998913334,1524.95938,0.012289999999893553,1.0332430783728884e-05,9.999999974852347e-05
2025-08-11T13:28:27Z,4594.0,4594.7,10700,1555.07933,1538.04071,1524.95938,1555.07977,0.042575000000169894,3.510098247749704e-05,-0.005599999999519795,1538.04035,0.05551500000001397,4.6276839214149225e-05,-0.0018499999998942696,1524.9594,0.012309999999843058,1.0349245154367993e-05,1.824929096727601e-15
2025-08-11T13:28:27Z,4594.0,4594.8,10701,1555.07977,1538.04035,1524.95952,1555.07933,0.04213500000014392,3.473822423226043e-05,-0.0036999999997503474,1538.04034,0.05550500000003922,4.626850329789285e-05,-0.006650000000329004,1524.95938,0.012289999999893553,1.0332430783728884e-05,-9.999999974670548e-05
2025-08-11T13:28:27Z,4594.0,4594.9,10702,1555.07903,1538.03886,1524.95963,1555.07903,0.041835000000219225,3.449088906513033e-05,-0.003649999999876974,1538.03902,0.05418499999996129,4.516816234920749e-05,-0.007399999999566198,1524.95938,0.012289999999893553,1.0332430783728884e-05,-0.0017500000001148264
2025-08-11T13:28:27Z,4595.0,4595.0,10703,1555.0786,1538.03902,1524.95903,1555.0786,0.041405000000168,3.4136375325445975e-05,-0.00473578947448397,1538.03886,0.05402500000013788,4.503478768891585e-05,-0.004593684209811266,1524.95903,0.011939999999867723,1.0038179296779876e-05,-0.001969999999804635
2025-08-11T13:28:27Z,4595.0,4595.111111111111,10704,1555.07802,1538.03798,1524.959,1555.07802,0.040825000000040745,3.365819400210284e-05,-0.004049999999999165,1538.03798,0.05314500000008593,4.430122705645894e-05,-0.006795000000225981,1524.959,0.011909999999943466,1.0012957740821215e-05,-0.0006299999994314395
2025-08-11T13:28:27Z,4595.0,4595.222222222223,10705,1555.0777,1538.03723,1524.95889,1555.0777,0.04050500000016655,3.339436982386824e-05,-0.002385000000118931,1538.03735,0.05251500000008491,4.3776064330980175e-05,-0.003375000000676448,1524.95889,0.011799999999993815,9.920478702114967e-06,-0.0007200000002279688
2025-08-11T13:28:27Z,4595.0,4595.333333333333,10706,1555.07749,1538.03735,1524.95863,1555.07749,0.040295000000014625,3.322123520670846e-05,-0.004590000000677885,1538.03723,0.052394999999933134,4.3676033335524526e-05,-0.0016200000000018977,1524.95884,0.01174999999989268,9.878442775326042e-06,-0.0004500000009112423
2025-08-11T13:28:28Z,4595.0,4595.444444444444,10707,1555.07668,1538.03699,1524.95884,1555.07668,0.039485000000013315,3.255343025528849e-05,-0.003959999999203406,1538.03699,0.05215500000008433,4.347597134499231e-05,-0.003779999999658168,1524.95879,0.011699999999791544,9.836406848537116e-06,-0.00044999999988622197
2025-08-11T13:28:28Z,4595.0,4595.555555555556,10708,1555.07661,1538.03639,1524.95879,1555.07661,0.03941500000019005,3.2495718716422687e-05,-0.0008549999998861413,1538.03639,0.05155500000000757,4.297581636828268e-05,-0.003510000000340352,1524.95874,0.011649999999917782,9.794370921939347e-06,-0.00022499999943152021
2025-08-11T13:28:28Z,4595.0,4595.666666666667,10709,1555.07649,1538.03621,1524.95867,1555.07649,0.03929500000003827,3.239678464942069e-05,-0.0012599999998926803,1538.03621,0.051375000000007276,4.282576987528875e-05,-0.0027000000003603863,1524.95874,0.011649999999917782,9.794370921939347e-06,-0.00031500000023117897
2025-08-11T13:28:28Z,4595.0,4595.777777777777,10710,1555.07633,1538.03579,1524.95874,1555.07633,0.03913500000021486,3.2264872560397106e-05,-0.004184999999652744,1538.03579,0.050954999999930806,4.247566139157306e-05,-0.0058949999994372115,1524.95867,0.011579999999867141,9.735520624511314e-06,-0.0006300000004572023
2025-08-11T13:28:28Z,4595.0,4595.888888888889,10711,1555.07556,1538.0349,1524.95837,1555.07556,0.03836500000011256,3.163004563118617e-05,-0.004410000000112796,1538.0349,0.05006500000013148,4.173376484304931e-05,-0.0055799999992030835,1524.9586,0.0115099999998165,9.676670327083282e-06,-0.0010349999994313588
2025-08-11T13:28:28Z,4596.0,4596.0,10712,1555.07535,1538.03441,1524.95844,1555.07535,0.03815500000018801,3.145691101421385e-05,-0.003474210526650784,1538.03455,0.04971500000010565,4.1442007773317824e-05,-0.002228947369059653,1524.95844,0.011349999999993088,9.542155361779264e-06,-0.001050526315300948
2025-08-11T13:28:28Z,4596.0,4596.1,10713,1555.07486,1538.03397,1524.9586,1555.07486,0.0376650000000609,3.105293024102849e-05,-0.0026000000002383006,1538.03441,0.049575000000004366,4.132530494534941e-05,-0.001399999999877194,1524.95837,0.011279999999942447,9.48330506435123e-06,-0.0009500000010152221
2025-08-11T13:28:28Z,4596.0,4596.2,10714,1555.07483,1538.03455,1524.95825,1555.07483,0.03763500000013664,3.102819672437172e-05,-0.0008000000002501007,1538.03427,0.04943500000013046,4.120860211757054e-05,-0.0022000000001246023,1524.95825,0.01115999999979067,9.382418840134273e-06,-0.00070000000051159
2025-08-11T13:28:28Z,4596.0,4596.3,10715,1555.0747,1538.03427,1524.95823,1555.0747,0.037505000000010114,3.0921018151817456e-05,-0.0016000000005120252,1538.03397,0.04913499999997839,4.095852462912096e-05,-0.0018500000010047701,1524.95823,0.011139999999841166,9.365604469495165e-06,-9.999999974670548e-05
2025-08-11T13:28:29Z,4596.0,4596.4,10716,1555.07451,1538.03344,1524.9582,1555.07451,0.03731500000003507,3.0764372545949655e-05,-0.00124999999912484,1538.0339,0.04906499999992775,4.090017321513676e-05,-0.0026500000001152824,1524.95823,0.011139999999841166,9.365604469495165e-06,-0.00014999999962005822
2025-08-11T13:28:29Z,4596.0,4596.5,10717,1555.07445,1538.03294,1524.95805,1555.07445,0.037255000000186556,3.071490551263611e-05,-0.001549999999491597,1538.03344,0.04860499999995227,4.051672106639554e-05,-0.0047999999992323905,1524.9582,0.011109999999916909,9.340382913536504e-06,-0.00089999999999818
2025-08-11T13:28:29Z,4596.0,4596.6,10718,1555.0742,1538.0339,1524.95843,1555.0742,0.037005000000135624,3.05087928732673e-05,-0.001450000000878332,1538.03294,0.04810500000007778,4.00999252526288e-05,-0.003849999999367665,1524.95805,0.010959999999840875,9.214275133360885e-06,-0.0008000000002482965
