timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:36:00Z,16245.0,16245.375,10162,1554.82042,1537.83777,1524.82281,1554.82042,0.007399999999961437,6.101813764802438e-06,-0.0003999999998995918,1537.83768,0.010250000000041837,8.545188741417676e-06,-0.0010400000001027365,1524.82285,0.02500000000009095,2.1020020490846476e-05,-0.0003600000000005821
2025-09-04T12:36:00Z,16245.0,16245.5,10163,1554.8192,1537.83698,1524.82245,1554.82032,0.0072999999999865395,6.019356822055105e-06,-0.001239999999597785,1537.83742,0.009990000000016153,8.328432734297772e-06,-0.002440000000206055,1524.82281,0.024959999999964566,2.098638845795498e-05,-0.0011999999996987754
2025-09-04T12:36:00Z,16245.0,16245.625,10164,1554.82051,1537.83742,1524.82285,1554.82011,0.007090000000061991,5.8461972423044575e-06,-0.002239999999801512,1537.83707,0.009639999999990323,8.036645801643655e-06,-0.0015200000007098424,1524.82255,0.024700000000166256,2.0767780245020553e-05,-0.0011599999997997656
2025-09-04T12:36:00Z,16245.0,16245.75,10165,1554.8197,1537.83707,1524.82255,1554.81976,0.0067400000000361615,5.557597942595053e-06,-0.0014000000001033186,1537.83704,0.009609999999838692,8.01163549300588e-06,0.0,1524.82252,0.024670000000014625,2.074255622030414e-05,0.0
2025-09-04T12:36:00Z,16245.0,16245.875,10166,1554.82011,1537.83704,1524.82252,1554.81976,0.0067400000000361615,5.557597942595053e-06,-0.00024000000030355295,1537.83707,0.009639999999990323,8.036645801643655e-06,0.00012000000060652383,1524.82255,0.024700000000166256,2.0767780245020553e-05,0.00012000000060652383
2025-09-04T12:36:01Z,16246.0,16246.0,10167,1554.81976,1537.83695,1524.8222,1554.8197,0.006679999999960273,5.50812377687166e-06,-0.0008799999998467742,1537.83707,0.009639999999990323,8.036645801643655e-06,-0.00016666666750817655,1524.82255,0.024700000000166256,2.0767780245020553e-05,-0.00016666666750819736
2025-09-04T12:36:01Z,16246.0,16246.1,10168,1554.81947,1537.83712,1524.82261,1554.81958,0.0065600000000358705,5.409175445612359e-06,-0.00115000000050295,1537.83704,0.009609999999838692,8.01163549300588e-06,-0.0006000000007566966,1524.82252,0.024670000000014625,2.074255622030414e-05,-0.0017000000002491966
2025-09-04T12:36:01Z,16246.0,16246.2,10169,1554.81939,1537.83725,1524.82257,1554.81947,0.006449999999858846,5.318472808421557e-06,-0.0009499999998776737,1537.83695,0.009519999999838547,7.936604567471667e-06,-0.0009000000000063679,1524.82221,0.02436000000011518,2.0481907966303135e-05,-0.00035000000020508903
2025-09-04T12:36:01Z,16246.0,16246.3,10170,1554.81958,1537.83669,1524.8221,1554.81939,0.006370000000060827,5.25250725437368e-06,-0.0029499999993501634,1537.83686,0.009429999999838401,7.861573641937452e-06,-0.0011999999992451174,1524.82245,0.024599999999963984,2.0683700162887404e-05,4.365952044338428e-14
2025-09-04T12:36:01Z,16246.0,16246.4,10171,1554.81864,1537.83671,1524.82221,1554.81888,0.005859999999984211,4.831976846193551e-06,-0.0025500000003737984,1537.83671,0.009279999999989741,7.7365220995068e-06,-0.0008499999989877369,1524.82221,0.02436000000011518,2.0481907966303135e-05,-0.0011999999992396565
2025-09-04T12:36:01Z,16246.0,16246.5,10172,1554.81888,1537.83686,1524.82245,1554.81888,0.005859999999984211,4.831976846193551e-06,0.0,1537.83669,0.009260000000040236,7.719848560541319e-06,-0.0003000000003783518,1524.82221,0.02436000000011518,2.0481907966303135e-05,0.0
2025-09-04T12:36:01Z,16246.0,16246.6,10173,1554.81859,1537.83652,1524.82217,1554.81888,0.005859999999984211,4.831976846193551e-06,0.0031999999998672153,1537.83665,0.009219999999913853,7.686501482420804e-06,-0.0008500000001245983,1524.82221,0.02436000000011518,2.0481907966303135e-05,0.0005499999997462535
2025-09-04T12:36:01Z,16246.0,16246.7,10174,1554.81952,1537.83665,1524.8224,1554.81952,0.006499999999959982,5.359701279888966e-06,0.00319999999983811,1537.83652,0.009090000000014697,7.57812347895563e-06,-0.0009499999998740377,1524.82232,0.02447000000006483,2.057439605642019e-05,-0.00020000000065664714
2025-09-04T12:36:01Z,16246.0,16246.8,10175,1554.81952,1537.83641,1524.82217,1554.81952,0.006499999999959982,5.359701279888966e-06,0.0,1537.83646,0.00902999999993881,7.528102861869636e-06,-0.0005500000008890338,1524.82217,0.024319999999988795,2.044827593341164e-05,-0.0007500000003979046
2025-09-04T12:36:02Z,16246.0,16246.9,10176,1554.81984,1537.83646,1524.82232,1554.81952,0.006499999999959982,5.359701279888966e-06,-0.0005499999997462535,1537.83641,0.008979999999837673,7.486419014266381e-06,-0.0008500000001245983,1524.82217,0.024319999999988795,2.044827593341164e-05,-0.0008500000001245983
2025-09-04T12:36:02Z,16247.0,16247.0,10177,1554.81889,1537.83626,1524.82198,1554.81941,0.006390000000010332,5.268998642885649e-06,-0.0007494736844815622,1537.83629,0.00885999999991327,7.386377780283947e-06,-0.0007594736834867777,1524.822,0.024149999999963256,2.030533979405293e-05,-0.000979999999915021
2025-09-04T12:36:02Z,16247.0,16247.111111111111,10178,1554.81937,1537.83629,1524.82179,1554.81937,0.0063499999998839485,5.236015865674225e-06,-0.0001800000005683991,1537.83626,0.008829999999989013,7.361367471835728e-06,-0.0002700000003410044,1524.82198,0.02413000000001375,2.0288523777702772e-05,-0.0002699999993178298
2025-09-04T12:36:02Z,16247.0,16247.222222222223,10179,1554.81941,1537.83623,1524.822,1554.81937,0.0063499999998839485,5.236015865674225e-06,0.0,1537.83623,0.008799999999837382,7.336357163197953e-06,-0.0005400000006820158,1524.82194,0.024090000000114742,2.0254891745002452e-05,-0.0006299999994314465
2025-09-04T12:36:02Z,16247.0,16247.333333333334,10180,1554.81907,1537.83614,1524.82184,1554.81937,0.0063499999998839485,5.236015865674225e-06,-0.001349999999658666,1537.83614,0.008709999999837237,7.261326237663738e-06,-0.0009449999996587466,1524.82184,0.023990000000139844,2.0170811663060478e-05,-0.00044999999988622197
2025-09-04T12:36:02Z,16247.0,16247.444444444445,10181,1554.81937,1537.83599,1524.82194,1554.81907,0.006049999999959255,4.98864503743223e-06,-0.0013499999996476157,1537.83602,0.008589999999912834,7.1612850036813045e-06,-0.0006749999993166389,1524.82184,0.023990000000139844,2.0170811663060478e-05,-0.00022500000046023205
2025-09-04T12:36:02Z,16247.0,16247.555555555555,10182,1554.81903,1537.83602,1524.82179,1554.81907,0.006049999999959255,4.98864503743223e-06,-0.00017999999954374651,1537.83599,0.008559999999988577,7.136274695233086e-06,-0.0005849999995447691,1524.82179,0.023940000000038708,2.01287716219939e-05,-0.00022500000046021817
2025-09-04T12:36:02Z,16247.0,16247.666666666666,10183,1554.81859,1537.83561,1524.8215,1554.81903,0.006010000000060245,4.955662260408291e-06,-0.0013049999997723633,1537.83589,0.008460000000013679,7.052907000216131e-06,-0.0011250000002271457,1524.82179,0.023940000000038708,2.01287716219939e-05,-0.00022499999943152715
2025-09-04T12:36:02Z,16247.0,16247.777777777777,10184,1554.81908,1537.83574,1524.82174,1554.81878,0.005760000000009313,4.7495199034462185e-06,-0.001980000000113287,1537.83574,0.008309999999937645,6.927855457595922e-06,-0.0012599999998860606,1524.82174,0.023890000000164946,2.0086731581118504e-05,-0.0004049999999999193
2025-09-04T12:36:03Z,16247.0,16247.888888888889,10185,1554.81878,1537.83589,1524.82187,1554.81859,0.00557000000003427,4.59285171220754e-06,0.0,1537.83561,0.00818000000003849,6.819477454130749e-06,0.0,1524.8217,0.023850000000038563,2.0053099548227008e-05,0.0
2025-09-04T12:36:03Z,16248.0,16248.0,10186,1554.81853,1537.83555,1524.8217,1554.81878,0.005760000000009313,4.7495199034462185e-06,-0.0002700000003410079,1537.83574,0.008309999999937645,6.927855457595922e-06,-0.0002700000003410044,1524.82174,0.023890000000164946,2.0086731581118504e-05,0.0
2025-09-04T12:36:03Z,16248.0,16248.111111111111,10187,1554.81844,1537.83548,1524.82164,1554.81853,0.0055099999999583815,4.543377546484146e-06,-0.0015300000002270615,1537.83555,0.008119999999962602,6.769456837044755e-06,-0.0011700000001134483,1524.8217,0.023850000000038563,2.0053099548227008e-05,-0.0004500000009094035
2025-09-04T12:36:03Z,16248.0,16248.222222222223,10188,1554.81879,1537.83586,1524.82215,1554.81844,0.005419999999958236,4.469166297992799e-06,-0.00040499999999991584,1537.83548,0.008049999999911961,6.71109945047602e-06,-0.001349999999658666,1524.82164,0.023789999999962674,2.0002651498985354e-05,-0.0011700000001134553
2025-09-04T12:36:03Z,16248.0,16248.333333333334,10189,1554.81839,1537.83468,1524.82089,1554.81844,0.005419999999958236,4.469166297992799e-06,8.999999977260531e-05,1537.83525,0.007820000000037908,6.519353751993893e-06,-0.0018899999993175001,1524.82144,0.02359000000001288,1.9834491335101406e-05,-0.001349999999658666
2025-09-04T12:36:03Z,16248.0,16248.444444444445,10190,1554.81734,1537.83504,1524.821,1554.81846,0.005439999999907741,4.485657686504769e-06,8.999999977187326e-05,1537.83506,0.007630000000062864,6.360955131442724e-06,-0.0008549999998791399,1524.82134,0.02349000000003798,1.9750411253159432e-05,-0.0004499999998825305
2025-09-04T12:36:03Z,16248.0,16248.555555555555,10191,1554.81856,1537.83525,1524.82144,1554.81846,0.005439999999907741,4.485657686504769e-06,0.0,1537.83506,0.007630000000062864,6.360955131442724e-06,0.0006749999993122188,1524.82134,0.02349000000003798,1.9750411253159432e-05,0.0004499999998825305
2025-09-04T12:36:03Z,16248.0,16248.666666666666,10192,1554.81846,1537.83506,1524.82134,1554.81846,0.005439999999907741,4.485657686504769e-06,0.0,1537.83521,0.007779999999911524,6.4860066738733776e-06,0.0006749999993177422,1524.82144,0.02359000000001288,1.9834491335101406e-05,0.00044999999988622197
2025-09-04T12:36:03Z,16248.0,16248.777777777777,10193,1554.81883,1537.83521,1524.82149,1554.81846,0.005439999999907741,4.485657686504769e-06,-0.0008999999997724439,1537.83521,0.007779999999911524,6.4860066738733776e-06,-0.0006749999993177422,1524.82144,0.02359000000001288,1.9834491335101406e-05,-0.00044999999988622197
2025-09-04T12:36:04Z,16248.0,16248.888888888889,10194,1554.81826,1537.83537,1524.82172,1554.81826,0.005239999999957945,4.320743801010105e-06,-0.0011250000002271457,1537.83506,0.007630000000062864,6.360955131442724e-06,-0.0014849999993175739,1524.82134,0.02349000000003798,1.9750411253159432e-05,-0.001214999999999758
2025-09-04T12:36:04Z,16249.0,16249.0,10195,1554.81812,1537.83488,1524.82117,1554.81821,0.005189999999856809,4.279515329542697e-06,-0.00021315789516782035,1537.83488,0.007450000000062573,6.2108932803742965e-06,-0.0010831578951354184,1524.82117,0.023320000000012442,1.9607475113800723e-05,-0.0009352631574705284
2025-09-04T12:36:04Z,16249.0,16249.1,10196,1554.81775,1537.83461,1524.82113,1554.81821,0.005189999999856809,4.279515329542697e-06,0.0,1537.83482,0.007389999999986685,6.1608726632883014e-06,-0.00030000000037834484,1524.82113,0.023280000000113432,1.9573843081100403e-05,-0.0004000000001255083
2025-09-04T12:36:04Z,16249.0,16249.2,10197,1554.81821,1537.83475,1524.82108,1554.81821,0.005189999999856809,4.279515329542697e-06,3.469446951953614e-18,1537.83482,0.007389999999986685,6.1608726632883014e-06,6.938893903907228e-18,1524.82109,0.02323999999998705,1.9540211048208907e-05,-0.00020000000062937728
2025-09-04T12:36:04Z,16249.0,16249.3,10198,1554.81844,1537.83482,1524.82108,1554.81821,0.005189999999856809,4.279515329542697e-06,-3.469446951953614e-18,1537.83482,0.007389999999986685,6.1608726632883014e-06,-6.938893903907228e-18,1524.82109,0.02323999999998705,1.9540211048208907e-05,-4.999999987312376e-05
2025-09-04T12:36:04Z,16249.0,16249.4,10199,1554.8183,1537.83487,1524.82109,1554.81821,0.005189999999856809,4.279515329542697e-06,-0.00029999999924147994,1537.83482,0.007389999999986685,6.1608726632883014e-06,0.0,1524.82108,0.023230000000012296,1.9531803040033826e-05,-4.9999999873581724e-05
2025-09-04T12:36:04Z,16249.0,16249.5,10200,1554.81815,1537.83486,1524.82115,1554.81815,0.005130000000008295,4.230041164006789e-06,-0.00064999999949341,1537.83482,0.007389999999986685,6.1608726632883014e-06,-0.0009499999998717618,1524.82108,0.023230000000012296,1.9531803040033826e-05,-4.9999999873581724e-05
2025-09-04T12:36:04Z,16249.0,16249.6,10201,1554.81808,1537.83463,1524.82098,1554.81808,0.005059999999957654,4.172321304027411e-06,-0.00035000000025193004,1537.83463,0.0072000000000116415,6.002474042737133e-06,-0.0012000000003765318,1524.82107,0.023220000000037544,1.952339503185875e-05,-4.9999999873581724e-05
2025-09-04T12:36:04Z,16249.0,16249.7,10202,1554.81778,1537.83458,1524.82105,1554.81808,0.005059999999957654,4.172321304027411e-06,-3.469446951953614e-18,1537.83458,0.007149999999910506,5.9607901951338785e-06,-0.0007500000003888146,1524.82107,0.023220000000037544,1.952339503185875e-05,-9.99999997498835e-05
2025-09-04T12:36:04Z,16249.0,16249.8,10203,1554.81807,1537.83448,1524.82107,1554.81808,0.005059999999957654,4.172321304027411e-06,-4.999999987312376e-05,1537.83448,0.007049999999935608,5.877422500116924e-06,-0.0004999999998863067,1524.82105,0.02320000000008804,1.9506579015508587e-05,-3.635980405647388e-15
2025-09-04T12:36:05Z,16249.0,16249.9,10204,1554.81828,1537.83439,1524.82113,1554.81807,0.0050499999999829015,4.164075609771426e-06,-4.9999999873581724e-05,1537.83448,0.007049999999935608,5.877422500116924e-06,-0.00044999999999909,1524.82107,0.023220000000037544,1.952339503185875e-05,9.999999974716345e-05
2025-09-04T12:36:05Z,16250.0,16250.0,10205,1554.81817,1537.83431,1524.82086,1554.81807,0.0050499999999829015,4.164075609771426e-06,-0.0006044444445364693,1537.83439,0.006959999999935462,5.80239157458271e-06,-0.0005711111109298929,1524.82107,0.023220000000037544,1.952339503185875e-05,-0.00046222222186460826
2025-09-04T12:36:05Z,16250.0,16250.125,10206,1554.8179,1537.83449,1524.82108,1554.8179,0.004879999999957363,4.023898807044717e-06,-0.0013200000003052992,1537.83437,0.006939999999985957,5.78571803561723e-06,-7.999999979801942e-05,1524.82094,0.02309000000013839,1.9414090925391535e-05,-0.0005599999994956306
2025-09-04T12:36:05Z,16250.0,16250.25,10207,1554.81712,1537.83437,1524.82094,1554.81774,0.004719999999906577,3.8919676985739916e-06,-0.0007200000000011642,1537.83437,0.006939999999985957,5.78571803561723e-06,0.0,1524.82093,0.023080000000163636,1.9405682917216454e-05,-3.999999989900971e-05
2025-09-04T12:36:05Z,16250.0,16250.375,10208,1554.81772,1537.83417,1524.82093,1554.81772,0.004699999999957072,3.8754763100620225e-06,-7.999999979801942e-05,1537.83437,0.006939999999985957,5.78571803561723e-06,-0.0007999999997991836,1524.82093,0.023080000000163636,1.9405682917216454e-05,-0.00020000000040454324
2025-09-04T12:36:05Z,16250.0,16250.5,10209,1554.81774,1537.83437,1524.82088,1554.81772,0.004699999999957072,3.8754763100620225e-06,0.0,1537.83417,0.0067400000000361615,5.618982645583322e-06,-0.0008800000005066977,1524.82088,0.0230300000000625,1.9363642876149878e-05,-0.00028000000020256266
2025-09-04T12:36:05Z,16250.0,16250.625,10210,1554.81653,1537.83415,1524.82086,1554.81772,0.004699999999957072,3.8754763100620225e-06,-0.0018000000000029104,1537.83415,0.006719999999859283,5.602309106428287e-06,-0.00024000000030355295,1524.82086,0.023010000000112996,1.934682685979972e-05,-7.999999979801942e-05
2025-09-04T12:36:05Z,16250.0,16250.75,10211,1554.81773,1537.83411,1524.82086,1554.81727,0.004249999999956344,3.5044200676052863e-06,-0.0018000000000029104,1537.83411,0.006679999999960273,5.568962028497328e-06,-0.000879999999597203,1524.82086,0.023010000000112996,1.934682685979972e-05,-0.0003600000000005821
2025-09-04T12:36:05Z,16250.0,16250.875,10212,1554.81727,1537.83393,1524.82077,1554.81727,0.004249999999956344,3.5044200676052863e-06,0.0,1537.83393,0.006499999999959982,5.418900177428899e-06,-0.0007200000000011642,1524.82077,0.02292000000011285,1.9271154786032826e-05,-0.0006800000001021544
2025-09-04T12:36:06Z,16251.0,16251.0,10213,1554.81688,1537.83382,1524.82066,1554.81727,0.004249999999956344,3.5044200676052863e-06,-0.0018582352937545586,1537.83393,0.006499999999959982,5.418900177428899e-06,-0.0005241176468175207,1524.82069,0.022840000000087457,1.920389072044101e-05,-0.0003488235293872266
2025-09-04T12:36:06Z,16251.0,16251.111111111111,10214,1554.81743,1537.8338,1524.82069,1554.81688,0.003860000000031505,3.1828379908719436e-06,-0.0018450000004543755,1537.83382,0.006390000000010332,5.3271957129292054e-06,-0.0005399999996588307,1524.82068,0.022830000000112705,1.919548271226593e-05,-4.4999999886302655e-05
2025-09-04T12:36:06Z,16251.0,16251.222222222223,10215,1554.81686,1537.83404,1524.82063,1554.81686,0.0038399999998546264,3.166346602172489e-06,-0.0007200000002272264,1537.83381,0.006380000000035579,5.318858943446466e-06,-8.999999977260878e-05,1524.82068,0.022830000000112705,1.919548271226593e-05,0.0
2025-09-04T12:36:06Z,16251.0,16251.333333333334,10216,1554.81672,1537.83372,1524.82068,1554.81672,0.0036999999999807187,3.050906882401219e-06,-0.0006299999994314361,1537.8338,0.006370000000060827,5.310522173963726e-06,-0.0004049999999999193,1524.82068,0.022830000000112705,1.919548271226593e-05,-0.00022500000045469482
2025-09-04T12:36:06Z,16251.0,16251.444444444445,10217,1554.8166,1537.83381,1524.82073,1554.81672,0.0036999999999807187,3.050906882401219e-06,-0.00013499999966222476,1537.83372,0.006290000000035434,5.243828017912252e-06,-0.00040499999999807357,1524.82063,0.02278000000001157,1.9153442671199357e-05,-0.0006300000004627188
2025-09-04T12:36:06Z,16251.0,16251.555555555555,10218,1554.81651,1537.83371,1524.82054,1554.81669,0.0036700000000564614,3.026169799633265e-06,-0.0005399999996588307,1537.83371,0.0062800000000606815,5.235491248429512e-06,-0.0006750000003368714,1524.82054,0.022690000000011423,1.907777059743246e-05,-0.0005849999995535954
2025-09-04T12:36:06Z,16251.0,16251.666666666666,10219,1554.81682,1537.83357,1524.82035,1554.8166,0.003580000000056316,2.9519585511419174e-06,-0.0006300000004546176,1537.83357,0.0061399999999594,5.118776475292043e-06,-0.0006300000004546211,1524.8205,0.022650000000112414,1.9044138564732143e-05,-0.0004049999999999193
2025-09-04T12:36:06Z,16251.0,16251.777777777777,10220,1554.81669,1537.83357,1524.8205,1554.81655,0.00352999999995518,2.9107300796745087e-06,-0.00022500000045470175,1537.83357,0.0061399999999594,5.118776475292043e-06,-4.4999999886302655e-05,1524.82045,0.022600000000011278,1.9002098523665567e-05,-0.0006300000004546141
2025-09-04T12:36:07Z,16251.0,16251.888888888889,10221,1554.81655,1537.83356,1524.82034,1554.81655,0.00352999999995518,2.9107300796745087e-06,-0.0008549999998861413,1537.83356,0.006129999999984648,5.110439705809303e-06,-0.0007650000001135325,1524.82036,0.022510000000011132,1.8926426449898673e-05,-8.999999977260531e-05
