timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T15:03:50Z,11597.0,11597.666666666666,14669,1555.27509,1538.21644,1525.07049,1555.27509,0.09027000000014596,7.441608723454255e-05,-0.00728999999999852,1538.21644,0.09338499999989835,7.783795879337409e-05,-0.006435000000112379,1525.07049,0.046119999999973516,3.8771973937813975e-05,-0.003104999999317265
2025-08-08T15:03:50Z,11597.0,11597.777777777777,14670,1555.27463,1538.21587,1525.07022,1555.27463,0.0898099999999431,7.403687597783567e-05,-0.005130000000340029,1538.21587,0.09281499999997322,7.73628542636697e-05,-0.003014999999544632,1525.07022,0.04584999999997308,3.854499143644293e-05,-0.0027000000003405134
2025-08-08T15:03:50Z,11597.0,11597.888888888889,14671,1555.27395,1538.21577,1525.06989,1555.27395,0.08913000000006832,7.347630281609768e-05,-0.005174999999203123,1538.21577,0.09271499999999833,7.727950259180172e-05,-0.0005849999995451438,1525.06989,0.045519999999896754,3.826756837914793e-05,-0.0023850000001131855
2025-08-08T15:03:50Z,11598.0,11598.0,14672,1555.27348,1538.21574,1525.06968,1555.27348,0.08866000000011809,7.308884783663079e-05,-0.004994999999657912,1538.21574,0.09268500000007407,7.725449709029818e-05,-0.0018900000003406747,1525.06969,0.04531999999994696,3.8099433192989633e-05,-0.0009449999996587466
2025-08-08T15:03:50Z,11598.0,11598.111111111111,14673,1555.27284,1538.21535,1525.06969,1555.27284,0.08802000000014232,7.256124956668256e-05,-0.006390000000226104,1538.21535,0.09229499999992186,7.692942556980456e-05,-0.006255000000567168,1525.06968,0.045309999999972206,3.809102643370083e-05,-0.0027900000001131464
2025-08-08T15:03:50Z,11598.0,11598.222222222223,14674,1555.27206,1538.21435,1525.06907,1555.27206,0.08724000000006527,7.191823917509528e-05,-0.011610000000338738,1538.21435,0.0912949999999455,7.609590885093517e-05,-0.0069749999997712475,1525.06907,0.04469999999992069,3.7578214115745985e-05,-0.003734999999771893
2025-08-08T15:03:50Z,11598.0,11598.333333333334,14675,1555.27026,1538.2138,1525.06885,1555.27026,0.08544000000006235,7.04343690408073e-05,-0.011655000000225013,1538.2138,0.09074499999996988,7.563747465556647e-05,-0.005084999999430517,1525.06885,0.04448000000002139,3.739326541101009e-05,-0.0028349999999994213
2025-08-08T15:03:51Z,11598.0,11598.444444444445,14676,1555.26947,1538.21322,1525.06844,1555.26947,0.08465000000001055,6.978311492627259e-05,-0.005085000000462192,1538.21322,0.09016500000007,7.515403495869424e-05,-0.004904999999920334,1525.06844,0.04406999999991967,3.7048588279213545e-05,-0.0023400000002239685
2025-08-08T15:03:51Z,11598.0,11598.555555555555,14677,1555.26913,1538.21271,1525.06833,1555.26913,0.08430999999995947,6.950282834530987e-05,-0.004860000000009357,1538.21271,0.08965499999999338,7.472894143199694e-05,-0.004770000000262509,1525.06833,0.04395999999997002,3.6956113926845595e-05,-0.0015300000002307634
2025-08-08T15:03:51Z,11598.0,11598.666666666666,14678,1555.26839,1538.21216,1525.0681,1555.26839,0.0835700000000088,6.88927928456998e-05,-0.004904999999885307,1538.21216,0.08910500000001775,7.427050723662825e-05,-0.00535499999977157,1525.0681,0.043729999999868596,3.676275846262975e-05,-0.0021149999997722158
2025-08-08T15:03:51Z,11598.0,11598.777777777777,14679,1555.26804,1538.2112,1525.06786,1555.26804,0.08321999999998297,6.860426254178964e-05,-0.0015750000001133468,1538.21152,0.08846500000004198,7.373705653655943e-05,-0.0028799999998857517,1525.06786,0.04349000000001979,3.6560996239316244e-05,-0.0010799999993176546
2025-08-08T15:03:51Z,11598.0,11598.888888888889,14680,1555.26753,1538.21152,1525.06781,1555.26804,0.08321999999998297,6.860426254178964e-05,0.0,1538.21152,0.08846500000004198,7.373705653655943e-05,0.0,1525.06786,0.04349000000001979,3.6560996239316244e-05,0.0
2025-08-08T15:03:51Z,11599.0,11599.0,14681,1555.26741,1538.21059,1525.06749,1555.26804,0.08321999999998297,6.860426254178964e-05,0.579425882353485,1538.21152,0.08846500000004198,7.373705653655943e-05,0.534287058824147,1525.06786,0.04349000000001979,3.6560996239316244e-05,0.2576941176472481
2025-08-08T15:03:51Z,11599.0,11599.125,14682,1555.42195,1538.35344,1525.13631,1555.42195,0.2371299999999792,0.00019548340274617252,1.800000000000182,1538.35344,0.23038500000006934,0.00019202974928132362,1.6477599999998347,1525.13631,0.11194000000000415,9.410526371642562e-05,0.8249599999999191
2025-08-08T15:03:51Z,11599.0,11599.25,14683,1555.71804,1538.62346,1525.2741,1555.71804,0.5332200000000284,0.00043957179611322405,2.332879999999932,1538.62346,0.5004050000000007,0.00041709593371570174,2.163039999999455,1525.2741,0.24972999999999956,0.00020994200024925905,1.0665599999992992
2025-08-08T15:03:51Z,11599.0,11599.375,14684,1556.00517,1538.8942,1525.40295,1556.00517,0.8203499999999622,0.0006762738137006255,2.224159999999756,1538.8942,0.7711449999999331,0.000642762250187681,2.0979200000001583,1525.40295,0.37857999999982894,0.00031826309395879035,1.0051199999998062
2025-08-08T15:03:51Z,11599.0,11599.5,14685,1556.27408,1539.14794,1525.52538,1556.27408,1.0892599999999675,0.0008979557680399284,1.9587600000004386,1539.14794,1.0248850000000402,0.0008542587824386911,1.8302400000002308,1525.52538,0.5010099999999511,0.0004211870481915316,0.886000000000422
2025-08-08T15:03:52Z,11599.0,11599.625,14686,1556.49486,1539.35176,1525.62445,1556.49486,1.3100400000000718,0.0010799606837331099,2.5992400000004636,1539.35176,1.2287049999999908,0.0010241461600826267,2.4349599999995917,1525.62445,0.6000799999999344,0.0005044728126759373,1.1631200000001627
2025-08-08T15:03:52Z,11599.0,11599.75,14687,1556.92389,1539.75668,1525.81616,1556.92389,1.7390700000000834,0.0014336411302400894,2.5678799999996045,1539.75668,1.6336249999999382,0.0013616537498951581,2.429519999999684,1525.81616,0.7917899999999918,0.0006656387954084786,1.1526400000002468
2025-08-08T15:03:52Z,11599.0,11599.875,14688,1557.13683,1539.95914,1525.91261,1557.13683,1.952009999999973,0.0016091829671259833,2.226719999999659,1539.95914,1.8360849999999118,0.0015304075448014237,2.1071600000004764,1525.91261,0.8882399999999961,0.0007467219889536755,1.0163999999995212
2025-08-08T15:03:52Z,11600.0,11600.0,14689,1557.48057,1540.28347,1526.07026,1557.48057,2.295749999999998,0.0018925527004367418,2.072585294117683,1540.28347,2.1604150000000573,0.0018007420222388474,1.965444705882204,1526.07026,1.045889999999872,0.0008792545494761185,0.9422823529405511
2025-08-08T15:03:52Z,11600.0,11600.111111111111,14690,1557.64396,1540.43971,1526.14346,1557.64396,2.4591400000001613,0.0020272468900151665,1.406699999997329,1540.43971,2.3166550000000825,0.0019309706743981018,1.3508549999972264,1526.14346,1.1190899999999147,0.0009407920276255388,0.6504749999987318
2025-08-08T15:03:52Z,11600.0,11600.222222222223,14691,1557.79317,1540.58366,1526.21481,1557.79317,2.608349999999973,0.002150251480424318,1.3214699999967774,1540.58366,2.460604999999987,0.002050955406082108,1.2712499999967868,1526.21481,1.1904399999998532,0.0010007742553025168,0.614834999998739
2025-08-08T15:03:52Z,11600.0,11600.333333333334,14692,1557.93762,1540.72221,1526.28009,1557.93762,2.7527999999999793,0.002269332058700742,1.4541749999981146,1540.72221,2.5991549999998824,0.0021664391474841066,1.3902749999978994,1526.28009,1.255719999999883,0.0010556535800783865,0.6647849999994104
2025-08-08T15:03:53Z,11600.0,11600.444444444445,14693,1558.11632,1540.89261,1526.36254,1558.11632,2.931500000000142,0.0024166473881435616,1.4762700000074656,1540.89261,2.769555000000082,0.002308470396382976,1.397880000007346,1526.36254,1.338169999999991,0.0011249673105896351,0.6897600000035142
2025-08-08T15:03:53Z,11600.0,11600.555555555555,14694,1558.26568,1541.03285,1526.43337,1558.26568,3.0808600000000297,0.0025397756343973,1.257615000009185,1541.03285,2.909795000000031,0.002425362781039941,1.1933550000080384,1526.43337,1.4089999999998781,0.0011845123867824487,0.581310000004196
2025-08-08T15:03:53Z,11600.0,11600.666666666666,14695,1558.39579,1541.1578,1526.49172,1558.39579,3.2109700000000885,0.0026470347139372916,1.129589999997613,1541.1578,3.03474499999993,0.0025295106950650502,1.0791449999981904,1526.49172,1.4673499999998967,0.0012335658273564614,0.5111549999987597
2025-08-08T15:03:53Z,11600.0,11600.777777777777,14696,1558.5167,1541.27266,1526.54696,1558.5167,3.3318799999999555,0.002746709568346332,1.0183049999984295,1541.27266,3.149605000000065,0.002625248425396765,0.9625049999982132,1526.54696,1.5225899999998092,0.001280004765784967,0.47762999999956257
2025-08-08T15:03:53Z,11600.0,11600.888888888889,14697,1558.62208,1541.37169,1526.59786,1558.62208,3.437260000000151,0.0028335819209859463,0.8595449999984623,1541.37169,3.248634999999922,0.0027077915860682336,0.8165249999976734,1526.59786,1.5734899999999925,0.0013227951706731495,0.40738500000003075
2025-08-08T15:03:53Z,11601.0,11601.0,14698,1558.70771,1541.45411,1526.63749,1558.70771,3.522889999999961,0.0029041729207629425,0.7516857894711748,1541.45411,3.3310549999998784,0.002776490034039037,0.7135273684200492,1526.63749,1.6131199999999808,0.0013561111578187695,0.3452121052623198
2025-08-08T15:03:53Z,11601.0,11601.1,14699,1558.78117,1541.52292,1526.67098,1558.78117,3.5963500000000295,0.002964731309687787,0.7195499999974082,1541.52292,3.3998650000000907,0.002833844319465973,0.6672499999977681,1526.67098,1.6466100000000097,0.0013842653947480682,0.32964999999870237
2025-08-08T15:03:53Z,11601.0,11601.2,14700,1558.85162,1541.58756,1526.70342,1558.85162,3.6667999999999665,0.0030228083379990798,0.7317000000045368,1541.58756,3.4645049999999173,0.00288772284017482,0.7035000000044995,1526.70342,1.679049999999961,0.001411536921949749,0.34230000000198935
2025-08-08T15:03:53Z,11601.0,11601.3,14701,1558.92751,1541.66362,1526.73944,1558.92751,3.7426900000000387,0.003085369951605213,0.6778500000058933,1541.66362,3.540565000000015,0.0029511201218136067,0.6614500000054697,1526.73944,1.7150699999999688,0.0014418180689844662,0.3206500000023542
2025-08-08T15:03:54Z,11601.0,11601.4,14702,1558.98719,1541.71985,1526.76755,1558.98719,3.80237000000011,0.0031345684902798075,0.5503499999977528,1541.71985,3.596794999999929,0.0029979887669166695,0.5067999999975861,1526.76755,1.7431799999999384,0.0014654494694049216,0.2614999999982075
2025-08-08T15:03:54Z,11601.0,11601.5,14703,1559.03758,1541.76498,1526.79174,1559.03758,3.8527599999999893,0.0031761086103167364,0.46789999999817056,1541.76498,3.641924999999901,0.003035605376440111,0.4528999999985821,1526.79174,1.7673699999998007,0.001485785420175757,0.22264999999866575
2025-08-08T15:03:54Z,11601.0,11601.6,14704,1559.08077,1541.81043,1526.81208,1559.08077,3.8959500000000844,0.0032117132498167005,0.38699999999921886,1541.81043,3.6873749999999745,0.003073488711313682,0.3903999999985821,1526.81208,1.7877099999998336,0.0015028847686123757,0.17919999999938518
2025-08-08T15:03:54Z,11601.0,11601.7,14705,1559.11498,1541.84306,1526.82758,1559.11498,3.9301600000001145,0.0032399150260911196,0.35395000000208654,1541.84306,3.720004999999901,0.003100686361850972,0.32140000000193325,1526.82758,1.8032099999998081,0.0015159152455428934,0.15705000000114921
2025-08-08T15:03:54Z,11601.0,11601.8,14706,1559.15156,1541.87471,1526.84349,1559.15156,3.9667400000000725,0.0032700705647089553,0.3293000000021067,1541.87471,3.751655000000028,0.003127067166003918,0.2941500000028654,1526.84349,1.8191199999998844,0.0015292903996052076,0.14240000000194186
2025-08-08T15:03:54Z,11601.0,11601.9,14707,1559.18084,1541.90189,1526.85606,1559.18084,3.996020000000044,0.003294208185559978,0.25469999999948456,1541.90189,3.778835000000072,0.0031497221504233606,0.2355999999988896,1526.85606,1.8316899999999805,0.00153985769605799,0.11150000000002791
2025-08-08T15:03:54Z,11602.0,11602.0,14708,1559.2025,1541.92183,1526.86579,1559.2025,4.017680000000155,0.0033120640895093053,0.1962789473681248,1541.92183,3.798774999999978,0.003166342473797931,0.17763421052497463,1526.86579,1.841419999999971,0.0015480374728666366,0.08928052631532424
2025-08-08T15:03:54Z,11602.0,11602.111111111111,14709,1559.2218,1541.93888,1526.87472,1559.2218,4.036980000000085,0.0033279744748379767,0.16978499999973806,1541.93888,3.8158249999999043,0.0031805539338549287,0.15389999999996817,1526.87472,1.8503499999999349,0.0015555447089304587,0.08005499999930166
2025-08-08T15:03:54Z,11602.0,11602.222222222223,14710,1559.24023,1541.95603,1526.88358,1559.24023,4.055410000000165,0.0033431676562685336,0.15403499999962733,1541.95603,3.832975000000033,0.003194848745583984,0.14193000000054212,1526.88358,1.8592099999998482,0.0015629930976790681,0.0745649999998701
2025-08-08T15:03:54Z,11602.0,11602.333333333334,14711,1559.25603,1541.97042,1526.89129,1559.25603,4.071210000000065,0.003356192738558291,0.13297499999963236,1541.97042,3.8473650000000816,0.0032068430511688387,0.14543999999985502,1526.89129,1.8669199999999364,0.0015694747091071718,0.05957999999987429
2025-08-08T15:03:55Z,11602.0,11602.444444444445,14712,1559.26978,1541.98835,1526.89682,1559.26978,4.084960000000137,0.003367527857639699,0.10894500000062735,1541.98835,3.86529500000006,0.0032217880059385025,0.11969999999970327,1526.89682,1.8724499999998443,0.0015741236470055383,0.04734000000045313
2025-08-08T15:03:55Z,11602.0,11602.555555555555,14713,1559.28024,1541.99702,1526.90181,1559.28024,4.095420000000104,0.0033761507918644643,0.09638999999970821,1541.99702,3.8739649999999983,0.0032290145958912193,0.08536499999976854,1526.90181,1.8774399999999787,0.0015783186199013538,0.04473000000092853
2025-08-08T15:03:55Z,11602.0,11602.666666666666,14714,1559.2912,1542.00732,1526.90676,1559.2912,4.106379999999945,0.0033851859122375387,0.0906299999991873,1542.00732,3.884264999999914,0.003237599818095707,0.08450999999930175,1526.90676,1.8823899999999867,0.0015824799657598232,0.04184999999965022
2025-08-08T15:03:55Z,11602.0,11602.777777777777,14715,1559.30038,1542.0158,1526.91111,1559.30038,4.1155599999999595,0.003392753649922407,0.07384500000066652,1542.0158,3.892744999999877,0.003244668039871856,0.06615000000066829,1526.91111,1.886739999999918,0.0015861369060596261,0.03442499999999349
2025-08-08T15:03:55Z,11602.0,11602.888888888889,14716,1559.30761,1542.02202,1526.91441,1559.30761,4.122790000000123,0.003398713861628589,0.08261999999998082,1542.02202,3.8989650000000893,0.003249852513863523,0.06952500000032913,1526.91441,1.890039999999999,0.0015889111366320027,0.03379499999953772
2025-08-08T15:03:55Z,11603.0,11603.0,14717,1559.31874,1542.03125,1526.91862,1559.31874,4.133919999999989,0.003407889125292145,0.08902789473637185,1542.03125,3.908194999999978,0.0032575458731787764,0.07229631578939788,1526.91862,1.894249999999829,0.0015924503823013805,0.037842631578149266
2025-08-08T15:03:55Z,11603.0,11603.1,14718,1559.32664,1542.03751,1526.9224,1559.32664,4.1418200000000525,0.003414401666437117,0.0735000000006103,1542.03751,3.914455000000089,0.0032627636878391148,0.06664999999973986,1526.9224,1.8980299999998351,0.001595628137320575,0.030800000000569483
2025-08-08T15:03:55Z,11603.0,11603.2,14719,1559.33344,1542.04458,1526.92478,1559.33344,4.1486200000001645,0.0034200073980556215,0.05890000000037787,1542.04458,3.921524999999974,0.003268656651041565,0.05849999999905364,1526.92478,1.9004099999999653,0.0015976289460364705,0.026650000001124496
2025-08-08T15:03:55Z,11603.0,11603.3,14720,1559.33842,1542.04921,1526.92773,1559.33842,4.153600000000097,0.003424112772093756,0.05219999999918912,1542.04921,3.9261549999998806,0.0032725158334499438,0.048400000000810905,1526.92773,1.9033600000000206,0.0016001089400329745,0.029049999999582354
2025-08-08T15:03:56Z,11603.0,11603.4,14721,1559.34388,1542.05426,1526.93059,1559.34388,4.159059999999954,0.0034286138448343046,0.05289999999925854,1542.05426,3.931205000000091,0.0032767250928805087,0.04215000000029434,1526.93059,1.9062199999998484,0.001602513273195497,0.024699999998938793
2025-08-08T15:03:56Z,11603.0,11603.5,14722,1559.349,1542.05764,1526.93267,1559.349,4.164179999999988,0.003432834630994078,0.04850000000015342,1542.05764,3.93458499999997,0.003279542379390253,0.04394999999915328,1526.93267,1.9082999999998265,0.0016042618791319637,0.021400000000461716
2025-08-08T15:03:56Z,11603.0,11603.6,14723,1559.35358,1542.06305,1526.93487,1559.35358,4.16876000000002,0.003436610256113565,0.04215000000029434,1542.06305,3.9399949999999535,0.0032840517048394295,0.044149999999785194,1526.93487,1.9104999999999563,0.0016061113661802785,0.020699999999958862
2025-08-08T15:03:56Z,11603.0,11603.7,14724,1559.35743,1542.06647,1526.93681,1559.35743,4.172610000000077,0.0034397840894563893,0.019250000000035072,1542.06647,3.943414999999959,0.003286902332018035,0.017099999999810933,1526.93681,1.9124399999998332,0.0016077422774863198,0.009699999999259745
2025-08-08T15:03:56Z,11603.0,11603.8,14725,1559.36227,1542.07053,1526.93918,1559.35743,4.172610000000077,0.0034397840894563893,3.552713678800501e-15,1542.06647,3.943414999999959,0.003286902332018035,0.0,1526.93681,1.9124399999998332,0.0016077422774863198,0.0
2025-08-08T15:03:56Z,11603.0,11603.9,14726,1559.3653,1542.07322,1526.94097,1559.35743,4.172610000000077,0.0034397840894563893,-10.029899999963053,1542.06647,3.943414999999959,0.003286902332018035,-9.579199999964597,1526.93681,1.9124399999998332,0.0016077422774863198,-4.716799999982762
2025-08-08T15:03:56Z,11604.0,11604.0,14727,1557.35145,1540.15063,1525.99345,1557.35145,2.1666300000001684,0.0017861097494707959,-12.084635555498739,1540.15063,2.02757500000007,0.0016900176613016296,-11.50403555550133,1525.99345,0.969079999999849,0.0008146822312157954,-5.650666666639272
2025-08-08T15:03:56Z,11604.0,11604.125,14728,1557.08699,1539.90862,1525.8782,1557.08699,1.9021700000000692,0.0015680962518522883,-2.209200000000237,1539.90862,1.785564999999906,0.0014882982801631415,-2.0466400000004796,1525.8782,0.8538300000000163,0.0007177943301678956,-0.9783200000001671
2025-08-08T15:03:56Z,11604.0,11604.25,14729,1556.79915,1539.63897,1525.74887,1556.79915,1.614330000000109,0.0013308089299341192,-2.0449600000001737,1539.63897,1.51591499999995,0.0012635404969147316,-1.909719999999652,1525.74887,0.7244999999998072,0.0006090697120111638,-0.8940000000002328
