timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:15:06Z,6188.0,6188.4,12053,1554.8095,,,1554.81651,0.02580500000021857,2.1278319472339237e-05,-0.0040500000000470715,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.5,12054,1554.80971,,,1554.81651,0.02580500000021857,2.1278319472339237e-05,-0.03400000000043654,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.6,12055,1554.81651,,,1554.80971,0.01900500000010652,1.5671166889000137e-05,6.184497358674435e-13,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.7,12056,1554.81704,,,1554.81651,0.02580500000021857,2.1278319472339237e-05,0.03400000000090041,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:07Z,6188.0,6188.8,12057,1554.80943,,,1554.81651,0.02580500000021857,2.1278319472339237e-05,0.0002999999992455704,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:07Z,6188.0,6188.9,12058,1554.81698,,,1554.81657,0.025865000000067084,2.1327794347948856e-05,0.0002999999992455704,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.0,12059,1554.80927,,,1554.81657,0.025865000000067084,2.1327794347948856e-05,0.0,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.1,12060,1554.81657,,,1554.81657,0.025865000000067084,2.1327794347948856e-05,-0.0011499999993817844,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.2,12061,1554.81662,,,1554.81634,0.02563500000019303,2.113814065773701e-05,-0.0011499999993817567,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.3,12062,1554.81634,,,1554.81634,0.02563500000019303,2.113814065773701e-05,-0.00040000000013099,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.4,12063,1554.81611,,,1554.81626,0.025555000000167638,2.10721741567367e-05,-0.000750000000381279,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.5,12064,1554.81626,,,1554.81619,0.025485000000116997,2.1014453468337993e-05,-0.00035000000025192657,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.6,12065,1554.81564,,,1554.81619,0.025485000000116997,2.1014453468337993e-05,0.00035000000025670053,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:07Z,6189.0,6189.7,12066,1554.81619,,,1554.81626,0.025555000000167638,2.10721741567367e-05,0.0013000000001241463,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:08Z,6189.0,6189.8,12067,1554.81676,,,1554.81645,0.02574500000014268,2.1228844596542133e-05,0.0009499999998674458,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:08Z,6189.0,6189.9,12068,1554.81662,,,1554.81645,0.02574500000014268,2.1228844596542133e-05,-2.7755575615628914e-17,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.0,12069,1554.81645,,,1554.81645,0.02574500000014268,2.1228844596542133e-05,-0.00089999999999818,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.1,12070,1554.81532,,,1554.81627,0.02556500000014239,2.1080419969338302e-05,-0.0008999999999940722,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.2,12071,1554.81614,,,1554.81627,0.02556500000014239,2.1080419969338302e-05,0.0,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.3,12072,1554.81627,,,1554.81627,0.02556500000014239,2.1080419969338302e-05,0.0,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.4,12073,1554.81663,,,1554.81627,0.02556500000014239,2.1080419969338302e-05,0.0,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.5,12074,1554.81665,,,1554.81627,0.02556500000014239,2.1080419969338302e-05,-0.002100000000374719,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.6,12075,1554.81575,,,1554.81585,0.02514500000006592,2.073409583913354e-05,-0.002299999999862218,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:08Z,6190.0,6190.7,12076,1554.81585,,,1554.81581,0.02510500000016691,2.0701112588727126e-05,-0.0004999999998740179,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:09Z,6190.0,6190.8,12077,1554.81512,,,1554.81575,0.025045000000091022,2.0651637712930022e-05,5.467848396278896e-15,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:09Z,6190.0,6190.9,12078,1554.81581,,,1554.81581,0.02510500000016691,2.0701112588727126e-05,-0.0008999999999886321,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.0,12079,1554.81557,,,1554.81557,0.02486500000009073,2.050321308572619e-05,-0.0004999999998726579,,,,0.00015741176470377566,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.1,12080,1554.81636,,,1554.81571,0.025005000000192013,2.061865446252361e-05,-1.2739809207573671e-14,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.2,12081,1554.81538,,,1554.81557,0.02486500000009073,2.050321308572619e-05,-0.00035000000026305655,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.3,12082,1554.81571,,,1554.81564,0.024935000000141372,2.05609337741249e-05,-0.0008500000001425562,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.4,12083,1554.81517,,,1554.8154,0.024695000000065193,2.0363034271123965e-05,-0.0012000000003929145,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.5,12084,1554.81564,,,1554.8154,0.024695000000065193,2.0363034271123965e-05,-0.0005999999996198352,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.6,12085,1554.8154,,,1554.81528,0.02457500000014079,2.0264084519717242e-05,1.0921819004749977e-14,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:09Z,6191.0,6191.7,12086,1554.8152,,,1554.8154,0.024695000000065193,2.0363034271123965e-05,0.0005999999996280092,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:10Z,6191.0,6191.8,12087,1554.81528,,,1554.8154,0.024695000000065193,2.0363034271123965e-05,-0.0005999999996280092,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:10Z,6191.0,6191.9,12088,1554.81544,,,1554.81528,0.02457500000014079,2.0264084519717242e-05,-0.0005999999996280231,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.0,12089,1554.81557,,,1554.81528,0.02457500000014079,2.0264084519717242e-05,-0.0004000000001255083,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.1,12090,1554.8152,,,1554.8152,0.024495000000115397,2.019811801871693e-05,-0.0007500000003803908,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.2,12091,1554.81513,,,1554.81513,0.024425000000064756,2.014039733031822e-05,-0.0012500000002507866,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.3,12092,1554.81446,,,1554.81495,0.024245000000064465,1.9991972703114393e-05,-0.0008999999999940861,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.4,12093,1554.81445,,,1554.81495,0.024245000000064465,1.9991972703114393e-05,0.0,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.5,12094,1554.81495,,,1554.81495,0.024245000000064465,1.9991972703114393e-05,0.0,,,,0.00015741176470378607,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.6,12095,1554.81509,,,1554.81495,0.024245000000064465,1.9991972703114393e-05,0.0,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:10Z,6192.0,6192.7,12096,1554.81495,,,1554.81495,0.024245000000064465,1.9991972703114393e-05,-4.999999987335968e-05,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:11Z,6192.0,6192.8,12097,1554.81494,,,1554.81494,0.024235000000089713,1.998372689051279e-05,-0.00035000000025579847,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:11Z,6192.0,6192.9,12098,1554.81478,,,1554.81488,0.024175000000013824,1.9934252014715685e-05,-0.0008000000002528485,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.0,12099,1554.81474,,,1554.81478,0.024075000000038926,1.9851793888512167e-05,-0.0004999999998726717,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.1,12100,1554.81488,,,1554.81478,0.024075000000038926,1.9851793888512167e-05,-0.00019999999949704694,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.2,12101,1554.81471,,,1554.81474,0.024035000000139917,1.9818810638105753e-05,0.0004999999998667598,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.3,12102,1554.81497,,,1554.81488,0.024175000000013824,1.9934252014715685e-05,9.999999973579754e-05,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.4,12103,1554.81469,,,1554.81476,0.02405500000008942,1.9835302263308962e-05,-0.0005999999996280092,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.5,12104,1554.81511,,,1554.81476,0.02405500000008942,1.9835302263308962e-05,-0.0003000000003783587,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.6,12105,1554.81476,,,1554.8147,0.023995000000013533,1.9785827387511854e-05,-0.0003000000003769987,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:11Z,6193.0,6193.7,12106,1554.8147,,,1554.8147,0.023995000000013533,1.9785827387511854e-05,-0.0004999999998703819,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:12Z,6193.0,6193.8,12107,1554.80736,,,1554.8146,0.023895000000038635,1.9703369261308336e-05,-0.0008499999989902279,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:12Z,6193.0,6193.9,12108,1554.8146,,,1554.81453,0.02382500000021537,1.9645648573097117e-05,-0.0010499999996205073,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.0,12109,1554.81428,,,1554.81439,0.023685000000114087,1.95302071962997e-05,-0.0007000000005038531,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.1,12110,1554.81453,,,1554.81439,0.023685000000114087,1.95302071962997e-05,-0.0004999999998794857,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.2,12111,1554.81439,,,1554.81429,0.02358500000013919,1.9447749070096182e-05,-0.0004999999998794857,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.3,12112,1554.80736,,,1554.81429,0.02358500000013919,1.9447749070096182e-05,-0.01850000000008868,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.4,12113,1554.81429,,,1554.81059,0.01988500000015847,1.6396798399816078e-05,-0.01850000000008868,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.5,12114,1554.81059,,,1554.81059,0.01988500000015847,1.6396798399816078e-05,0.01729999999945976,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.6,12115,1554.81043,,,1554.81405,0.02334500000006301,1.9249849567095247e-05,0.017299999999381088,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:12Z,6194.0,6194.7,12116,1554.81419,,,1554.81405,0.02334500000006301,1.9249849567095247e-05,0.0007000000005006751,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:13Z,6194.0,6194.8,12117,1554.81405,,,1554.81419,0.02348500000016429,1.9365290943892664e-05,0.0007000000005006751,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:13Z,6194.0,6194.9,12118,1554.8149,,,1554.81419,0.02348500000016429,1.9365290943892664e-05,-0.0007000000005006751,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.0,12119,1554.81419,,,1554.81405,0.02334500000006301,1.9249849567095247e-05,-0.0023499999997426135,,,,0.00015741176470378607,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.1,12120,1554.80722,,,1554.81372,0.02301500000021406,1.8977737750679884e-05,-0.002399999999618929,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.2,12121,1554.81372,,,1554.81357,0.022865000000138025,1.8854050561280863e-05,-0.032349999999927465,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.3,12122,1554.81357,,,1554.80725,0.016545000000178334,1.3642696983943634e-05,5.74804093211867e-13,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.4,12123,1554.80724,,,1554.81357,0.022865000000138025,1.8854050561280863e-05,5.74804093211867e-13,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.5,12124,1554.80725,,,1554.80725,0.016545000000178334,1.3642696983943634e-05,-0.03159999999968349,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.6,12125,1554.81387,,,1554.80725,0.016545000000178334,1.3642696983943634e-05,0.0,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:13Z,6195.0,6195.7,12126,1554.80682,,,1554.80725,0.016545000000178334,1.3642696983943634e-05,0.01574999999989654,,,,0.00015741176470450424,,,,0.0
2025-09-05T09:15:14Z,6195.0,6195.8,12127,1554.8104,,,1554.8104,0.019695000000183427,1.6240127960010647e-05,0.014899999999760341,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:14Z,6195.0,6195.9,12128,1554.80705,,,1554.81023,0.01952500000015789,1.609994914540842e-05,-1.5459855617905305e-14,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.0,12129,1554.8104,,,1554.8104,0.019695000000183427,1.6240127960010647e-05,0.00029999999924149034,,,,0.00015741176470378954,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.1,12130,1554.81023,,,1554.81029,0.019585000000006403,1.6149424021018036e-05,1.0005885009434223e-14,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.2,12131,1554.81358,,,1554.8104,0.019695000000183427,1.6240127960010647e-05,9.992007221626409e-15,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.3,12132,1554.81029,,,1554.81029,0.019585000000006403,1.6149424021018036e-05,0.012899999999402015,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.4,12133,1554.81389,,,1554.81298,0.022275000000036016,1.8367547616473874e-05,0.013450000000282611,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.5,12134,1554.80691,,,1554.81298,0.022275000000036016,1.8367547616473874e-05,0.0,,,,0.00015741176470377566,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.6,12135,1554.81298,,,1554.81298,0.022275000000036016,1.8367547616473874e-05,-0.014699999999412905,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:14Z,6196.0,6196.7,12136,1554.81298,,,1554.81004,0.019335000000182845,1.594327870560299e-05,-2.6739721548096895e-13,,,,0.00015741176470450424,,,,0.0
2025-09-05T09:15:15Z,6196.0,6196.8,12137,1554.81004,,,1554.81298,0.022275000000036016,1.8367547616473874e-05,0.014699999999145535,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:15Z,6196.0,6196.9,12138,1554.80991,,,1554.81298,0.022275000000036016,1.8367547616473874e-05,-0.014699999999145535,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.0,12139,1554.81339,,,1554.81004,0.019335000000182845,1.594327870560299e-05,-0.0019499999996171052,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.1,12140,1554.81313,,,1554.81259,0.021885000000111177,1.8045960924261407e-05,0.014049999999678708,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.2,12141,1554.80979,,,1554.81285,0.02214500000013686,1.8260352052465547e-05,0.0013000000001414241,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.3,12142,1554.81259,,,1554.81285,0.02214500000013686,1.8260352052465547e-05,0.0,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.4,12143,1554.81285,,,1554.81285,0.02214500000013686,1.8260352052465547e-05,0.0,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.5,12144,1554.81327,,,1554.81285,0.02214500000013686,1.8260352052465547e-05,0.0,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:15Z,6197.0,6197.6,12145,1554.8129,,,1554.81285,0.02214500000013686,1.8260352052465547e-05,-0.001150000000518639,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:16Z,6197.0,6197.7,12146,1554.80992,,,1554.81262,0.021915000000035434,1.8070698362066216e-05,-0.001150000000518639,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:16Z,6197.0,6197.8,12147,1554.81262,,,1554.81262,0.021915000000035434,1.8070698362066216e-05,-4.9999999874261736e-05,,,,0.00015741176470450424,,,,0.0
2025-09-05T09:15:16Z,6197.0,6197.9,12148,1554.81261,,,1554.81261,0.02190500000006068,1.8062452549464612e-05,-4.999999987424786e-05,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.0,12149,1554.81287,,,1554.81261,0.02190500000006068,1.8062452549464612e-05,-0.0035500000001191523,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.1,12150,1554.8119,,,1554.8119,0.02119500000003427,1.7476999853250897e-05,-0.0035500000001030124,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.2,12151,1554.81158,,,1554.8119,0.02119500000003427,1.7476999853250897e-05,0.0,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.3,12152,1554.81164,,,1554.8119,0.02119500000003427,1.7476999853250897e-05,0.002050000000529101,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.4,12153,1554.81231,,,1554.81231,0.021605000000135988,1.781507817085406e-05,0.0022500000000225118,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.5,12154,1554.81235,,,1554.81235,0.021645000000034997,1.7848061421260472e-05,0.00019999999949431302,,,,0.00015741176470377566,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.6,12155,1554.81314,,,1554.81235,0.021645000000034997,1.7848061421260472e-05,0.0,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:16Z,6198.0,6198.7,12156,1554.81285,,,1554.81235,0.021645000000034997,1.7848061421260472e-05,-0.002499999999351979,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:17Z,6198.0,6198.8,12157,1554.81166,,,1554.81185,0.021145000000160508,1.7435770790242883e-05,-0.002499999999351979,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:17Z,6198.0,6198.9,12158,1554.81167,,,1554.81185,0.021145000000160508,1.7435770790242883e-05,-0.0008999999999940861,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.0,12159,1554.81185,,,1554.81167,0.020965000000160217,1.7287346163039055e-05,-0.00089999999999818,,,,0.00015741176470377566,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.1,12160,1554.8125,,,1554.81167,0.020965000000160217,1.7287346163039055e-05,0.0005499999997537475,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.2,12161,1554.81015,,,1554.81178,0.021075000000109867,1.7378050101844174e-05,-0.0008500000001107344,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.3,12162,1554.8102,,,1554.8115,0.020795000000134678,1.714716734843683e-05,-0.002500000000508859,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.4,12163,1554.81178,,,1554.81128,0.020575000000008004,1.69657594706391e-05,-2.0011770018868447e-14,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.5,12164,1554.8115,,,1554.8115,0.020795000000134678,1.714716734843683e-05,0.002500000000500227,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:17Z,6199.0,6199.6,12165,1554.81128,,,1554.81178,0.021075000000109867,1.7378050101844174e-05,0.0003500000002312348,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:18Z,6199.0,6199.7,12166,1554.81261,,,1554.81157,0.02086500000018532,1.7204888036835537e-05,-0.0010499999996332332,,,,0.00015741176470450424,,,,0.0
2025-09-05T09:15:18Z,6199.0,6199.8,12167,1554.81225,,,1554.81157,0.02086500000018532,1.7204888036835537e-05,0.0010499999996332332,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:18Z,6199.0,6199.9,12168,1554.81157,,,1554.81178,0.021075000000109867,1.7378050101844174e-05,0.001049999999633247,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.0,12169,1554.8115,,,1554.81178,0.021075000000109867,1.7378050101844174e-05,-0.0010499999996189252,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.1,12170,1554.81178,,,1554.81157,0.02086500000018532,1.7204888036835537e-05,-0.0013999999998708518,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.2,12171,1554.81202,,,1554.8115,0.020795000000134678,1.714716734843683e-05,4.9999999866989775e-05,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.3,12172,1554.81141,,,1554.81158,0.02087500000016007,1.721313384943714e-05,-0.00045000000001249596,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.4,12173,1554.81138,,,1554.81141,0.020705000000134532,1.7072955034834912e-05,-0.0009999999997562653,,,,0.00015741176470449036,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.5,12174,1554.81158,,,1554.81138,0.020675000000210275,1.7048217597030103e-05,-0.00014999999962074517,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.6,12175,1554.81114,,,1554.81138,0.020675000000210275,1.7048217597030103e-05,0.0009999999997589853,,,,0.00015741176470450424,,,,0.0
2025-09-05T09:15:18Z,6200.0,6200.7,12176,1554.81135,,,1554.81158,0.02087500000016007,1.721313384943714e-05,-0.00015000000073875364,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:19Z,6200.0,6200.8,12177,1554.81163,,,1554.81135,0.020645000000058644,1.7023480159037808e-05,-0.001150000000497725,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:19Z,6200.0,6200.9,12178,1554.8118,,,1554.81135,0.020645000000058644,1.7023480159037808e-05,-0.0004999999998703958,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:19Z,6201.0,6201.0,12179,1554.81106,,,1554.81125,0.020545000000083746,1.694102203283429e-05,-0.0007499999992405665,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:19Z,6201.0,6201.1,12180,1554.81093,,,1554.8112,0.020495000000209984,1.6899792969826275e-05,-0.00024999999936675676,,,,0.00015741176470449036,,,,0.0
