timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:22:32Z,5145.0,5145.6,9481,1559.44707,1542.85368,1529.51695,1559.44707,0.04252500000006876,3.496156975053508e-05,-0.0026000000002455725,1542.85368,0.22733999999991283,0.00018893852056320177,-0.006099999999382044,1529.51695,0.07264999999983957,6.089860587980873e-05,-0.0018500000010047701
2025-09-11T09:22:32Z,5145.0,5145.7,9482,1559.44696,1542.85309,1529.51688,1559.44696,0.04241500000011911,3.487113417920545e-05,-0.0013999999998745016,1542.85309,0.2267500000000382,0.00018844818130434436,-0.005999999999635186,1529.51688,0.07257999999978892,6.08399286270258e-05,-0.0018499999998679018
2025-09-11T09:22:32Z,5145.0,5145.8,9483,1559.44679,1542.85248,1529.51658,1559.44679,0.04224500000009357,3.473137011433834e-05,-0.002050000000513641,1542.85248,0.22613999999998668,0.00018794122037554462,-0.005600000000641092,1529.51658,0.07227999999986423,6.058845468677257e-05,-0.0024999999993701727
2025-09-11T09:22:32Z,5145.0,5145.9,9484,1559.44655,1542.85197,1529.51638,1559.44655,0.04200500000001739,3.45340561403753e-05,-0.0017000000002632965,1542.85197,0.22562999999991007,0.00018751736779570058,-0.005499999999757588,1529.51638,0.07207999999991443,6.042080539327042e-05,-0.0018999999997530437
2025-09-11T09:22:32Z,5146.0,5146.0,9485,1559.44645,1542.85138,1529.5162,1559.44645,0.04190500000004249,3.44518419846041e-05,-0.001699999999112356,1542.85138,0.22504000000003543,0.00018702702853684317,-0.005449999999862509,1529.5162,0.07189999999991414,6.0269921029080363e-05,-0.0018999999997435513
2025-09-11T09:22:33Z,5146.0,5146.1,9486,1559.44621,1542.85088,1529.516,1559.44621,0.041665000000193686,3.4254528010827994e-05,-0.0022999999998785936,1542.85088,0.22453999999993357,0.0001866114867918758,-0.0055500000007771,1529.516,0.07169999999996435,6.0102271735578214e-05,-0.001499999999620305
2025-09-11T09:22:33Z,5146.0,5146.2,9487,1559.44599,1542.85027,1529.5159,1559.44599,0.04144500000006701,3.407365686798181e-05,-0.0011500000005177091,1542.85027,0.22392999999988206,0.00018610452586307607,-0.00575000000027015,1529.5159,0.07159999999998945,6.001844708882714e-05,-0.0017999999999973038
2025-09-11T09:22:33Z,5146.0,5146.3,9488,1559.44598,1542.84973,1529.51564,1559.44598,0.04143500000009226,3.406543545242338e-05,-0.0007499999992498785,1542.84973,0.22338999999988118,0.000185655740778602,-0.005249999999254129,1529.51564,0.07133999999996377,5.9800503007198106e-05,-0.001650000000374463
2025-09-11T09:22:33Z,5146.0,5146.4,9489,1559.44584,1542.84922,1529.51557,1559.44584,0.04129500000021835,3.395033563441848e-05,-0.00130000000013053,1542.84922,0.22288000000003194,0.00018523188819894693,-0.004950000000013777,1529.51557,0.07126999999991313,5.974182575441517e-05,-0.001600000000501145
2025-09-11T09:22:33Z,5146.0,5146.5,9490,1559.44572,1542.84874,1529.51532,1559.44572,0.041175000000066575,3.385167864734349e-05,-0.0019500000007539875,1542.84874,0.22239999999987958,0.00018483296812373288,-0.004949999999990018,1529.51532,0.0710199999998622,5.953226413744219e-05,-0.0020000000006275553
2025-09-11T09:22:33Z,5146.0,5146.6,9491,1559.44545,1542.84823,1529.51517,1559.44545,0.04090500000006614,3.3629700426705174e-05,-0.0023499999997501353,1542.84823,0.22189000000003034,0.0001844091155440778,-0.005599999999513328,1529.51517,0.07086999999978616,5.940652716722028e-05,-0.0013500000000020163
2025-09-11T09:22:33Z,5146.0,5146.7,9492,1559.44525,1542.84762,1529.51505,1559.44525,0.04070500000011634,3.346527211516277e-05,-0.001949999999626445,1542.84762,0.22127999999997883,0.00018390215461527808,-0.005400000000020055,1529.51505,0.07074999999986176,5.9305937591157106e-05,-0.001599999999368773
2025-09-11T09:22:33Z,5146.0,5146.8,9493,1559.44506,1542.84715,1529.51485,1559.44506,0.0405150000001413,3.33090652191788e-05,-0.0021500000002603603,1542.84715,0.2208100000000286,0.00018351154537512969,-0.005350000000145849,1529.51485,0.07054999999991196,5.913828829765495e-05,-0.00184999999987695
2025-09-11T09:22:33Z,5146.0,5146.9,9494,1559.44482,1542.84655,1529.51468,1559.44482,0.04027500000006512,3.3111751245215763e-05,-0.0013500000000129797,1542.84655,0.22020999999995183,0.00018301289528120662,-0.005449999999892485,1529.51468,0.07037999999988642,5.8995786398120945e-05,-0.0022500000000006404
2025-09-11T09:22:33Z,5147.0,5147.0,9495,1559.44479,1542.84606,1529.5144,1559.44479,0.04024500000014086,3.308708699854048e-05,-0.00089999999999818,1542.84606,0.2197200000000521,0.0001826056643713049,-0.004499999999990845,1529.5144,0.07009999999991123,5.8761077387179817e-05,-0.002100000000374691
2025-09-11T09:22:34Z,5147.0,5147.1,9496,1559.44464,1542.84565,1529.51422,1559.44464,0.04009500000006483,3.296376576479022e-05,-0.001549999999499091,1542.84565,0.21930999999995038,0.0001822649201404165,-0.0048500000002715815,1529.51426,0.06995999999980995,5.864372288161395e-05,-0.0008999999999977359
2025-09-11T09:22:34Z,5147.0,5147.2,9497,1559.44448,1542.84509,1529.51426,1559.44448,0.039935000000241416,3.283222311566846e-05,-0.0016499999992458103,1542.84509,0.21875,0.00018179951338618912,-0.004900000000145122,1529.51422,0.06991999999991094,5.861019302298976e-05,-0.0008999999999976804
2025-09-11T09:22:34Z,5147.0,5147.3,9498,1559.44431,1542.84467,1529.51408,1559.44431,0.03976500000021588,3.2692459050801343e-05,-0.0017000000002569127,1542.84467,0.21832999999992353,0.00018145045832042409,-0.00535000000015029,1529.51408,0.06977999999980966,5.84928385174239e-05,-0.0020000000006420993
2025-09-11T09:22:34Z,5147.0,5147.4,9499,1559.44414,1542.84402,1529.51382,1559.44414,0.03959500000019034,3.255269498593422e-05,-0.001450000000890156,1542.84402,0.217679999999973,0.00018091025405211767,-0.005800000000147243,1529.51382,0.06951999999978398,5.8274894435794864e-05,-0.002049999999378549
2025-09-11T09:22:34Z,5147.0,5147.5,9500,1559.44402,1542.84351,1529.51367,1559.44402,0.03947500000003856,3.245403799885924e-05,-0.0014499999997444335,1542.84351,0.2171699999998964,0.00018048640147227363,-0.0051499999994844,1529.51367,0.06936999999993532,5.814915746576355e-05,-0.0016499999992387604
2025-09-11T09:22:34Z,5147.0,5147.6,9501,1559.44385,1542.84299,1529.51349,1559.44385,0.0393050000002404,3.2314273934179054e-05,-0.0018999999997539874,1542.84299,0.2166500000000724,0.00018005423805774186,-0.004599999999753468,1529.51349,0.06918999999993503,5.799827310157349e-05,-0.001750000000130314
2025-09-11T09:22:34Z,5147.0,5147.7,9502,1559.44364,1542.84259,1529.51332,1559.44364,0.039095000000088476,3.214162420689129e-05,-0.0017500000001339222,1542.84259,0.21624999999994543,0.0001797218046617302,-0.004850000000257149,1529.51332,0.06901999999990949,5.7855771202039486e-05,-0.002050000000507257
2025-09-11T09:22:34Z,5147.0,5147.8,9503,1559.44349,1542.84202,1529.51305,1559.4435,0.03895500000021457,3.202652438888639e-05,-0.0007499999992380824,1542.84202,0.2156800000000203,0.00017924808707262612,-0.004800000000382942,1529.51308,0.06877999999983331,5.765459204972255e-05,-0.0013499999999938561
2025-09-11T09:22:34Z,5147.0,5147.9,9504,1559.4435,1542.84163,1529.51308,1559.44349,0.038945000000239816,3.201830297332796e-05,-0.001650000000369023,1542.84163,0.2152899999998681,0.00017892396451149107,-0.004200000000765591,1529.51305,0.06874999999990905,5.76294446557544e-05,-0.0011499999993636045
2025-09-11T09:22:34Z,5148.0,5148.0,9505,1559.44317,1542.84118,1529.51285,1559.44317,0.03862500000013824,3.1755217674710576e-05,-0.0017500000001227922,1542.84118,0.21483999999986736,0.00017854997694109604,-0.004349999999233134,1529.51285,0.06854999999995925,5.746179536225225e-05,-0.0017500000001227645
2025-09-11T09:22:35Z,5148.0,5148.1,9506,1559.44314,1542.84076,1529.5127,1559.44314,0.038595000000213986,3.1730553428035295e-05,-0.0009499999998819897,1542.84076,0.21442000000001826,0.00017820092187551995,-0.0047499999993854125,1529.5127,0.06839999999988322,5.733605839203034e-05,-0.0018000000000072958
2025-09-11T09:22:35Z,5148.0,5148.2,9507,1559.44298,1542.84023,1529.51249,1559.44298,0.0384350000001632,3.1599010778726605e-05,-0.0020500000005063412,1542.84023,0.21388999999999214,0.00017776044762592258,-0.004750000000522503,1529.51249,0.06818999999995867,5.716002663387214e-05,-0.0013000000001369139
2025-09-11T09:22:35Z,5148.0,5148.3,9508,1559.44273,1542.83981,1529.51244,1559.44273,0.03818500000011227,3.139347538920514e-05,-0.0013999999998672297,1542.83981,0.21346999999991567,0.00017741139256015754,-0.004450000000139731,1529.51244,0.06813999999985754,5.7118114310401305e-05,-0.0012000000003883904
2025-09-11T09:22:35Z,5148.0,5148.4,9509,1559.4427,1542.83934,1529.51225,1559.4427,0.03815500000018801,3.136881114252986e-05,-0.001300000000120538,1542.83934,0.21299999999996544,0.00017702078332000915,-0.004599999999759907,1529.51225,0.0679499999998825,5.69588474815552e-05,-0.001999999999498847
2025-09-11T09:22:35Z,5148.0,5148.5,9510,1559.44247,1542.83889,1529.51204,1559.44247,0.037925000000086584,3.117971858412525e-05,-0.0018999999997435235,1542.83889,0.2125499999999647,0.0001766467957496141,-0.004599999999738147,1529.51204,0.06773999999995794,5.6782815723397005e-05,-0.0018999999997434958
2025-09-11T09:22:35Z,5148.0,5148.6,9511,1559.44232,1542.83842,1529.51187,1559.44232,0.037775000000237924,3.1056397350561914e-05,-0.0008999999999967923,1542.83842,0.21208000000001448,0.0001762561865094657,-0.004500000000009496,1529.51187,0.0675699999999324,5.6640313823862994e-05,-0.0012500000002517164
2025-09-11T09:22:35Z,5148.0,5148.7,9512,1559.44229,1542.83799,1529.51179,1559.44229,0.03774500000008629,3.10317331036997e-05,-0.0005000000010099981,1542.83799,0.21164999999996326,0.000175898820608824,-0.004300000000516002,1529.51179,0.06748999999990701,5.6573254106424015e-05,-0.0013000000001250345
2025-09-11T09:22:35Z,5148.0,5148.8,9513,1559.44222,1542.83756,1529.51161,1559.44222,0.03767500000003565,3.0974183194603786e-05,-0.0015999999993806246,1542.83756,0.21121999999991203,0.00017554145470818227,-0.004199999999630943,1529.51161,0.06730999999990672,5.6422369742233964e-05,-0.0012000000003765665
2025-09-11T09:22:35Z,5148.0,5148.9,9514,1559.44197,1542.83715,1529.51155,1559.44197,0.037425000000212094,3.076864780526925e-05,-0.0018499999998842498,1542.83715,0.2108100000000377,0.0001752007104774829,-0.004599999999754356,1529.51155,0.06724999999983083,5.637207495410708e-05,-0.0015500000006268833
2025-09-11T09:22:36Z,5149.0,5149.0,9515,1559.44185,1542.83664,1529.5113,1559.44185,0.03730500000006032,3.066999081819427e-05,-0.0010500000007557797,1542.83664,0.21029999999996107,0.00017477685789763883,-0.004999999999863558,1529.5113,0.0669999999997799,5.6162513337134094e-05,-0.002399999999616209
2025-09-11T09:22:36Z,5149.0,5149.1,9516,1559.44176,1542.83615,1529.51105,1559.44176,0.03721500000006017,3.0595998077981496e-05,-0.001049999999625073,1542.83615,0.20981000000006134,0.0001743696269877371,-0.0045999999997563545,1529.51107,0.06676999999990585,5.59697166496638e-05,-0.0012499999991093524
2025-09-11T09:22:36Z,5149.0,5149.2,9517,1559.44164,1542.83572,1529.51107,1559.44164,0.03709500000013577,3.0497341091093442e-05,-0.0017999999999990801,1542.83572,0.2093800000000101,0.00017401226108709538,-0.004500000000009496,1529.51105,0.06674999999995634,5.59529517203517e-05,-0.0008999999999959041
2025-09-11T09:22:36Z,5149.0,5149.3,9518,1559.4414,1542.83525,1529.51089,1559.4414,0.03685500000005959,3.0300027117130405e-05,-0.001650000000376295,1542.83525,0.20891000000005988,0.000173621651846947,-0.003850000000507281,1529.51089,0.06658999999990556,5.581883228547374e-05,-0.0013000000001269219
2025-09-11T09:22:36Z,5149.0,5149.4,9519,1559.44131,1542.83495,1529.51079,1559.44131,0.036765000000059445,3.022603437691763e-05,-0.0010499999996223253,1542.83495,0.2086099999999078,0.00017337232679989097,-0.003950000000253917,1529.51079,0.06648999999993066,5.573500763872266e-05,-0.0012500000002535483
2025-09-11T09:22:36Z,5149.0,5149.5,9520,1559.44112,1542.83446,1529.51064,1559.44119,0.03664500000013504,3.0127377390029578e-05,-0.0009499999998717756,1542.83446,0.20812000000000808,0.00017296509588998925,-0.004599999999738147,1529.51064,0.06633999999985463,5.560927066850076e-05,-0.0016000000005020887
2025-09-11T09:22:36Z,5149.0,5149.6,9521,1559.44119,1542.83403,1529.51047,1559.44112,0.0365750000000844,3.0069827480933658e-05,-0.001099999999501139,1542.83403,0.20768999999995685,0.00017260772998934753,-0.003950000000259468,1529.51047,0.06616999999982909,5.546676876896675e-05,-0.0012500000002517164
2025-09-11T09:22:36Z,5149.0,5149.7,9522,1559.44097,1542.83367,1529.51039,1559.44097,0.03642500000023574,2.9946506247370326e-05,-0.0013500000000047918,1542.83367,0.20732999999995627,0.0001723085399330315,-0.0035000000002622933,1529.51039,0.0660899999998037,5.539970905152777e-05,-0.0011999999992414745
2025-09-11T09:22:36Z,5149.0,5149.8,9523,1559.44085,1542.83333,1529.51023,1559.44085,0.036305000000083965,2.9847849260295342e-05,-0.0015000000007644176,1542.83333,0.2069899999999052,0.0001720259715464688,-0.0037999999995079747,1529.51023,0.06592999999998028,5.5265589616840405e-05,-0.0012499999991157362
2025-09-11T09:22:36Z,5149.0,5149.9,9524,1559.44067,1542.83291,1529.51014,1559.44067,0.036125000000083674,2.9699863779869796e-05,-0.001499999999627577,1542.83291,0.2065700000000561,0.00017167691648089272,-0.0037999999995079747,1529.51014,0.06583999999998014,5.519014743474538e-05,-0.0013000000001259782
2025-09-11T09:22:36Z,5150.0,5150.0,9525,1559.44055,1542.83257,1529.50997,1559.44055,0.03600500000015927,2.9601206792981742e-05,-0.0010499999996189113,1542.83257,0.20623000000000502,0.00017139434809433003,-0.0044000000002437645,1529.50997,0.0656699999999546,5.504764553521137e-05,-0.0013499999999972978
2025-09-11T09:22:37Z,5150.0,5150.1,9526,1559.44046,1542.83203,1529.50987,1559.44046,0.035915000000159125,2.952721405276897e-05,-0.0008000000002537366,1542.83203,0.20569000000000415,0.00017094556300985598,-0.004250000000632026,1529.50987,0.0655699999999797,5.49638208884603e-05,-0.0012500000002581002
2025-09-11T09:22:37Z,5150.0,5150.2,9527,1559.44039,1542.83172,1529.50972,1559.44039,0.035845000000108485,2.946966414367305e-05,-0.0009999999997471476,1542.83172,0.20537999999987733,0.0001706879271279233,-0.0035000000002578524,1529.50972,0.06541999999990367,5.4838083918238385e-05,-0.0014500000008883518
2025-09-11T09:22:37Z,5150.0,5150.3,9528,1559.44026,1542.83133,1529.50958,1559.44026,0.03571500000020933,2.936278574122657e-05,-0.0014499999997523716,1542.83133,0.2049899999999525,0.00017036380456697723,-0.003999999999000359,1529.50958,0.06527999999980238,5.472072941267252e-05,-0.001150000000505913
2025-09-11T09:22:37Z,5150.0,5150.4,9529,1559.4401,1542.83092,1529.50949,1559.4401,0.03555500000015854,2.923124309191788e-05,-0.001150000000512269,1542.83092,0.20458000000007814,0.00017002306033627783,-0.004450000000134402,1529.50949,0.06518999999980224,5.4645287230577494e-05,-0.0016499999992394265
2025-09-11T09:22:37Z,5150.0,5150.5,9530,1559.44003,1542.83044,1529.50925,1559.44003,0.0354850000001079,2.917369318282196e-05,-0.0012000000003765388,1542.83044,0.20409999999992579,0.0001696241402610638,-0.003800000000623971,1529.50925,0.06494999999995343,5.4444108078451146e-05,-0.001499999999618029
2025-09-11T09:22:37Z,5150.0,5150.6,9531,1559.43986,1542.83016,1529.50919,1559.43986,0.035315000000082364,2.9033929117954843e-05,-0.0017000000002569127,1542.83016,0.2038199999999506,0.0001693914368839501,-0.003600000000016479,1529.50919,0.06488999999987755,5.4393813290324266e-05,-0.0007500000003822227
2025-09-11T09:22:37Z,5150.0,5150.7,9532,1559.43969,1542.82972,1529.5091,1559.43969,0.035145000000056825,2.8894165053087722e-05,-0.0010999999995029708,1542.82972,0.20337999999992462,0.00016902576014843172,-0.003799999999509973,1529.5091,0.0647999999998774,5.431837110822924e-05,-0.0012500000002526601
2025-09-11T09:22:37Z,5150.0,5150.8,9533,1559.43964,1542.8294,1529.50894,1559.43964,0.03509500000018306,2.885305797529559e-05,-0.0008500000001316621,1542.8294,0.20306000000005042,0.00016875981343181134,-0.003799999999509751,1529.50894,0.06463999999982661,5.418425167335128e-05,-0.001350000000001128
2025-09-11T09:22:37Z,5150.0,5150.9,9534,1559.43952,1542.82896,1529.50883,1559.43952,0.03497500000003129,2.8754400988220604e-05,-0.0014499999997487634,1542.82896,0.20262000000002445,0.00016839413669629294,-0.0037000000008999834,1529.50883,0.06452999999987696,5.409204456194416e-05,-0.0009999999997507558
2025-09-11T09:22:37Z,5151.0,5151.0,9535,1559.43935,1542.82866,1529.50874,1559.43935,0.03480500000023312,2.861463692354042e-05,-0.0009499999998717756,1542.82866,0.20231999999987238,0.00016814481164923695,-0.004049999999991671,1529.50874,0.06443999999987682,5.4016602379849126e-05,-0.0007500000003774487
2025-09-11T09:22:38Z,5151.0,5151.1,9536,1559.43933,1542.82815,1529.50868,1559.43933,0.03478500000005624,2.8598194092236633e-05,-0.0011000000006425592,1542.82815,0.20181000000002314,0.00016772095906958186,-0.004099999999874759,1529.50868,0.06437999999980093,5.3966307591722246e-05,-0.0016500000003926707
2025-09-11T09:22:38Z,5151.0,5151.2,9537,1559.43913,1542.82784,1529.50841,1559.43913,0.03458500000010645,2.8433765780694234e-05,-0.0014999999996293811,1542.82784,0.20149999999989632,0.0001674633231876492,-0.0036999999997513466,1529.50841,0.0641099999998005,5.373998104543716e-05,-0.0014499999997623636
2025-09-11T09:22:38Z,5151.0,5151.3,9538,1559.43903,1542.82741,1529.50839,1559.43903,0.03448500000013155,2.8351551624923033e-05,-0.0012500000002580447,1542.82741,0.20107000000007247,0.00016710595728719645,-0.003399999999368797,1529.50839,0.06408999999985099,5.3723216116125064e-05,-0.0008500000001343544
2025-09-11T09:22:38Z,5151.0,5151.4,9539,1559.43888,1542.82716,1529.50824,1559.43888,0.034335000000055516,2.822823039117277e-05,-0.0013000000001314183,1542.82716,0.20082000000002154,0.00016689818641471275,-0.002750000001015218,1529.50824,0.06393999999977495,5.359747914590315e-05,-0.0015499999994982305
2025-09-11T09:22:38Z,5151.0,5151.5,9540,1559.43877,1542.82686,1529.50808,1559.43877,0.034225000000105865,2.8137794819843143e-05,-0.0006499999994934169,1542.82686,0.20051999999986947,0.00016664886136765673,-0.003800000000623971,1529.50808,0.06377999999995154,5.346335971121579e-05,-0.0014499999997444335
2025-09-11T09:22:38Z,5151.0,5151.6,9541,1559.43875,1542.8264,1529.50795,1559.43875,0.03420500000015636,2.812135198872629e-05,-0.0004999999998776816,1542.8264,0.200059999999894,0.00016626656296238503,-0.0031999999998690853,1529.50795,0.06364999999982501,5.335438767030598e-05,-0.0008999999999986241
2025-09-11T09:22:38Z,5151.0,5151.7,9542,1559.43867,1542.82622,1529.5079,1559.43867,0.03412500000013097,2.8055580664071945e-05,-0.0011000000006316513,1542.82622,0.1998799999998937,0.000166116967934227,-0.0027999999997454506,1529.5079,0.06359999999995125,5.331247534702574e-05,-0.0007499999992416906
