timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:53:19Z,1281.0,1281.5,8673,1554.68625,1537.74179,1524.72681,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,-0.00020000000040454324,1537.74168,0.010964999999941938,9.141842697482873e-06,-0.0004399999997986015,1524.72694,0.008489999999937936,7.138770692081424e-06,0.0005200000005061156
2025-09-05T07:53:20Z,1281.0,1281.625,8674,1554.68643,1537.74168,1524.72697,1554.68625,-0.0020150000000285218,-1.6616407234346106e-06,0.0,1537.74167,0.010954999999967185,9.133505403662125e-06,0.0,1524.72694,0.008489999999937936,7.138770692081424e-06,-0.00024000000030355295
2025-09-05T07:53:20Z,1281.0,1281.75,8675,1554.68632,1537.74158,1524.727,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,0.0003600000000005821,1537.74168,0.010964999999941938,9.141842697482873e-06,3.999999989900971e-05,1524.72688,0.008429999999862048,7.088320015748118e-06,0.00011999999969702912
2025-09-05T07:53:20Z,1281.0,1281.875,8676,1554.68619,1537.74163,1524.72677,1554.68634,-0.0019250000000283762,-1.5874235199074445e-06,0.0,1537.74168,0.010964999999941938,9.141842697482873e-06,0.00032000000010157237,1524.72697,0.008519999999862193,7.1639960301524834e-06,0.0
2025-09-05T07:53:20Z,1282.0,1282.0,8677,1554.68649,1537.74195,1524.72688,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,1.9999999949546488e-05,1537.74176,0.011044999999967331,9.208541048238427e-06,0.0003011764706837977,1524.72688,0.008429999999862048,7.088320015748118e-06,-0.0008629411762313688
2025-09-05T07:53:20Z,1282.0,1282.111111111111,8678,1554.68634,1537.7418,1524.727,1554.68634,-0.0019250000000283762,-1.5874235199074445e-06,8.999999977279266e-05,1537.74176,0.011044999999967331,9.208541048238427e-06,0.0,1524.72677,0.008319999999912397,6.995827109296379e-06,-0.0005399999996599375
2025-09-05T07:53:20Z,1282.0,1282.2222222222222,8679,1554.68594,1537.74176,1524.72676,1554.68634,-0.0019250000000283762,-1.5874235199074445e-06,-4.499999988639633e-05,1537.74176,0.011044999999967331,9.208541048238427e-06,0.0,1524.72676,0.008309999999937645,6.987418663272693e-06,-4.49999998863998e-05
2025-09-05T07:53:20Z,1282.0,1282.3333333333333,8680,1554.68634,1537.74161,1524.72675,1554.68633,-0.0019350000000031287,-1.595669875834074e-06,-0.000134999999659189,1537.74176,0.011044999999967331,9.208541048238427e-06,-9.00000007959742e-05,1524.72676,0.008309999999937645,6.987418663272693e-06,0.0
2025-09-05T07:53:20Z,1282.0,1282.4444444444443,8681,1554.68633,1537.74162,1524.72663,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,-8.99999997728846e-05,1537.74174,0.011024999999790452,9.191866460407362e-06,-0.0006300000004543435,1524.72676,0.008309999999937645,6.987418663272693e-06,0.0001799999995450302
2025-09-05T07:53:20Z,1282.0,1282.5555555555557,8682,1554.68631,1537.74179,1524.72687,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0,1537.74162,0.01090499999986605,9.091818934368816e-06,-0.00026999999931644203,1524.7268,0.008349999999836655,7.021052447367439e-06,0.0001799999995450302
2025-09-05T07:53:20Z,1282.0,1282.6666666666667,8683,1554.68631,1537.74174,1524.7268,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0,1537.74168,0.010964999999941938,9.141842697482873e-06,0.0002700000003415595,1524.7268,0.008349999999836655,7.021052447367439e-06,9.00000007959742e-05
2025-09-05T07:53:21Z,1282.0,1282.7777777777778,8684,1554.68624,1537.7416,1524.72682,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,4.499999988639633e-05,1537.74168,0.010964999999941938,9.141842697482873e-06,0.0,1524.72682,0.008370000000013533,7.037869339605998e-06,9.00000007959742e-05
2025-09-05T07:53:21Z,1282.0,1282.888888888889,8685,1554.68632,1537.74168,1524.7268,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,0.0004499999998871431,1537.74168,0.010964999999941938,9.141842697482873e-06,0.0,1524.72682,0.008370000000013533,7.037869339605998e-06,0.0
2025-09-05T07:53:21Z,1283.0,1283.0,8686,1554.68655,1537.74168,1524.72693,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.00042882352941260235,1537.74168,0.010964999999941938,9.141842697482873e-06,0.0,1524.72682,0.008370000000013533,7.037869339605998e-06,0.00022588235237084447
2025-09-05T07:53:21Z,1283.0,1283.125,8687,1554.68641,1537.74167,1524.72691,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.0,1537.74168,0.010964999999941938,9.141842697482873e-06,0.0,1524.72688,0.008429999999862048,7.088320015748118e-06,0.0003600000000005821
2025-09-05T07:53:21Z,1283.0,1283.25,8688,1554.6866,1537.7417,1524.72668,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.0,1537.74168,0.010964999999941938,9.141842697482873e-06,7.999999979801942e-05,1524.72691,0.008460000000013679,7.113545354010364e-06,0.0
2025-09-05T07:53:21Z,1283.0,1283.375,8689,1554.68641,1537.74162,1524.72688,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.0,1537.7417,0.010984999999891443,9.15851728512437e-06,7.999999979801942e-05,1524.72688,0.008429999999862048,7.088320015748118e-06,-0.00020000000040454324
2025-09-05T07:53:21Z,1283.0,1283.5,8690,1554.68596,1537.7418,1524.72691,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,-0.0003600000000005821,1537.7417,0.010984999999891443,9.15851728512437e-06,3.999999989900971e-05,1524.72686,0.008409999999912543,7.071503123700745e-06,-7.999999979801942e-05
2025-09-05T07:53:21Z,1283.0,1283.625,8691,1554.68646,1537.74174,1524.72686,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,-0.0003600000000005821,1537.74171,0.010994999999866195,9.166854578945118e-06,3.999999989900971e-05,1524.72686,0.008409999999912543,7.071503123700745e-06,-0.0003600000000005821
2025-09-05T07:53:22Z,1283.0,1283.75,8692,1554.68605,1537.74163,1524.72667,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,0.00032000000010157237,1537.74171,0.010994999999866195,9.166854578945118e-06,0.0,1524.72677,0.008319999999912397,6.995827109296379e-06,-0.0007200000000011642
2025-09-05T07:53:22Z,1283.0,1283.875,8693,1554.68632,1537.74171,1524.72677,1554.6864,-0.001864999999952488,-1.5379453841601667e-06,0.0,1537.74171,0.010994999999866195,9.166854578945118e-06,-0.00032000000010157237,1524.72668,0.008229999999912252,6.920151094892014e-06,-0.0003600000000005821
2025-09-05T07:53:22Z,1284.0,1284.0,8694,1554.68651,1537.74163,1524.72662,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,-0.00028444444453458624,1537.74163,0.010914999999840802,9.100156228189564e-06,-0.00028444444453459145,1524.72668,0.008229999999912252,6.920151094892014e-06,0.0005000000000014646
2025-09-05T07:53:22Z,1284.0,1284.1,8695,1554.6864,1537.74175,1524.72668,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,-4.9999999873637235e-05,1537.74163,0.010914999999840802,9.100156228189564e-06,-9.999999974727447e-05,1524.72677,0.008319999999912397,6.995827109296379e-06,0.000900000000001247
2025-09-05T07:53:22Z,1284.0,1284.2,8696,1554.68588,1537.74161,1524.72694,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,-4.99999998736355e-05,1537.74161,0.010894999999891297,9.083481640548068e-06,-9.999999974728141e-05,1524.72686,0.008409999999912543,7.071503123700745e-06,0.0007500000003796622
2025-09-05T07:53:22Z,1284.0,1284.3,8697,1554.6862,1537.74153,1524.72686,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0,1537.74161,0.010894999999891297,9.083481640548068e-06,-9.999999974726753e-05,1524.72692,0.008469999999988431,7.121953800034051e-06,0.0003000000003800518
2025-09-05T07:53:22Z,1284.0,1284.4,8698,1554.68631,1537.74159,1524.72699,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0,1537.74159,0.010874999999941792,9.06680705290657e-06,-9.999999974727447e-05,1524.72692,0.008469999999988431,7.121953800034051e-06,-0.0003000000003800518
2025-09-05T07:53:22Z,1284.0,1284.5,8699,1554.68637,1537.74162,1524.72692,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0,1537.74159,0.010874999999941792,9.06680705290657e-06,0.0,1524.72686,0.008409999999912543,7.071503123700745e-06,-0.00015000000075829356
2025-09-05T07:53:22Z,1284.0,1284.6,8700,1554.68653,1537.74153,1524.72671,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,-4.9999999873637235e-05,1537.74159,0.010874999999941792,9.06680705290657e-06,0.0,1524.72689,0.0084399999998368,7.0967284617718045e-06,-0.00025000000050437454
2025-09-05T07:53:23Z,1284.0,1284.7,8701,1554.6863,1537.74168,1524.72678,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,-4.9999999873637235e-05,1537.74159,0.010874999999941792,9.06680705290657e-06,0.0,1524.72681,0.008359999999811407,7.029460893391126e-06,-0.000549999999747558
2025-09-05T07:53:23Z,1284.0,1284.8,8702,1554.68618,1537.74153,1524.72689,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,0.0,1537.74159,0.010874999999941792,9.06680705290657e-06,0.0,1524.72678,0.00832999999988715,7.004235555320066e-06,-0.00014999999962159172
2025-09-05T07:53:23Z,1284.0,1284.9,8703,1554.68616,1537.74159,1524.72681,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,-0.0006000000007601106,1537.74159,0.010874999999941792,9.06680705290657e-06,0.0,1524.72678,0.00832999999988715,7.004235555320066e-06,9.999999974773244e-05
2025-09-05T07:53:23Z,1285.0,1285.0,8704,1554.68655,1537.74169,1524.7267,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,-7.73684213128921e-05,1537.74159,0.010874999999941792,9.06680705290657e-06,-1.3877787807814457e-17,1524.7268,0.008349999999836655,7.021052447367439e-06,0.00010526315762909161
2025-09-05T07:53:23Z,1285.0,1285.111111111111,8705,1554.68648,1537.74154,1524.72676,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0005850000005695136,1537.74159,0.010874999999941792,9.06680705290657e-06,-9.00000007959742e-05,1524.7268,0.008349999999836655,7.021052447367439e-06,-0.00017999999954558532
2025-09-05T07:53:23Z,1285.0,1285.2222222222222,8706,1554.6861,1537.74165,1524.7268,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,-0.0004949999997735394,1537.74157,0.010854999999764914,9.050132465075507e-06,-9.00000007959742e-05,1524.72676,0.008309999999937645,6.987418663272693e-06,-0.00017999999954558532
2025-09-05T07:53:23Z,1285.0,1285.3333333333333,8707,1554.68631,1537.74157,1524.72683,1554.6862,-0.002064999999902284,-1.7028725030677583e-06,-0.0004949999997735394,1537.74157,0.010854999999764914,9.050132465075507e-06,0.0,1524.72676,0.008309999999937645,6.987418663272693e-06,0.00017999999954558532
2025-09-05T07:53:23Z,1285.0,1285.4444444444443,8708,1554.6862,1537.7415,1524.72675,1554.6862,-0.002064999999902284,-1.7028725030677583e-06,0.0004949999997720198,1537.74157,0.010854999999764914,9.050132465075507e-06,0.0,1524.7268,0.008349999999836655,7.021052447367439e-06,0.00031500000022773034
2025-09-05T07:53:23Z,1285.0,1285.5555555555557,8709,1554.6861,1537.74163,1524.72672,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.00013499999965729988,1537.74157,0.010854999999764914,9.050132465075507e-06,0.00022500000045539564,1524.72683,0.008379999999988286,7.046277785629685e-06,9.000000079551623e-05
2025-09-05T07:53:24Z,1285.0,1285.6666666666667,8710,1554.68632,1537.74149,1524.72684,1554.68623,-0.0020349999999780266,-1.6781334352878698e-06,-0.00036000000011435045,1537.74162,0.01090499999986605,9.091818934368816e-06,0.0002700000003415526,1524.72682,0.008370000000013533,7.037869339605998e-06,4.499999988639286e-05
2025-09-05T07:53:24Z,1285.0,1285.7777777777778,8711,1554.68643,1537.74174,1524.727,1554.68623,-0.0020349999999780266,-1.6781334352878698e-06,0.0,1537.74163,0.010914999999840802,9.100156228189564e-06,0.0,1524.72684,0.008389999999963038,7.054686231653372e-06,8.999999977279266e-05
2025-09-05T07:53:24Z,1285.0,1285.888888888889,8712,1554.68623,1537.74162,1524.72682,1554.68623,-0.0020349999999780266,-1.6781334352878698e-06,-8.999999977279266e-05,1537.74162,0.01090499999986605,9.091818934368816e-06,-4.499999988639286e-05,1524.72684,0.008389999999963038,7.054686231653372e-06,0.00040500000000074504
2025-09-05T07:53:24Z,1286.0,1286.0,8713,1554.68621,1537.7418,1524.72693,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,-8.999999977279266e-05,1537.74162,0.01090499999986605,9.091818934368816e-06,-8.999999977279266e-05,1524.72693,0.008479999999963184,7.130362246057737e-06,-8.999999977279266e-05
2025-09-05T07:53:24Z,1286.0,1286.111111111111,8714,1554.68615,1537.7416,1524.72673,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,0.0,1537.7416,0.010884999999916545,9.07514434672732e-06,-0.0004949999997735377,1524.72682,0.008370000000013533,7.037869339605998e-06,-0.00036000000011434524
2025-09-05T07:53:24Z,1286.0,1286.2222222222222,8715,1554.68606,1537.7414,1524.72697,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,0.00017999999954558532,1537.74151,0.0107949999999164,9.000108702151018e-06,-0.0006750000003423046,1524.72685,0.00839999999993779,7.063094677677058e-06,0.00013499999965919246
2025-09-05T07:53:24Z,1286.0,1286.3333333333333,8716,1554.68637,1537.7414,1524.72678,1554.68625,-0.0020150000000285218,-1.6616407234346106e-06,0.00017999999954558532,1537.74145,0.010734999999840511,8.950084939036962e-06,-0.0002700000003415595,1524.72685,0.00839999999993779,7.063094677677058e-06,0.0
2025-09-05T07:53:24Z,1286.0,1286.4444444444443,8717,1554.68637,1537.74151,1524.72685,1554.68625,-0.0020150000000285218,-1.6616407234346106e-06,0.0,1537.74145,0.010734999999840511,8.950084939036962e-06,0.0,1524.72685,0.00839999999993779,7.063094677677058e-06,-0.00013499999965877613
2025-09-05T07:53:24Z,1286.0,1286.5555555555557,8718,1554.68625,1537.74145,1524.72687,1554.68625,-0.0020150000000285218,-1.6616407234346106e-06,-0.000494999999774046,1537.74145,0.010734999999840511,8.950084939036962e-06,0.00022500000045539564,1524.72682,0.008370000000013533,7.037869339605998e-06,5.48172618408671e-16
2025-09-05T07:53:25Z,1286.0,1286.6666666666667,8719,1554.68585,1537.7415,1524.72673,1554.68614,-0.002124999999978172,-1.752350638815036e-06,-0.0004949999997735394,1537.7415,0.010784999999941647,8.99177140833027e-06,0.00018000000056876686,1524.72685,0.00839999999993779,7.063094677677058e-06,0.0
2025-09-05T07:53:25Z,1286.0,1286.7777777777778,8720,1554.68614,1537.7414,1524.72682,1554.68614,-0.002124999999978172,-1.752350638815036e-06,-0.0005399999996599358,1537.74149,0.010774999999966894,8.983434114509523e-06,0.0,1524.72682,0.008370000000013533,7.037869339605998e-06,-0.0005399999996599375
2025-09-05T07:53:25Z,1286.0,1286.888888888889,8721,1554.68602,1537.74171,1524.72686,1554.68602,-0.002244999999902575,-1.851306910122091e-06,0.0,1537.7415,0.010784999999941647,8.99177140833027e-06,0.0,1524.72673,0.008280000000013388,6.962193325201632e-06,-0.0004500000009103264
2025-09-05T07:53:25Z,1287.0,1287.0,8722,1554.68625,1537.74149,1524.72672,1554.68614,-0.002124999999978172,-1.752350638815036e-06,0.0007199999992055194,1537.74149,0.010774999999966894,8.983434114509523e-06,-4.499999988639286e-05,1524.72672,0.008269999999811262,6.95378487898676e-06,-4.500000090958134e-05
2025-09-05T07:53:25Z,1287.0,1287.111111111111,8723,1554.6859,1537.74154,1524.72672,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,0.00017999999954558359,1537.74149,0.010774999999966894,8.983434114509523e-06,0.0,1524.72672,0.008269999999811262,6.95378487898676e-06,0.0
2025-09-05T07:53:25Z,1287.0,1287.2222222222222,8724,1554.68621,1537.74139,1524.72656,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,-0.00022499999943197992,1537.74149,0.010774999999966894,8.983434114509523e-06,-9.00000007959742e-05,1524.72672,0.008269999999811262,6.95378487898676e-06,0.000135000000682374
2025-09-05T07:53:25Z,1287.0,1287.3333333333333,8725,1554.68618,1537.74147,1524.72675,1554.68613,-0.0021349999999529246,-1.7605969947416655e-06,-8.999999977279266e-05,1537.74147,0.010754999999790016,8.966759526678458e-06,-9.00000007959742e-05,1524.72675,0.008299999999962893,6.979010217249006e-06,0.00022500000045516666
2025-09-05T07:53:25Z,1287.0,1287.4444444444443,8726,1554.68613,1537.74163,1524.72691,1554.68616,-0.0021050000000286673,-1.735857926961777e-06,0.00013499999965932777,1537.74147,0.010754999999790016,8.966759526678458e-06,9.000000079570358e-05,1524.72677,0.008319999999912397,6.995827109296379e-06,8.99999997728898e-05
2025-09-05T07:53:25Z,1287.0,1287.5555555555557,8727,1554.68611,1537.74142,1524.72677,1554.68616,-0.0021050000000286673,-1.735857926961777e-06,-0.00013499999965932777,1537.74149,0.010774999999966894,8.983434114509523e-06,0.0004050000000007936,1524.72677,0.008319999999912397,6.995827109296379e-06,0.0
2025-09-05T07:53:26Z,1287.0,1287.6666666666667,8728,1554.68616,1537.74149,1524.72683,1554.68613,-0.0021349999999529246,-1.7605969947416655e-06,0.0,1537.74156,0.010844999999790161,9.04179517125476e-06,0.00031499999920477084,1524.72677,0.008319999999912397,6.995827109296379e-06,-4.49999998863998e-05
2025-09-05T07:53:26Z,1287.0,1287.7777777777778,8729,1554.68646,1537.74158,1524.72665,1554.68616,-0.0021050000000286673,-1.735857926961777e-06,0.00022499999943197992,1537.74156,0.010844999999790161,9.04179517125476e-06,0.0,1524.72676,0.008309999999937645,6.987418663272693e-06,-0.0002700000003415595
2025-09-05T07:53:26Z,1287.0,1287.888888888889,8730,1554.6861,1537.74156,1524.72668,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,8.999999977279266e-05,1537.74156,0.010844999999790161,9.04179517125476e-06,0.0,1524.72671,0.00825999999983651,6.945376432963074e-06,-0.00022500000045515972
2025-09-05T07:53:26Z,1288.0,1288.0,8731,1554.68635,1537.74158,1524.72676,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,0.0,1537.74156,0.010844999999790161,9.04179517125476e-06,-0.00026352941109932665,1524.72671,0.00825999999983651,6.945376432963074e-06,0.000188235294498372
2025-09-05T07:53:26Z,1288.0,1288.125,8732,1554.68618,1537.74141,1524.72671,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,0.0,1537.74149,0.010774999999966894,8.983434114509523e-06,-0.00027999999929306796,1524.72676,0.008309999999937645,6.987418663272693e-06,0.00020000000040454324
2025-09-05T07:53:26Z,1288.0,1288.25,8733,1554.68614,1537.74149,1524.7269,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,0.0,1537.74149,0.010774999999966894,8.983434114509523e-06,0.0,1524.72676,0.008309999999937645,6.987418663272693e-06,0.00019999999949504854
2025-09-05T07:53:26Z,1288.0,1288.375,8734,1554.68625,1537.7414,1524.72681,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,-0.00011999999969702912,1537.74149,0.010774999999966894,8.983434114509523e-06,3.999999989900971e-05,1524.72681,0.008359999999811407,7.029460893391126e-06,0.00019999999949504854
2025-09-05T07:53:26Z,1288.0,1288.5,8735,1554.68594,1537.74152,1524.72675,1554.68615,-0.0021150000000034197,-1.7441042828884065e-06,0.0,1537.7415,0.010784999999941647,8.99177140833027e-06,3.999999989900971e-05,1524.72681,0.008359999999811407,7.029460893391126e-06,0.0
2025-09-05T07:53:26Z,1288.0,1288.625,8736,1554.68618,1537.7415,1524.72681,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,0.0,1537.7415,0.010784999999941647,8.99177140833027e-06,0.0,1524.72681,0.008359999999811407,7.029460893391126e-06,-0.00023999999939405825
