timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:59:56Z,17681.0,17681.11111111111,8538,1554.80914,1537.85828,1524.82028,1554.80914,-0.02772499999991851,-2.286083678287839e-05,-0.009090000000778767,1537.85828,0.02734999999984211,2.2801012699035868e-05,-0.009854999999705572,1524.82028,-0.020120000000133587,-1.6916440432089195e-05,-0.0015750000001472503
2025-09-04T12:59:56Z,17681.0,17681.222222222223,8539,1554.80885,1537.85735,1524.82022,1554.80885,-0.028015000000095824,-2.309995824982547e-05,-0.0046800000005215725,1537.85735,0.0264199999999164,2.2025694899820805e-05,-0.008099999999989518,1524.82022,-0.0201799999999821,-1.6966887073409076e-05,-0.0021599999997115454
2025-09-04T12:59:56Z,17681.0,17681.333333333332,8540,1554.8081,1537.85648,1524.8198,1554.8081,-0.028765000000021246,-2.3718375836317958e-05,-0.005670000000034231,1537.85648,0.0255499999998392,2.1300397603658615e-05,-0.006075000000056244,1524.8198,-0.02060000000005857,-1.73200135636041e-05,-0.004454999999976991
2025-09-04T12:59:56Z,17681.0,17681.444444444445,8541,1554.80759,1537.856,1524.81923,1554.80759,-0.02927500000009786,-2.4138899795237842e-05,-0.0037799999996316613,1537.856,0.025069999999914216,2.0900233578287866e-05,-0.005714999999930831,1524.81923,-0.021169999999983702,-1.779925665729e-05,-0.0031050000002741246
2025-09-04T12:59:56Z,17681.0,17681.555555555555,8542,1554.80726,1537.85521,1524.81911,1554.80726,-0.029604999999946813,-2.4411003533197044e-05,-0.0035999999990691534,1537.85521,0.02427999999986241,2.0241630286385727e-05,-0.008684999999491932,1524.81911,-0.02129000000013548,-1.7900149940312104e-05,-0.0024299999999553012
2025-09-04T12:59:56Z,17681.0,17681.666666666668,8543,1554.80577,1537.85407,1524.81869,1554.80679,-0.030074999999897045,-2.479854522072984e-05,-0.00670500000053445,1537.85407,0.02314000000001215,1.9291240726106504e-05,-0.0067049999993138015,1524.81869,-0.021709999999984575,-1.8253276430315957e-05,-0.0030149999995195964
2025-09-04T12:59:56Z,17681.0,17681.777777777777,8544,1554.80679,1537.85372,1524.81844,1554.80577,-0.031095000000050277,-2.5639593138569605e-05,-0.007515000000507727,1537.85372,0.02278999999998632,1.8999454457539867e-05,-0.005669999999916353,1524.81844,-0.021960000000035507,-1.846347076972231e-05,-0.0013500000007113239
2025-09-04T12:59:57Z,17681.0,17681.88888888889,8545,1554.80512,1537.85281,1524.81793,1554.80512,-0.0317450000000008,-2.6175555046875594e-05,-0.00292499999967627,1537.85281,0.021880000000010114,1.824081015934243e-05,-0.006570000000741441,1524.81839,-0.022010000000136642,-1.850550963768005e-05,-0.002295000000401004
2025-09-04T12:59:57Z,17682.0,17682.0,8546,1554.80411,1537.85208,1524.81787,1554.80512,-0.0317450000000008,-2.6175555046875594e-05,-0.0002250000004583863,1537.85226,0.021329999999807114,1.7782288880030886e-05,-0.003285000000962615,1524.81793,-0.022470000000112123,-1.8892267222088327e-05,-0.0023399999992420317
2025-09-04T12:59:57Z,17682.0,17682.11111111111,8547,1554.80507,1537.85226,1524.81839,1554.80507,-0.031795000000101936,-2.6216782886062586e-05,-0.004544999999637617,1537.85208,0.021149999999806823,1.763222737049316e-05,-0.002879999999844479,1524.81787,-0.022529999999960637,-1.8942713863408208e-05,-0.0006749999993133082
2025-09-04T12:59:57Z,17682.0,17682.222222222223,8548,1554.80527,1537.85162,1524.81778,1554.80411,-0.032754999999951906,-2.7008357396727975e-05,-0.005894999999340511,1537.85162,0.020689999999831343,1.7248736846140034e-05,-0.006164999999837689,1524.81778,-0.022619999999960783,-1.9018383825579203e-05,-0.0030150000006400335
2025-09-04T12:59:57Z,17682.0,17682.333333333332,8549,1554.80341,1537.85071,1524.81698,1554.80376,-0.033104999999977736,-2.7296952270474464e-05,-0.0031050000003419176,1537.85071,0.019779999999855136,1.6490092547942596e-05,-0.004724999999430379,1524.8172,-0.02320000000008804,-1.9506034693009586e-05,-0.003600000000165998
2025-09-04T12:59:57Z,17682.0,17682.444444444445,8550,1554.80376,1537.85057,1524.8172,1554.80342,-0.03344500000002881,-2.7577301576421052e-05,-0.0015750000000647468,1537.85057,0.019639999999981228,1.6373378040629675e-05,-0.0019800000001368584,1524.81698,-0.02341999999998734,-1.9691005711564825e-05,-0.0011250000001991473
2025-09-04T12:59:57Z,17682.0,17682.555555555555,8551,1554.80342,1537.85027,1524.81695,1554.80341,-0.033455000000003565,-2.7585547144220956e-05,-0.004724999999165147,1537.85027,0.01933999999982916,1.6123275524607095e-05,-0.005669999999901601,1524.81695,-0.02345000000013897,-1.9716229032415936e-05,-0.0032849999997869167
2025-09-04T12:59:57Z,17682.0,17682.666666666668,8552,1554.80237,1537.84931,1524.81625,1554.80237,-0.03449499999987893,-2.8443086197473044e-05,-0.004770000000076102,1537.84931,0.01837999999997919,1.5322947473865597e-05,-0.005489999999327325,1524.81625,-0.024149999999963256,-2.0304773182486085e-05,-0.003149999999100414
2025-09-04T12:59:57Z,17682.0,17682.777777777777,8553,1554.80221,1537.84905,1524.81625,1554.80235,-0.03451500000005581,-2.8459577333260327e-05,-0.000720000000209553,1537.84905,0.018119999999953507,1.5106191960067822e-05,-0.0031950000000850465,1524.81625,-0.024149999999963256,-2.0304773182486085e-05,-0.0002250000004473396
2025-09-04T12:59:58Z,17682.0,17682.88888888889,8554,1554.80235,1537.8486,1524.8162,1554.80221,-0.034654999999929714,-2.8575015282646435e-05,-0.0017099999997870208,1537.8486,0.01766999999995278,1.4731038186223508e-05,-0.003825000000560297,1524.8162,-0.024200000000064392,-2.0346812050443823e-05,-0.001259999999912581
2025-09-04T12:59:58Z,17683.0,17683.0,8555,1554.80197,1537.8482,1524.81597,1554.80197,-0.034895000000005894,-2.8772908910406525e-05,-0.00318105263128865,1537.8482,0.017269999999825814,1.4397568164923254e-05,-0.003284210526508513,1524.81597,-0.024429999999938445,-2.0540190842552376e-05,-0.0019278947363347565
2025-09-04T12:59:58Z,17683.0,17683.1,8556,1554.80148,1537.8479,1524.81579,1554.80156,-0.03530499999988024,-2.9110977190952424e-05,-0.0024499999995498123,1537.8479,0.01696999999990112,1.4147465649090232e-05,-0.0022999999998944975,1524.81579,-0.024609999999938736,-2.0691530766894363e-05,-0.001300000000141882
2025-09-04T12:59:58Z,17683.0,17683.2,8557,1554.80156,1537.84774,1524.81571,1554.80148,-0.03538499999990563,-2.9176941733539122e-05,-0.000550000000874018,1537.84774,0.016809999999850334,1.4014077640570129e-05,-0.003249999999800815,1524.81571,-0.02468999999996413,-2.0758792955512043e-05,-0.0010000000008894838
2025-09-04T12:59:58Z,17683.0,17683.3,8558,1554.80094,1537.84725,1524.81559,1554.80145,-0.03541500000005726,-2.920167843712631e-05,-0.002699999999907221,1537.84725,0.016319999999950596,1.3605576864690569e-05,-0.0031000000001855377,1524.81559,-0.024810000000115906,-2.0859686238534146e-05,-0.0015500000006157255
2025-09-04T12:59:58Z,17683.0,17683.4,8559,1554.80145,1537.84712,1524.8154,1554.80094,-0.035924999999906504,-2.9622202395858708e-05,-0.004000000000078219,1537.84712,0.016189999999824067,1.3497199107696903e-05,-0.0022500000000300197,1524.8154,-0.02500000000009095,-2.1019433936429446e-05,-0.0016999999991050702
2025-09-04T12:59:58Z,17683.0,17683.5,8560,1554.80034,1537.8468,1524.81525,1554.80065,-0.03621500000008382,-2.986132386280579e-05,-0.0030000000004274663,1537.8468,0.01586999999994987,1.3230423090846256e-05,-0.0037499999996816746,1524.81525,-0.02514999999993961,-2.114555053992032e-05,-0.0014499999997708013
2025-09-04T12:59:58Z,17683.0,17683.6,8561,1554.80065,1537.84637,1524.81511,1554.80034,-0.036524999999983265,-3.011693646516519e-05,-0.0024999999993851607,1537.84637,0.015439999999898646,1.2871942818019566e-05,-0.003800000000642109,1524.81511,-0.02529000000004089,-2.126325937004905e-05,-0.0014000000010077063
2025-09-04T12:59:58Z,17683.0,17683.7,8562,1554.80015,1537.84604,1524.81497,1554.80015,-0.03671499999995831,-3.0273602253738287e-05,-0.0011500000004756594,1537.84604,0.015109999999822321,1.2596830050470551e-05,-0.0032499999997389756,1524.81497,-0.025430000000142172,-2.1380968200177785e-05,-0.0017000000002601323
2025-09-04T12:59:58Z,17683.0,17683.8,8563,1554.80011,1537.84572,1524.81477,1554.80011,-0.03675500000008469,-3.0306584525125375e-05,-0.0011000000006038957,1537.84572,0.014789999999948122,1.2330054033619905e-05,-0.0016499999992951458,1524.81477,-0.025630000000091968,-2.1549123671626396e-05,-0.0010499999996534948
2025-09-04T12:59:59Z,17683.0,17683.9,8564,1554.79993,1537.84571,1524.81463,1554.79993,-0.03693500000008498,-3.0455004745898572e-05,-0.0019499999996225592,1537.84571,0.01477999999997337,1.2321717283111094e-05,-0.0013500000000427476,1524.81476,-0.02564000000006672,-2.155753144517971e-05,-0.0006999999993888284
2025-09-04T12:59:59Z,17684.0,17684.0,8565,1554.79972,1537.84545,1524.81476,1554.79972,-0.03714500000000953,-3.0628161670071474e-05,-0.0020199999998693208,1537.84545,0.014519999999947686,1.2104961769313317e-05,-0.0024400000000767835,1524.81463,-0.025769999999965876,-2.1666832501563958e-05,-0.0012911111107420242
2025-09-04T12:59:59Z,17684.0,17684.125,8566,1554.79948,1537.84517,1524.81447,1554.79948,-0.03738500000008571,-3.082605529783156e-05,-0.001720000000204891,1537.84517,0.014239999999972497,1.1871532754497917e-05,-0.0021600000000034925,1524.81447,-0.025930000000016662,-2.1801356878799316e-05,-0.00120000000060827
2025-09-04T12:59:59Z,17684.0,17684.25,8567,1554.79929,1537.84491,1524.81433,1554.79929,-0.037575000000060754,-3.098272108640466e-05,-0.0016399999994973768,1537.84491,0.013979999999946813,1.165477724070014e-05,-0.0028800000000046566,1524.81433,-0.026070000000117943,-2.191906570892805e-05,-0.0007999999997991836
2025-09-04T12:59:59Z,17684.0,17684.375,8568,1554.79882,1537.84445,1524.81427,1554.79907,-0.037794999999960055,-3.116412357837746e-05,-0.0018799999998009298,1537.84445,0.013519999999971333,1.1271286716347015e-05,-0.002440000000206055,1524.81427,-0.026129999999966458,-2.196951235024793e-05,-0.0008399999996981933
2025-09-04T12:59:59Z,17684.0,17684.5,8569,1554.79871,1537.8443,1524.81412,1554.79882,-0.03804500000001099,-3.1370262773937456e-05,-0.0014400000000023283,1537.8443,0.013369999999895299,1.1146235458335727e-05,-0.0010400000001027365,1524.81412,-0.02628000000004249,-2.2095628953929978e-05,-0.0007200000000011642
2025-09-04T12:59:59Z,17684.0,17684.625,8570,1554.79907,1537.84419,1524.81409,1554.79871,-0.03815499999996064,-3.146096401992385e-05,-0.0005199999995966209,1537.84419,0.013259999999945649,1.105453120254924e-05,-0.0006400000002031447,1524.81409,-0.02630999999996675,-2.2120852274589917e-05,-0.0011999999996987754
2025-09-04T12:59:59Z,17684.0,17684.75,8571,1554.7985,1537.84414,1524.81378,1554.79869,-0.03817499999991014,-3.147745515552366e-05,-0.0008399999996981933,1537.84414,0.013209999999844513,1.1012847449815624e-05,-0.0017600000001039007,1524.81382,-0.026579999999967185,-2.2347862161102898e-05,-0.0012400000005072798
2025-09-04T12:59:59Z,17684.0,17684.875,8572,1554.79869,1537.84375,1524.81382,1554.7985,-0.038364999999885185,-3.1634120944096754e-05,-0.0022400000007110066,1537.84375,0.012819999999919673,1.068771417921374e-05,-0.003079999999499705,1524.81378,-0.02662000000009357,-2.2381493255507322e-05,-0.000600000000304135
2025-09-04T13:00:00Z,17685.0,17685.0,8573,1554.79813,1537.84337,1524.81367,1554.79813,-0.038735000000087894,-3.193920695363053e-05,-0.0023935294121790185,1537.84337,0.012439999999969586,1.0370917659120666e-05,-0.0015258823525036852,1524.81367,-0.02673000000004322,-2.2473978764784942e-05,-0.001462352940526379
2025-09-04T13:00:00Z,17685.0,17685.11111111111,8574,1554.79788,1537.84335,1524.81345,1554.79792,-0.03894500000001244,-3.211236387780343e-05,-0.0011249999992290205,1537.84335,0.012420000000020082,1.0354244158103042e-05,-0.0013500000006435448,1524.81345,-0.02694999999994252,-2.265894978334018e-05,-0.001035000000485481
2025-09-04T13:00:00Z,17685.0,17685.222222222223,8575,1554.79792,1537.84307,1524.81344,1554.79788,-0.03898499999991145,-3.214534614900304e-05,-0.0013499999996910983,1537.84307,0.012139999999817519,1.0120815143098086e-05,-0.0035100000003727636,1524.81344,-0.026960000000144646,-2.2667357557084667e-05,-0.00045000000092118575
2025-09-04T13:00:00Z,17685.0,17685.333333333332,8576,1554.79762,1537.84251,1524.81335,1554.79762,-0.039244999999937136,-3.2359730912362935e-05,-0.0017100000008161143,1537.84257,0.01163999999994303,9.703977616709713e-06,-0.0025199999998369443,1524.81335,-0.02705000000014479,-2.274302751925566e-05,-0.0006299999994373445
2025-09-04T13:00:00Z,17685.0,17685.444444444445,8577,1554.7975,1537.84257,1524.8133,1554.7975,-0.03936500000008891,-3.245867772633672e-05,-0.002385000000155929,1537.84251,0.011579999999867141,9.653957113467287e-06,-0.0013499999996851864,1524.8133,-0.027100000000018554,-2.278506638702223e-05,-0.0010799999993382908
2025-09-04T13:00:00Z,17685.0,17685.555555555555,8578,1554.7969,1537.84227,1524.81311,1554.79709,-0.039774999999963256,-3.279674600688262e-05,-0.0018449999994915867,1537.84227,0.011340000000018335,9.45387510087669e-06,-0.0015300000002477013,1524.81311,-0.027289999999993597,-2.294481408491753e-05,-0.0010800000003614724
2025-09-04T13:00:00Z,17685.0,17685.666666666668,8579,1554.79709,1537.84217,1524.81306,1554.79709,-0.039774999999963256,-3.279674600688262e-05,0.0,1537.84217,0.011239999999816064,9.370507595409459e-06,-0.0010350000004589605,1524.81306,-0.027340000000094733,-2.2986852952875268e-05,-0.00040499999999844827
2025-09-04T13:00:00Z,17685.0,17685.777777777777,8580,1554.79709,1537.84204,1524.81289,1554.79709,-0.039774999999963256,-3.279674600688262e-05,0.0,1537.84204,0.011109999999916909,9.262129838605349e-06,-0.001574999999076926,1524.81302,-0.027379999999993743,-2.302048404708852e-05,-0.0007650000001002827
2025-09-04T13:00:01Z,17685.0,17685.88888888889,8581,1554.79754,1537.84182,1524.81302,1554.79709,-0.039774999999963256,-3.279674600688262e-05,-0.0013499999997028667,1537.84182,0.010890000000017608,9.078721327032376e-06,-0.0016649999998756618,1524.81289,-0.02751000000012027,-2.312978510366394e-05,-0.0010350000004501203
2025-09-04T13:00:01Z,17686.0,17686.0,8582,1554.79679,1537.84167,1524.81279,1554.79679,-0.04007499999988795,-3.304411304144212e-05,-0.003910526316061452,1537.84167,0.010739999999941574,8.953670069021088e-06,-0.002007894737330658,1524.81279,-0.02761000000009517,-2.3213862839388245e-05,-0.0006894736834491544
2025-09-04T13:00:01Z,17686.0,17686.1,8583,1554.79621,1537.84141,1524.81274,1554.79629,-0.040574999999989814,-3.34563914325621e-05,-0.0026000000003346957,1537.84141,0.01047999999991589,8.736914555223311e-06,-0.001949999999640746,1524.81274,-0.02765999999996893,-2.3255901707154812e-05,-0.0013499999999663503
2025-09-04T13:00:01Z,17686.0,17686.2,8584,1554.79627,1537.84128,1524.81252,1554.79627,-0.04059499999993932,-3.3472882568161905e-05,-0.00040000000013279413,1537.84128,0.010350000000016735,8.628536798419201e-06,-0.001099999999485221,1524.81252,-0.027880000000095606,-2.3440872725901223e-05,-0.0019500000007448837
2025-09-04T13:00:01Z,17686.0,17686.3,8585,1554.79629,1537.84119,1524.81235,1554.79621,-0.04065500000001521,-3.3522355975148794e-05,-2.1815882433884326e-14,1537.84119,0.01026000000001659,8.553506043650339e-06,-0.0018500000009722545,1524.81235,-0.028050000000121145,-2.3583804876689895e-05,-0.0008500000001555319
2025-09-04T13:00:01Z,17686.0,17686.4,8586,1554.79593,1537.84071,1524.81206,1554.79627,-0.04059499999993932,-3.3472882568161905e-05,-0.0013999999999435853,1537.84091,0.009979999999814027,8.320077028645383e-06,-0.002350000000863106,1524.81235,-0.028050000000121145,-2.3583804876689895e-05,-9.999999975079943e-05
2025-09-04T13:00:01Z,17686.0,17686.5,8587,1554.79571,1537.84072,1524.81233,1554.79593,-0.040934999999990396,-3.375323187410849e-05,-0.002799999999792635,1537.84072,0.009789999999838983,8.161678768598845e-06,-0.0009999999997635303,1524.81233,-0.02807000000007065,-2.3600620423796523e-05,-0.001449999999770829
2025-09-04T13:00:01Z,17686.0,17686.6,8588,1554.79632,1537.84091,1524.81259,1554.79571,-0.041154999999889696,-3.3934634366081296e-05,-0.0016500000003956405,1537.84071,0.00977999999986423,8.153342018090034e-06,-0.0018499999998062774,1524.81206,-0.028340000000071086,-2.3827630310309505e-05,-0.001949999999644375
2025-09-04T13:00:01Z,17686.0,17686.7,8589,1554.7956,1537.84035,1524.81182,1554.7956,-0.04126500000006672,-3.402533561225518e-05,-0.0005500000008631101,1537.84035,0.009419999999863649,7.853218999014584e-06,-0.002799999999712595,1524.81194,-0.02845999999999549,-2.3928523593140438e-05,-0.0009999999997380715
2025-09-04T13:00:01Z,17686.0,17686.8,8590,1554.79479,1537.84005,1524.81183,1554.7956,-0.04126500000006672,-3.402533561225518e-05,-0.0027999999996398406,1537.84015,0.009219999999913853,7.686483988459235e-06,-0.001499999999636202,1524.81186,-0.028540000000020882,-2.3995785781758116e-05,-0.0005499999997553295
2025-09-04T13:00:02Z,17686.0,17686.9,8591,1554.79504,1537.83995,1524.81194,1554.79504,-0.0418250000000171,-3.448708741017457e-05,-0.0027999999996398406,1537.84005,0.009119999999938955,7.60311648318156e-06,-0.0009999999997453504,1524.81183,-0.02856999999994514,-2.4021009102418058e-05,-0.0001499999996152912
2025-09-04T13:00:02Z,17687.0,17687.0,8592,1554.79574,1537.84015,1524.81186,1554.79504,-0.0418250000000171,-3.448708741017457e-05,0.00042631578937288306,1537.83995,0.009019999999964057,7.519748977903885e-06,-0.001549473684425727,1524.81183,-0.02856999999994514,-2.4021009102418058e-05,8.52631576807178e-05
2025-09-04T13:00:02Z,17687.0,17687.11111111111,8593,1554.79495,1537.83966,1524.81141,1554.79514,-0.0417250000000422,-3.440463173198807e-05,0.00044999999990097406,1537.83971,0.008779999999887877,7.319666965123733e-06,-0.0013049999998003547,1524.81185,-0.028549999999995634,-2.400419355531143e-05,-0.00036000000009595023
2025-09-04T13:00:02Z,17687.0,17687.222222222223,8594,1554.79514,1537.83936,1524.81129,1554.79514,-0.0417250000000422,-3.440463173198807e-05,0.0,1537.83966,0.008730000000014115,7.277983212579674e-06,-0.0009899999995627365,1524.81175,-0.028649999999970532,-2.408827129103574e-05,-0.00044999999987149764
2025-09-04T13:00:02Z,17687.0,17687.333333333332,8595,1554.79549,1537.83971,1524.81185,1554.79514,-0.0417250000000422,-3.440463173198807e-05,0.0,1537.83949,0.008559999999988577,7.136258453550761e-06,-0.0008550000009314301,1524.81175,-0.028649999999970532,-2.408827129103574e-05,0.0
2025-09-04T13:00:02Z,17687.0,17687.444444444445,8596,1554.79498,1537.83947,1524.81175,1554.79514,-0.0417250000000422,-3.440463173198807e-05,-0.0007200000002508256,1537.83947,0.008539999999811698,7.119584952343581e-06,-9.000000079284476e-05,1524.81175,-0.028649999999970532,-2.408827129103574e-05,0.0
2025-09-04T13:00:02Z,17687.0,17687.555555555555,8597,1554.79563,1537.83949,1524.81184,1554.79498,-0.04188500000009299,-3.4536560817161464e-05,-0.0009449999996749558,1537.83947,0.008539999999811698,7.119584952343581e-06,-0.0013949999994992968,1524.81175,-0.028649999999970532,-2.408827129103574e-05,-0.0010350000004206439
