timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:15:09Z,1195.0,1195.1,9875,1555.97747,1539.92988,1525.07324,1555.97747,1.851699999999937,0.0015275303999201287,2.4530000000000074,1539.92988,2.9155499999999392,0.0024319126649811635,3.9066000000001075,1525.07324,1.0412199999998393,0.0008758985496231436,1.519900000001087
2025-09-09T13:15:09Z,1195.0,1195.2,9876,1556.1668,1540.23779,1525.19253,1556.1668,2.0410299999998642,0.0016837151656039742,1.668099999998521,1540.23779,3.223459999999932,0.002688745930977064,2.6698499999993697,1525.19253,1.160509999999931,0.0009762480799670108,1.0095999999992173
2025-09-09T13:15:09Z,1195.0,1195.3,9877,1556.31109,1540.46385,1525.27516,1556.31109,2.1853199999998196,0.0018027449012006772,1.618199999999577,1540.46385,3.4495200000001205,0.002877306640636,2.5719499999989495,1525.27516,1.243139999999812,0.001045758363245537,0.9593999999987561
2025-09-09T13:15:09Z,1195.0,1195.4,9878,1556.49044,1540.75218,1525.38441,1556.49044,2.3646699999999328,0.0019506968249603884,1.7469999999997956,1540.75218,3.7378499999999804,0.0031178078766613444,2.7723999999991804,1525.38441,1.3523899999997866,0.00113766201141434,1.0753500000006975
2025-09-09T13:15:09Z,1195.0,1195.5,9879,1556.66049,1541.01833,1525.49023,1556.66049,2.5347199999998793,0.0020909768619568484,2.1222500000018236,1541.01833,4.004000000000133,0.003339808375978839,3.2804500000027303,1525.49023,1.4582100000000082,0.0012266802635813455,1.234450000001729
2025-09-09T13:15:09Z,1195.0,1195.6,9880,1556.91489,1541.40827,1525.6313,1556.91489,2.7891199999999117,0.00230084008696076,1.938150000000661,1541.40827,4.39393999999993,0.003665064339547387,3.0664000000002147,1525.6313,1.5992799999999079,0.001345351637926122,1.127699999999936
2025-09-09T13:15:09Z,1195.0,1195.7,9881,1557.04812,1541.63161,1525.71577,1557.04812,2.922349999999824,0.002410746051847746,1.4223500000001597,1541.63161,4.617279999999937,0.0038513562483114016,2.299400000000187,1525.71577,1.6837499999999181,0.0014164097721212846,0.8684500000002497
2025-09-09T13:15:09Z,1195.0,1195.8,9882,1557.19936,1541.86815,1525.80499,1557.19936,3.0735899999999674,0.0025355090791654255,1.253950000000561,1541.86815,4.8538200000000415,0.004048658514358944,2.085700000000248,1525.80499,1.7729699999999866,0.0014914637171064451,0.8215499999994087
2025-09-09T13:15:09Z,1195.0,1195.9,9883,1557.29891,1542.04875,1525.88008,1557.29891,3.1731399999998757,0.002617631264893089,1.2851500000002964,1542.04875,5.034419999999955,0.004199300220827842,2.107499999999824,1525.88008,1.8480599999998049,0.0015546311765204527,0.833199999999577
2025-09-09T13:15:09Z,1196.0,1196.0,9884,1557.45639,1542.28965,1525.97163,1557.45639,3.3306199999999535,0.0027475418807485453,1.613000000001298,1542.28965,5.275319999999965,0.004400239241250746,2.5050500000031697,1525.97163,1.9396099999999024,0.0016316451718510231,0.9663500000007996
2025-09-09T13:15:10Z,1196.0,1196.1,9885,1557.62151,1542.54976,1526.07335,1557.62151,3.4957399999998415,0.002883754992826446,1.343250000000296,1542.54976,5.535430000000133,0.0046172016679931005,2.0335000000008314,1526.07335,2.041329999999789,0.0017172144083885277,0.7562000000000015
2025-09-09T13:15:10Z,1196.0,1196.2,9886,1557.72504,1542.69635,1526.12287,1557.72504,3.599269999999933,0.0029691604161152492,0.9575500000001433,1542.69635,5.682019999999966,0.004739475022097537,1.4591499999991093,1526.12287,2.0908499999998185,0.001758871787402925,0.520000000000147
2025-09-09T13:15:10Z,1196.0,1196.3,9887,1557.81302,1542.84159,1526.17735,1557.81302,3.687249999999949,0.003041738114762439,1.0191999999989498,1542.84159,5.827260000000024,0.004860622316934536,1.5742999999991305,1526.17735,2.1453299999998308,0.0018047016341053385,0.5704499999999761
2025-09-09T13:15:10Z,1196.0,1196.4,9888,1557.92888,1543.01121,1526.23696,1557.92888,3.8031099999998332,0.003137314975017651,0.8715499999985354,1543.01121,5.996879999999919,0.0050021054080267345,1.4094499999989054,1526.23696,2.2049399999998514,0.0018548469564609036,0.539399999999862
2025-09-09T13:15:10Z,1196.0,1196.5,9889,1557.98733,1543.12348,1526.28523,1557.98733,3.8615599999998267,0.003185532370856785,0.7930000000006139,1543.12348,6.10915,0.005095751833194417,1.2796500000013395,1526.28523,2.2532099999998536,0.0018954528063200283,0.4841500000002128
2025-09-09T13:15:10Z,1196.0,1196.6,9890,1558.08748,1543.26714,1526.33379,1558.08748,3.9617099999998118,0.003268149517020841,0.7748500000005833,1543.26714,6.252809999999954,0.005215581221629221,1.1868500000005753,1526.33379,2.301769999999806,0.0019363026109431285,0.41934999999972433
2025-09-09T13:15:10Z,1196.0,1196.7,9891,1558.1423,1543.36085,1526.3691,1558.1423,4.016529999999875,0.003313372402220237,0.6912000000001477,1543.36085,6.346520000000055,0.0052937464171620135,1.0635000000002464,1526.3691,2.337079999999787,0.0019660062065206063,0.362550000000903
2025-09-09T13:15:10Z,1196.0,1196.8,9892,1558.22572,1543.47984,1526.4063,1558.22572,4.099949999999808,0.003382188401551251,0.6316000000007058,1543.47984,6.465509999999995,0.005392998115128424,0.9568500000003404,1526.4063,2.374279999999999,0.0019972997141810157,0.3660500000000173
2025-09-09T13:15:10Z,1196.0,1196.9,9893,1558.26862,1543.55222,1526.44231,1558.26862,4.142849999999953,0.0034175780727489597,0.3671000000006224,1543.55222,6.537890000000061,0.00545337157423271,0.6986500000002849,1526.44231,2.4102899999998044,0.0020275921660852857,0.27604999999968705
2025-09-09T13:15:10Z,1197.0,1197.0,9894,1558.29914,1543.61957,1526.46151,1558.29914,4.173369999999977,0.0034427550602769614,0.33725000000034555,1543.61957,6.605240000000094,0.0055095494199175945,0.6465000000008772,1526.46151,2.429489999999987,0.0020437436539100747,0.21415000000066797
2025-09-09T13:15:11Z,1197.0,1197.1,9895,1558.33607,1543.68152,1526.48514,1558.33607,4.210299999999961,0.0034732198751330546,0.43359999999982435,1543.68152,6.667190000000119,0.005561223028531972,0.5320499999994155,1526.48514,2.453119999999899,0.0020636217610608414,0.20174999999997922
2025-09-09T13:15:11Z,1197.0,1197.2,9896,1558.38586,1543.72598,1526.50186,1558.38586,4.260089999999991,0.0035142933420078573,0.376299999998853,1543.72598,6.711649999999963,0.0055983079137456315,0.5107999999995982,1526.50186,2.4698399999999765,0.0020776870150415266,0.16240000000034094
2025-09-09T13:15:11Z,1197.0,1197.3,9897,1558.41133,1543.78368,1526.51762,1558.41133,4.285559999999805,0.0035353044125299086,0.1990500000000246,1543.78368,6.769350000000031,0.005646436520961965,0.40550000000082775,1526.51762,2.4855999999999767,0.002090944694630915,0.12269999999949377
2025-09-09T13:15:11Z,1197.0,1197.4,9898,1558.42567,1543.80708,1526.5264,1558.42567,4.29989999999998,0.0035471339669583377,0.15354999999998498,1543.80708,6.792750000000069,0.005665954881600833,0.25160000000025917,1526.5264,2.4943799999998646,0.0020983306354172945,0.0949500000001482
2025-09-09T13:15:11Z,1197.0,1197.5,9899,1558.44204,1543.834,1526.53661,1558.44204,4.316269999999804,0.003560638137529394,0.1451999999996083,1543.834,6.819670000000087,0.005688409337515271,0.24185000000010604,1526.53661,2.5045900000000074,0.0021069195255574943,0.09095000000010245
2025-09-09T13:15:11Z,1197.0,1197.6,9900,1558.45471,1543.85545,1526.54459,1558.45471,4.328939999999875,0.0035710900520766193,0.1101500000004414,1543.85545,6.841120000000046,0.005706301168100837,0.185649999999697,1526.54459,2.5125699999998687,0.002113632487684492,0.06929999999898406
2025-09-09T13:15:11Z,1197.0,1197.7,9901,1558.46407,1543.87113,1526.55047,1558.46407,4.33829999999989,0.0035788114348833788,0.08680000000023114,1543.87113,6.856800000000021,0.0057193801379647885,0.14474999999941218,1526.55047,2.5184499999998025,0.0021185788808307307,0.05374999999955676
2025-09-09T13:15:11Z,1197.0,1197.8,9902,1558.47207,1543.8844,1526.55534,1558.47207,4.346299999999928,0.003585410907367809,0.07339999999999236,1543.8844,6.8700699999999415,0.00573044888350649,0.12339999999993978,1526.55534,2.523319999999785,0.002122675638419569,0.04535000000032241
2025-09-09T13:15:11Z,1197.0,1197.9,9903,1558.47875,1543.89581,1526.55954,1558.47875,4.352979999999889,0.003590921466892249,0.06684999999946228,1543.89581,6.8814800000000105,0.00573996616961292,0.11349999999990246,1526.55954,2.5275199999998677,0.0021262087763812775,0.041800000000183246
2025-09-09T13:15:11Z,1198.0,1198.0,9904,1558.48544,1543.9071,1526.5637,1558.48544,4.359669999999824,0.0035964402757572744,0.04474999999960616,1543.9071,6.892769999999928,0.005749383361562102,0.056449999999635736,1526.5637,2.531679999999824,0.0021297082654099116,0.020799999999800534
2025-09-09T13:15:12Z,1198.0,1198.1,9905,1558.49108,1543.91659,1526.56713,1558.4877,4.361929999999802,0.003598304626734099,0.011299999999913268,1543.9071,6.892769999999928,0.005749383361562102,0.0,1526.5637,2.531679999999824,0.0021297082654099116,1.7763568394002505e-15
2025-09-09T13:15:12Z,1198.0,1198.2,9906,1558.49498,1543.93807,1526.56953,1558.4877,4.361929999999802,0.003598304626734099,0.0,1543.9071,6.892769999999928,0.005749383361562102,-0.0238500000000883,1526.5637,2.531679999999824,0.0021297082654099116,-0.011099999999283128
2025-09-09T13:15:12Z,1198.0,1198.3,9907,1558.4877,1543.90233,1526.56148,1558.4877,4.361929999999802,0.003598304626734099,-11.017199999972448,1543.90233,6.88799999999992,0.005745404618816487,-17.421299999956283,1526.56148,2.529459999999972,0.0021278407496303125,-6.649099999983054
2025-09-09T13:15:12Z,1198.0,1198.4,9908,1556.28426,1540.42284,1525.23388,1556.28426,2.1584899999998015,0.0017806119203561093,-13.353249999976203,1540.42284,3.4085099999999784,0.0028430994624393563,-21.085699999963893,1525.23388,1.201859999999897,0.0010110326644226422,-8.037349999987004
2025-09-09T13:15:12Z,1198.0,1198.5,9909,1555.81705,1539.68519,1524.95401,1555.81705,1.6912800000000061,0.0013951944779267767,-3.8209500000028322,1539.68519,2.670859999999948,0.0022278123374291636,-6.145800000004916,1524.95401,0.9219899999998233,0.0007755994926787923,-2.3399500000026277
2025-09-09T13:15:12Z,1198.0,1198.6,9910,1555.52007,1539.19368,1524.76589,1555.52007,1.3942999999999302,0.001150205560624616,-2.675550000000219,1539.19368,2.179350000000113,0.0018178350110363685,-4.215399999999995,1524.76589,0.7338699999997971,0.0006173485609303104,-1.6478999999994093
2025-09-09T13:15:12Z,1198.0,1198.7,9911,1555.28194,1538.84211,1524.62443,1555.28194,1.1561699999999746,0.0009537640127859138,-2.1804499999986566,1538.84211,1.8277800000000752,0.0015245841542074552,-3.4053499999994283,1524.62443,0.5924099999999726,0.0004983491094891594,-1.3493499999988208
2025-09-09T13:15:12Z,1198.0,1198.8,9912,1555.08398,1538.51261,1524.49602,1555.08398,0.9582100000000082,0.0007904600661594907,-1.9344499999996327,1538.51261,1.4982800000000225,0.0012497422811092618,-3.171399999999508,1524.49602,0.4639999999999418,0.00039032762242864177,-1.2445999999997979
2025-09-09T13:15:12Z,1198.0,1198.9,9913,1554.89505,1538.20783,1524.37551,1554.89505,0.7692799999999806,0.0006346052740997824,-1.8178500000004685,1538.20783,1.1935000000000855,0.000995519804378346,-2.966799999999517,1524.37551,0.3434899999999743,0.0002889517996293555,-1.1383499999995355
2025-09-09T13:15:12Z,1199.0,1199.0,9914,1554.72041,1537.91925,1524.26835,1554.72041,0.5946399999997993,0.0004905387897652048,-1.7386500000024974,1537.91925,0.9049199999999473,0.0007548100388587649,-2.789800000003006,1524.26835,0.23632999999995263,0.0001988063082080905,-1.0590000000011597
2025-09-09T13:15:13Z,1199.0,1199.1,9915,1554.54732,1537.64987,1524.16371,1554.54732,0.42154999999979736,0.00034775095322462746,-1.527299999999175,1537.64987,0.6355399999999918,0.0005301153384788945,-2.355400000000379,1524.16371,0.13168999999993503,0.00011078069956381232,-0.9071000000006929
2025-09-09T13:15:13Z,1199.0,1199.2,9916,1554.41495,1537.44817,1524.08693,1554.41495,0.28917999999998756,0.00023855443162979902,-0.698999999998035,1537.44817,0.4338399999999183,0.00036187374271586876,-1.1118999999973398,1524.08693,0.054909999999836145,4.619157273167123e-05,-0.4021499999989695
2025-09-09T13:15:13Z,1199.0,1199.3,9917,1554.40752,1537.42749,1524.08328,1554.40752,0.2817499999998745,0.00023242517155982028,-0.06250000000024003,1537.42749,0.4131600000000617,0.0003446241829719224,-0.1471499999992032,1524.08328,0.05125999999995656,4.312110759844339e-05,-0.029849999999677634
2025-09-09T13:15:13Z,1199.0,1199.4,9918,1554.40245,1537.41874,1524.08096,1554.40245,0.2766799999999421,0.00022824275587288823,-0.04315000000016922,1537.41874,0.4044100000000981,0.00033732565068178946,-0.07254999999981404,1524.08096,0.048939999999902284,4.1169469486254274e-05,-0.020100000000399826
2025-09-09T13:15:13Z,1199.0,1199.5,9919,1554.39889,1537.41298,1524.07926,1554.39889,0.2731199999998353,0.0002253059906172426,-0.033200000000336516,1537.41298,0.39865000000008877,0.0003325211311399142,-0.0534000000005137,1524.07926,0.04723999999987427,3.973938983509111e-05,-0.015899999999661213
2025-09-09T13:15:13Z,1199.0,1199.6,9920,1554.39581,1537.40806,1524.07778,1554.39581,0.2700399999998808,0.0002227651937107866,-0.028549999999539555,1537.40806,0.393730000000005,0.00032841727069783254,-0.045800000000324026,1524.07778,0.04575999999997293,3.8494379315358455e-05,-0.013900000000147683
2025-09-09T13:15:13Z,1199.0,1199.7,9921,1554.39318,1537.40382,1524.07648,1554.39318,0.2674099999999271,0.00022059561713157864,-0.025699999999907908,1537.40382,0.38949000000002343,0.00032488061047952874,-0.03964999999992247,1524.07648,0.04445999999984451,3.740078899379073e-05,-0.012700000000901185
2025-09-09T13:15:13Z,1199.0,1199.8,9922,1554.39067,1537.40013,1524.07524,1554.39067,0.2648999999998978,0.0002185250326395743,-0.02650000000015984,1537.40013,0.38580000000001746,0.0003218027151480149,-0.037949999999671524,1524.07524,0.04321999999979198,3.635767207173883e-05,-0.013199999999637557
2025-09-09T13:15:13Z,1199.0,1199.9,9923,1554.38788,1537.39623,1524.07384,1554.38788,0.26210999999989326,0.00021622346661063645,-0.0235499999996438,1537.39623,0.38190000000008695,0.00031854965504160007,-0.03275000000028405,1524.07384,0.041819999999916035,3.5179959417963515e-05,-0.011949999999380345
2025-09-09T13:15:13Z,1200.0,1200.0,9924,1554.38596,1537.39358,1524.07285,1554.38596,0.26018999999996595,0.00021463959321444068,-0.018250000000551436,1537.39358,0.37924999999995634,0.0003163392424050417,-0.025850000000696927,1524.07285,0.040829999999914435,3.434714832700441e-05,-0.009700000000529785
2025-09-09T13:15:14Z,1200.0,1200.1,9925,1554.38423,1537.39106,1524.0719,1554.38423,0.2584599999997863,0.00021321245728954123,-0.017100000000024318,1537.39106,0.37672999999995227,0.00031423726510547125,-0.024649999999151406,1524.0719,0.039879999999811844,3.354798616892833e-05,-0.008950000000140013
2025-09-09T13:15:14Z,1200.0,1200.2,9926,1554.38254,1537.38865,1524.07106,1554.38254,0.2567699999999604,0.00021181831872735558,-0.016349999999642595,1537.38865,0.3743200000001252,0.00031222704078341055,-0.023049999999777082,1524.07106,0.03903999999988628,3.284135857666314e-05,-0.008299999999506064
2025-09-09T13:15:14Z,1200.0,1200.3,9927,1554.38096,1537.38645,1524.07024,1554.38096,0.2551899999998568,0.00021051492291160133,-0.0148500000000229,1537.38645,0.37211999999999534,0.00031039198123606113,-0.021300000000789243,1524.07024,0.038219999999910215,3.215155545083947e-05,-0.007749999999759144
2025-09-09T13:15:14Z,1200.0,1200.4,9928,1554.37957,1537.38439,1524.06951,1554.37957,0.2537999999999556,0.00020936826456751853,-0.013699999999513324,1537.38439,0.37005999999996675,0.00030867369820543886,-0.019499999999645468,1524.06951,0.0374899999999343,3.15374624241939e-05,-0.0071500000001359365
2025-09-09T13:15:14Z,1200.0,1200.5,9929,1554.37822,1537.38255,1524.06881,1554.37822,0.25244999999995343,0.00020825460358577444,-0.012649999999905681,1537.38255,0.36822000000006483,0.0003071389211296463,-0.018400000000172945,1524.06881,0.03678999999988264,3.094860609721061e-05,-0.0068499999997646555
2025-09-09T13:15:14Z,1200.0,1200.6,9930,1554.37704,1537.38071,1524.06814,1554.37704,0.2512699999999768,0.00020728118139434485,-0.012150000000016092,1537.38071,0.36637999999993554,0.00030560414405366414,-0.01814999999964706,1524.06814,0.03611999999998261,3.0384986470080866e-05,-0.0067000000001355975
2025-09-09T13:15:14Z,1200.0,1200.7,9931,1554.37579,1537.37892,1524.06747,1554.37579,0.2500199999999495,0.000206250013818635,-0.013099999999893086,1537.37892,0.36459000000013475,0.0003041110728767569,-0.018499999999900707,1524.06747,0.03544999999985521,2.9821366842759848e-05,-0.006550000000514061
2025-09-09T13:15:14Z,1200.0,1200.8,9932,1554.37442,1537.37701,1524.06683,1554.37442,0.24864999999999782,0.00020511985415572155,-0.012800000000651401,1537.37701,0.3626799999999548,0.00030251790754241115,-0.01865000000065864,1524.06683,0.03480999999987944,2.9282983915292382e-05,-0.006849999999755857
2025-09-09T13:15:14Z,1200.0,1200.9,9933,1554.37323,1537.37519,1524.0661,1554.37323,0.24745999999981905,0.00020413818262351974,-0.010800000000012577,1537.37519,0.3608600000000024,0.0003009998128260969,-0.016349999999639486,1524.0661,0.03407999999990352,2.8668890888646814e-05,-0.006399999999754213
2025-09-09T13:15:14Z,1201.0,1201.0,9934,1554.37226,1537.37374,1524.06555,1554.37226,0.24648999999999432,0.00020333799658493097,-0.009453684210262825,1537.37374,0.3594100000000253,0.00029979034176088893,-0.01368526315800822,1524.06555,0.033529999999927895,2.8206218060357447e-05,-0.004898421052294433
2025-09-09T13:15:15Z,1201.0,1201.111111111111,9935,1554.37124,1537.37232,1524.06508,1554.37124,0.2454699999998411,0.00020249656384304371,-0.008730000000470861,1537.37232,0.3579899999999725,0.0002986058942348984,-0.012375000000477643,1524.06508,0.03305999999997766,2.7810843098025425e-05,-0.004455000000008202
2025-09-09T13:15:15Z,1201.0,1201.2222222222222,9936,1554.37032,1537.37099,1524.06456,1554.37032,0.24454999999989013,0.00020173762450737828,-0.009494999999562825,1537.37099,0.3566599999999198,0.0002974965173267496,-0.013770000000025373,1524.06456,0.032539999999926295,2.7373406969398333e-05,-0.0052200000001233204
2025-09-09T13:15:15Z,1201.0,1201.3333333333333,9937,1554.36913,1537.36926,1524.06392,1554.36913,0.24335999999993874,0.00020075595297536404,-0.008999999999789177,1537.36926,0.35492999999996755,0.00029605349322827713,-0.013229999999342157,1524.06392,0.031899999999950523,2.6835024041930867e-05,-0.004860000000008968
