Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:05:10Z	2593.00000	1537.77093	1524.76031
2025-09-12T08:05:10Z	2593.00000	1537.77032	1524.75986
2025-09-12T08:05:10Z	2593.00000	1537.77027	1524.75958
2025-09-12T08:05:10Z	2593.00000	1537.96729	1524.93777
2025-09-12T08:05:11Z	2593.00000	1538.15211	1525.10049
2025-09-12T08:05:11Z	2593.00000	1538.26616	1525.20410
2025-09-12T08:05:11Z	2593.00000	1538.36104	1525.28856
2025-09-12T08:05:11Z	2594.00000	1538.44479	1525.36283
2025-09-12T08:05:11Z	2594.00000	1538.53204	1525.43987
2025-09-12T08:05:11Z	2594.00000	1538.64723	1525.54804
2025-09-12T08:05:11Z	2594.00000	1538.70566	1525.59848
2025-09-12T08:05:11Z	2594.00000	1538.76912	1525.65484
2025-09-12T08:05:12Z	2594.00000	1538.81812	1525.70288
2025-09-12T08:05:12Z	2594.00000	1538.89853	1525.77952
2025-09-12T08:05:12Z	2594.00000	1538.94346	1525.82128
2025-09-12T08:05:12Z	2595.00000	1538.98153	1525.85727
2025-09-12T08:05:12Z	2595.00000	1539.00250	1525.87773
2025-09-12T08:05:12Z	2595.00000	1539.04554	1525.91736
2025-09-12T08:05:12Z	2595.00000	1539.06634	1525.93661
2025-09-12T08:05:12Z	2595.00000	1539.10356	1525.97054
2025-09-12T08:05:13Z	2595.00000	1539.11705	1525.98304
2025-09-12T08:05:13Z	2595.00000	1539.13957	1526.00436
2025-09-12T08:05:13Z	2596.00000	1539.14654	1526.01114
2025-09-12T08:05:13Z	2596.00000	1539.15459	1526.01913
2025-09-12T08:05:13Z	2596.00000	1539.16048	1526.02451
2025-09-12T08:05:13Z	2596.00000	1539.16654	1526.03016
2025-09-12T08:05:13Z	2596.00000	1539.17105	1526.03449
2025-09-12T08:05:13Z	2596.00000	1539.17454	1526.03781
2025-09-12T08:05:13Z	2596.00000	1539.17796	1526.04085
2025-09-12T08:05:14Z	2596.00000	1539.18071	1526.04360
2025-09-12T08:05:14Z	2596.00000	1539.18367	1526.04632
2025-09-12T08:05:14Z	2596.00000	1539.18594	1526.04817
2025-09-12T08:05:14Z	2597.00000	1539.18878	1526.05046
2025-09-12T08:05:14Z	2597.00000	1539.19056	1526.05245
2025-09-12T08:05:14Z	2597.00000	1538.27432	1525.19909
2025-09-12T08:05:14Z	2597.00000	1538.13409	1525.07513
2025-09-12T08:05:14Z	2597.00000	1538.03708	1524.99180
2025-09-12T08:05:14Z	2597.00000	1537.94179	1524.90557
2025-09-12T08:05:15Z	2597.00000	1537.84693	1524.82038
2025-09-12T08:05:15Z	2597.00000	1537.80456	1524.78395
2025-09-12T08:05:15Z	2598.00000	1537.79796	1524.77901
2025-09-12T08:05:15Z	2598.00000	1537.79618	1524.77802
2025-09-12T08:05:15Z	2598.00000	1537.79414	1524.77682
2025-09-12T08:05:15Z	2598.00000	1537.79260	1524.77557
2025-09-12T08:05:15Z	2598.00000	1537.79143	1524.77466
2025-09-12T08:05:15Z	2598.00000	1537.78993	1524.77377
2025-09-12T08:05:15Z	2598.00000	1537.78880	1524.77291
2025-09-12T08:05:16Z	2598.00000	1537.78761	1524.77192
2025-09-12T08:05:16Z	2598.00000	1537.78648	1524.77116
2025-09-12T08:05:16Z	2598.00000	1537.78549	1524.77056
2025-09-12T08:05:16Z	2599.00000	1537.78454	1524.76992
2025-09-12T08:05:16Z	2599.00000	1537.78360	1524.76925
2025-09-12T08:05:16Z	2599.00000	1537.78231	1524.76823
2025-09-12T08:05:16Z	2599.00000	1537.78097	1524.76747
2025-09-12T08:05:16Z	2599.00000	1537.78035	1524.76705
2025-09-12T08:05:17Z	2599.00000	1537.77978	1524.76666
2025-09-12T08:05:17Z	2599.00000	1537.77919	1524.76628
2025-09-12T08:05:17Z	2599.00000	1537.77896	1524.76590
2025-09-12T08:05:17Z	2600.00000	1537.77835	1524.76551
2025-09-12T08:05:17Z	2600.00000	1537.77783	1524.76533
2025-09-12T08:05:17Z	2600.00000	1537.77738	1524.76492
2025-09-12T08:05:17Z	2600.00000	1537.77695	1524.76455
2025-09-12T08:05:17Z	2600.00000	1537.77631	1524.76425
2025-09-12T08:05:17Z	2600.00000	1537.77602	1524.76396
2025-09-12T08:05:18Z	2600.00000	1537.77559	1524.76370
2025-09-12T08:05:18Z	2600.00000	1537.77523	1524.76345
2025-09-12T08:05:18Z	2600.00000	1537.77482	1524.76323
2025-09-12T08:05:18Z	2600.00000	1537.77453	1524.76308
2025-09-12T08:05:18Z	2601.00000	1537.77414	1524.76268
2025-09-12T08:05:18Z	2601.00000	1537.77389	1524.76233
2025-09-12T08:05:18Z	2601.00000	1537.77358	1524.76224
2025-09-12T08:05:18Z	2601.00000	1537.77321	1524.76203
2025-09-12T08:05:18Z	2601.00000	1537.77307	1524.76185
2025-09-12T08:05:18Z	2601.00000	1537.77277	1524.76179
2025-09-12T08:05:18Z	2601.00000	1537.77238	1524.76150
2025-09-12T08:05:19Z	2601.00000	1537.77212	1524.76124
2025-09-12T08:05:19Z	2601.00000	1537.77199	1524.76103
2025-09-12T08:05:19Z	2601.00000	1537.77178	1524.76084
2025-09-12T08:05:19Z	2602.00000	1537.77153	1524.76061
2025-09-12T08:05:19Z	2602.00000	1537.77115	1524.76042
2025-09-12T08:05:19Z	2602.00000	1537.77097	1524.76043
2025-09-12T08:05:19Z	2602.00000	1537.77067	1524.76017
2025-09-12T08:05:19Z	2602.00000	1537.89436	1524.86911
2025-09-12T08:05:19Z	2602.00000	1537.99750	1524.96445
2025-09-12T08:05:19Z	2602.00000	1538.10339	1525.05674
2025-09-12T08:05:20Z	2602.00000	1538.19147	1525.13554
2025-09-12T08:05:20Z	2602.00000	1538.30066	1525.23479
2025-09-12T08:05:20Z	2602.00000	1538.39632	1525.31934
2025-09-12T08:05:20Z	2603.00000	1538.54802	1525.45390
2025-09-12T08:05:20Z	2603.00000	1538.62157	1525.52387
2025-09-12T08:05:20Z	2603.00000	1538.68014	1525.57651
2025-09-12T08:05:20Z	2603.00000	1538.74501	1525.63205
2025-09-12T08:05:20Z	2603.00000	1538.80223	1525.68625
2025-09-12T08:05:21Z	2603.00000	1538.87844	1525.76062
2025-09-12T08:05:21Z	2603.00000	1538.90750	1525.78800
2025-09-12T08:05:21Z	2603.00000	1538.94064	1525.81830
2025-09-12T08:05:21Z	2604.00000	1538.98040	1525.85550
2025-09-12T08:05:21Z	2604.00000	1539.01126	1525.88387
2025-09-12T08:05:21Z	2604.00000	1539.03143	1525.90232
2025-09-12T08:05:21Z	2604.00000	1539.05043	1525.91967
2025-09-12T08:05:21Z	2604.00000	1539.07184	1525.93917
2025-09-12T08:05:21Z	2604.00000	1539.09260	1525.95811
2025-09-12T08:05:21Z	2604.00000	1539.10751	1525.97175
2025-09-12T08:05:22Z	2604.00000	1539.12045	1525.98366
2025-09-12T08:05:22Z	2604.00000	1539.13476	1525.99727
2025-09-12T08:05:22Z	2604.00000	1539.14349	1526.00554
2025-09-12T08:05:22Z	2605.00000	1539.14989	1526.01152
2025-09-12T08:05:22Z	2605.00000	1539.15753	1526.01891
2025-09-12T08:05:22Z	2605.00000	1539.16298	1526.02428
2025-09-12T08:05:22Z	2605.00000	1539.16859	1526.02928
2025-09-12T08:05:22Z	2605.00000	1539.17318	1526.03357
2025-09-12T08:05:22Z	2605.00000	1539.17650	1526.03676
2025-09-12T08:05:22Z	2605.00000	1539.17912	1526.03917
2025-09-12T08:05:23Z	2605.00000	1539.18173	1526.04152
2025-09-12T08:05:23Z	2605.00000	1539.18399	1526.04362
2025-09-12T08:05:23Z	2605.00000	1539.18595	1526.04568
2025-09-12T08:05:23Z	2606.00000	1539.18785	1526.04712
2025-09-12T08:05:23Z	2606.00000	1539.18985	1526.04890
2025-09-12T08:05:23Z	2606.00000	1538.95037	1525.81850
2025-09-12T08:05:23Z	2606.00000	1538.23496	1525.16305
2025-09-12T08:05:23Z	2606.00000	1538.08483	1525.03281
2025-09-12T08:05:23Z	2606.00000	1537.98789	1524.94777
2025-09-12T08:05:23Z	2606.00000	1537.89747	1524.86491
2025-09-12T08:05:24Z	2606.00000	1537.82146	1524.79707
2025-09-12T08:05:24Z	2606.00000	1537.80314	1524.78275
2025-09-12T08:05:24Z	2606.00000	1537.79989	1524.78046
2025-09-12T08:05:24Z	2607.00000	1537.79742	1524.77891
2025-09-12T08:05:24Z	2607.00000	1537.79538	1524.77724
2025-09-12T08:05:24Z	2607.00000	1537.79365	1524.77608
2025-09-12T08:05:24Z	2607.00000	1537.79213	1524.77516
2025-09-12T08:05:24Z	2607.00000	1537.79071	1524.77432
2025-09-12T08:05:24Z	2607.00000	1537.78952	1524.77321
2025-09-12T08:05:24Z	2607.00000	1537.78833	1524.77246
2025-09-12T08:05:25Z	2607.00000	1537.78700	1524.77173
2025-09-12T08:05:25Z	2607.00000	1537.78612	1524.77107
2025-09-12T08:05:25Z	2607.00000	1537.78539	1524.77055
2025-09-12T08:05:25Z	2608.00000	1537.78465	1524.76993
2025-09-12T08:05:25Z	2608.00000	1537.78381	1524.76951
2025-09-12T08:05:25Z	2608.00000	1537.78299	1524.76876
2025-09-12T08:05:25Z	2608.00000	1537.78234	1524.76840
2025-09-12T08:05:25Z	2608.00000	1537.78185	1524.76799
2025-09-12T08:05:25Z	2608.00000	1537.78094	1524.76739
2025-09-12T08:05:25Z	2608.00000	1537.78055	1524.76715
2025-09-12T08:05:26Z	2608.00000	1537.78004	1524.76689
2025-09-12T08:05:26Z	2608.00000	1537.77942	1524.76635
2025-09-12T08:05:26Z	2608.00000	1537.77887	1524.76606
2025-09-12T08:05:26Z	2609.00000	1537.77838	1524.76575
2025-09-12T08:05:26Z	2609.00000	1537.77806	1524.76525
2025-09-12T08:05:26Z	2609.00000	1537.77754	1524.76510
2025-09-12T08:05:26Z	2609.00000	1537.77708	1524.76460
2025-09-12T08:05:26Z	2609.00000	1537.77670	1524.76439
2025-09-12T08:05:26Z	2609.00000	1537.77621	1524.76408
2025-09-12T08:05:26Z	2609.00000	1537.77579	1524.76369
2025-09-12T08:05:27Z	2609.00000	1537.77543	1524.76367
2025-09-12T08:05:27Z	2609.00000	1537.77504	1524.76343
2025-09-12T08:05:27Z	2609.00000	1537.77474	1524.76307
2025-09-12T08:05:27Z	2610.00000	1537.77448	1524.76301
2025-09-12T08:05:27Z	2610.00000	1537.77415	1524.76253
2025-09-12T08:05:27Z	2610.00000	1537.77362	1524.76239
2025-09-12T08:05:27Z	2610.00000	1537.77353	1524.76214
2025-09-12T08:05:27Z	2610.00000	1537.77317	1524.76201
2025-09-12T08:05:27Z	2610.00000	1537.77274	1524.76168
2025-09-12T08:05:28Z	2610.00000	1537.77262	1524.76152
2025-09-12T08:05:28Z	2610.00000	1537.77226	1524.76133
2025-09-12T08:05:28Z	2610.00000	1537.77218	1524.76101
2025-09-12T08:05:28Z	2610.00000	1537.77186	1524.76108
2025-09-12T08:05:28Z	2611.00000	1537.77140	1524.76075
2025-09-12T08:05:28Z	2611.00000	1537.77129	1524.76055
2025-09-12T08:05:28Z	2611.00000	1537.77083	1524.76050
2025-09-12T08:05:28Z	2611.00000	1537.77075	1524.76013
2025-09-12T08:05:28Z	2611.00000	1537.77051	1524.76001
2025-09-12T08:05:28Z	2611.00000	1537.77042	1524.75987
2025-09-12T08:05:29Z	2611.00000	1537.77003	1524.75985
2025-09-12T08:05:29Z	2611.00000	1537.76983	1524.75968
2025-09-12T08:05:29Z	2611.00000	1537.76963	1524.75943
2025-09-12T08:05:29Z	2611.00000	1537.76947	1524.75926
2025-09-12T08:05:29Z	2612.00000	1537.76903	1524.75901
2025-09-12T08:05:29Z	2612.00000	1537.76909	1524.75897
2025-09-12T08:05:29Z	2612.00000	1537.76889	1524.75887
2025-09-12T08:05:29Z	2612.00000	1537.76868	1524.75875
2025-09-12T08:05:29Z	2612.00000	1537.76857	1524.75861
2025-09-12T08:05:29Z	2612.00000	1537.76834	1524.75861
2025-09-12T08:05:29Z	2612.00000	1537.76812	1524.75840
2025-09-12T08:05:30Z	2612.00000	1537.76788	1524.75825
2025-09-12T08:05:30Z	2612.00000	1537.76776	1524.75816
2025-09-12T08:05:30Z	2612.00000	1537.76766	1524.75792
2025-09-12T08:05:30Z	2613.00000	1537.76748	1524.75780
2025-09-12T08:05:30Z	2613.00000	1537.76722	1524.75756
2025-09-12T08:05:30Z	2613.00000	1537.76704	1524.75767
2025-09-12T08:05:30Z	2613.00000	1537.76691	1524.75760
2025-09-12T08:05:30Z	2613.00000	1537.76670	1524.75736
2025-09-12T08:05:30Z	2613.00000	1537.76663	1524.75720
2025-09-12T08:05:31Z	2613.00000	1537.76634	1524.75718
2025-09-12T08:05:31Z	2613.00000	1537.76618	1524.75703
2025-09-12T08:05:31Z	2613.00000	1537.76618	1524.75689
2025-09-12T08:05:31Z	2613.00000	1537.76598	1524.75683
2025-09-12T08:05:31Z	2614.00000	1537.76562	1524.75668
2025-09-12T08:05:31Z	2614.00000	1537.76569	1524.75641
2025-09-12T08:05:31Z	2614.00000	1537.76552	1524.75637
2025-09-12T08:05:31Z	2614.00000	1537.76542	1524.75624
2025-09-12T08:05:31Z	2614.00000	1537.76517	1524.75631
2025-09-12T08:05:31Z	2614.00000	1537.76498	1524.75612
2025-09-12T08:05:31Z	2614.00000	1537.76493	1524.75614
2025-09-12T08:05:32Z	2614.00000	1537.76496	1524.75589
2025-09-12T08:05:32Z	2614.00000	1537.76483	1524.75591
2025-09-12T08:05:32Z	2614.00000	1537.76464	1524.75587
2025-09-12T08:05:32Z	2615.00000	1537.76451	1524.75570
2025-09-12T08:05:32Z	2615.00000	1537.76436	1524.75566
2025-09-12T08:05:32Z	2615.00000	1537.76424	1524.75552
2025-09-12T08:05:32Z	2615.00000	1537.76403	1524.75529
2025-09-12T08:05:32Z	2615.00000	1537.76400	1524.75528
2025-09-12T08:05:32Z	2615.00000	1537.76382	1524.75527
2025-09-12T08:05:32Z	2615.00000	1537.76380	1524.75516
2025-09-12T08:05:33Z	2615.00000	1537.76365	1524.75510
2025-09-12T08:05:33Z	2615.00000	1537.76356	1524.75497
2025-09-12T08:05:33Z	2615.00000	1537.76321	1524.75492
2025-09-12T08:05:33Z	2616.00000	1537.76318	1524.75485
2025-09-12T08:05:33Z	2616.00000	1537.76315	1524.75477
2025-09-12T08:05:33Z	2616.00000	1537.76289	1524.75480
2025-09-12T08:05:33Z	2616.00000	1537.76286	1524.75464
2025-09-12T08:05:33Z	2616.00000	1537.76282	1524.75456
2025-09-12T08:05:33Z	2616.00000	1537.76271	1524.75437
2025-09-12T08:05:33Z	2616.00000	1537.76257	1524.75433
2025-09-12T08:05:34Z	2616.00000	1537.76256	1524.75425
2025-09-12T08:05:34Z	2616.00000	1537.76238	1524.75416
2025-09-12T08:05:34Z	2616.00000	1537.76224	1524.75399
2025-09-12T08:05:34Z	2617.00000	1537.76222	1524.75415
2025-09-12T08:05:34Z	2617.00000	1537.76206	1524.75399
2025-09-12T08:05:34Z	2617.00000	1537.76194	1524.75401
2025-09-12T08:05:34Z	2617.00000	1537.76187	1524.75374
2025-09-12T08:05:34Z	2617.00000	1537.76164	1524.75371
2025-09-12T08:05:34Z	2617.00000	1537.76182	1524.75380
2025-09-12T08:05:34Z	2617.00000	1537.76165	1524.75352
2025-09-12T08:05:35Z	2617.00000	1537.76135	1524.75349
2025-09-12T08:05:35Z	2617.00000	1537.76138	1524.75339
2025-09-12T08:05:35Z	2617.00000	1537.76129	1524.75345
2025-09-12T08:05:35Z	2618.00000	1537.76115	1524.75346
2025-09-12T08:05:35Z	2618.00000	1537.76107	1524.75339
2025-09-12T08:05:35Z	2618.00000	1537.76100	1524.75320
2025-09-12T08:05:35Z	2618.00000	1537.76094	1524.75309
2025-09-12T08:05:35Z	2618.00000	1537.76090	1524.75292
2025-09-12T08:05:35Z	2618.00000	1537.76076	1524.75306
2025-09-12T08:05:36Z	2618.00000	1537.76066	1524.75297
2025-09-12T08:05:36Z	2618.00000	1537.76069	1524.75281
2025-09-12T08:05:36Z	2618.00000	1537.76069	1524.75293
2025-09-12T08:05:36Z	2618.00000	1537.76037	1524.75286
2025-09-12T08:05:36Z	2619.00000	1537.76032	1524.75279
2025-09-12T08:05:36Z	2619.00000	1537.76022	1524.75256
2025-09-12T08:05:36Z	2619.00000	1537.76027	1524.75250
2025-09-12T08:05:36Z	2619.00000	1537.76007	1524.75237
2025-09-12T08:05:36Z	2619.00000	1537.76009	1524.75235
2025-09-12T08:05:36Z	2619.00000	1537.76005	1524.75239
2025-09-12T08:05:37Z	2619.00000	1537.75975	1524.75236
2025-09-12T08:05:37Z	2619.00000	1537.75981	1524.75232
2025-09-12T08:05:37Z	2619.00000	1537.75963	1524.75234
2025-09-12T08:05:37Z	2619.00000	1537.75954	1524.75214
2025-09-12T08:05:37Z	2620.00000	1537.75940	1524.75198
2025-09-12T08:05:37Z	2620.00000	1537.75951	1524.75210
2025-09-12T08:05:37Z	2620.00000	1537.75938	1524.75201
2025-09-12T08:05:37Z	2620.00000	1537.75922	1524.75190
2025-09-12T08:05:37Z	2620.00000	1537.75921	1524.75193
2025-09-12T08:05:37Z	2620.00000	1537.75921	1524.75187
2025-09-12T08:05:37Z	2620.00000	1537.75911	1524.75168
2025-09-12T08:05:38Z	2620.00000	1537.75908	1524.75178
2025-09-12T08:05:38Z	2620.00000	1537.75893	1524.75174
2025-09-12T08:05:38Z	2620.00000	1537.75882	1524.75162
2025-09-12T08:05:38Z	2621.00000	1537.75876	1524.75166
2025-09-12T08:05:38Z	2621.00000	1537.75865	1524.75148
2025-09-12T08:05:38Z	2621.00000	1537.75880	1524.75154
2025-09-12T08:05:38Z	2621.00000	1537.75859	1524.75140
2025-09-12T08:05:38Z	2621.00000	1537.75845	1524.75134
2025-09-12T08:05:38Z	2621.00000	1537.75847	1524.75135
2025-09-12T08:05:38Z	2621.00000	1537.75835	1524.75142
2025-09-12T08:05:39Z	2621.00000	1537.75834	1524.75132
2025-09-12T08:05:39Z	2621.00000	1537.75839	1524.75113
2025-09-12T08:05:39Z	2621.00000	1537.75831	1524.75120
2025-09-12T08:05:39Z	2622.00000	1537.76260	1524.75330
2025-09-12T08:05:39Z	2622.00000	1537.76023	1524.75158
2025-09-12T08:05:39Z	2622.00000	1537.76144	1524.75221
2025-09-12T08:05:39Z	2622.00000	1537.76094	1524.75181
2025-09-12T08:05:39Z	2622.00000	1537.76047	1524.75150
2025-09-12T08:05:39Z	2622.00000	1537.76081	1524.75199
2025-09-12T08:05:39Z	2622.00000	1537.76094	1524.75171
2025-09-12T08:05:40Z	2622.00000	1537.76052	1524.75166
2025-09-12T08:05:40Z	2622.00000	1537.76063	1524.75163
2025-09-12T08:05:40Z	2622.00000	1537.76059	1524.75162
2025-09-12T08:05:40Z	2623.00000	1537.76038	1524.75154
2025-09-12T08:05:40Z	2623.00000	1537.76035	1524.75136
2025-09-12T08:05:40Z	2623.00000	1537.76048	1524.75146
2025-09-12T08:05:40Z	2623.00000	1537.76019	1524.75148
2025-09-12T08:05:40Z	2623.00000	1537.76004	1524.75130
2025-09-12T08:05:40Z	2623.00000	1537.76013	1524.75124
2025-09-12T08:05:40Z	2623.00000	1537.76011	1524.75131
2025-09-12T08:05:41Z	2623.00000	1537.75998	1524.75121
2025-09-12T08:05:41Z	2623.00000	1537.76013	1524.75123
2025-09-12T08:05:41Z	2623.00000	1537.75996	1524.75113
2025-09-12T08:05:41Z	2624.00000	1537.75976	1524.75098
2025-09-12T08:05:41Z	2624.00000	1537.75990	1524.75110
2025-09-12T08:05:41Z	2624.00000	1537.75969	1524.75100
2025-09-12T08:05:41Z	2624.00000	1537.75978	1524.75086
2025-09-12T08:05:41Z	2624.00000	1537.75964	1524.75103
2025-09-12T08:05:41Z	2624.00000	1537.75952	1524.75090
2025-09-12T08:05:42Z	2624.00000	1537.75934	1524.75084
2025-09-12T08:05:42Z	2624.00000	1537.75929	1524.75083
2025-09-12T08:05:42Z	2624.00000	1537.75915	1524.75076
2025-09-12T08:05:42Z	2625.00000	1537.75937	1524.75067
2025-09-12T08:05:42Z	2625.00000	1537.75904	1524.75061
2025-09-12T08:05:42Z	2625.00000	1537.75904	1524.75069
2025-09-12T08:05:42Z	2625.00000	1537.75909	1524.75051
2025-09-12T08:05:42Z	2625.00000	1537.75897	1524.75053
2025-09-12T08:05:42Z	2625.00000	1537.75881	1524.75045
2025-09-12T08:05:43Z	2625.00000	1537.75880	1524.75034
2025-09-12T08:05:43Z	2625.00000	1537.75872	1524.75048
2025-09-12T08:05:43Z	2625.00000	1537.75848	1524.75030
2025-09-12T08:05:43Z	2626.00000	1537.75850	1524.75023
2025-09-12T08:05:43Z	2626.00000	1537.75846	1524.75015
2025-09-12T08:05:43Z	2626.00000	1537.75858	1524.75004
2025-09-12T08:05:43Z	2626.00000	1537.75843	1524.75026
2025-09-12T08:05:43Z	2626.00000	1537.75844	1524.75013
2025-09-12T08:05:43Z	2626.00000	1537.75835	1524.75011
2025-09-12T08:05:44Z	2626.00000	1537.75843	1524.74988
2025-09-12T08:05:44Z	2626.00000	1537.75837	1524.75014
2025-09-12T08:05:44Z	2626.00000	1537.75826	1524.74984
2025-09-12T08:05:44Z	2627.00000	1537.75811	1524.74977
2025-09-12T08:05:44Z	2627.00000	1537.75790	1524.74982
2025-09-12T08:05:44Z	2627.00000	1537.75807	1524.74966
2025-09-12T08:05:44Z	2627.00000	1537.75810	1524.74976
2025-09-12T08:05:44Z	2627.00000	1537.75767	1524.74969
2025-09-12T08:05:45Z	2627.00000	1537.75777	1524.74956
2025-09-12T08:05:45Z	2627.00000	1537.75792	1524.74969
2025-09-12T08:05:45Z	2627.00000	1537.75768	1524.74942
2025-09-12T08:05:45Z	2627.00000	1537.75749	1524.74944
2025-09-12T08:05:45Z	2628.00000	1537.75774	1524.74963
2025-09-12T08:05:45Z	2628.00000	1537.75760	1524.74959
2025-09-12T08:05:45Z	2628.00000	1537.75754	1524.74946
2025-09-12T08:05:45Z	2628.00000	1537.75750	1524.74937
2025-09-12T08:05:45Z	2628.00000	1537.75749	1524.74934
2025-09-12T08:05:46Z	2628.00000	1537.75738	1524.74918
2025-09-12T08:05:46Z	2628.00000	1537.75736	1524.74947
2025-09-12T08:05:46Z	2628.00000	1537.75731	1524.74912
2025-09-12T08:05:46Z	2629.00000	1537.75728	1524.74938
2025-09-12T08:05:46Z	2629.00000	1537.75717	1524.74913
2025-09-12T08:05:46Z	2629.00000	1537.75702	1524.74911
2025-09-12T08:05:46Z	2629.00000	1537.75699	1524.74909
2025-09-12T08:05:46Z	2629.00000	1537.75702	1524.74901
2025-09-12T08:05:47Z	2629.00000	1537.75688	1524.74891
2025-09-12T08:05:47Z	2629.00000	1537.75695	1524.74909
2025-09-12T08:05:47Z	2629.00000	1537.75677	1524.74885
2025-09-12T08:05:47Z	2630.00000	1537.75673	1524.74888
2025-09-12T08:05:47Z	2630.00000	1537.75673	1524.74897
2025-09-12T08:05:47Z	2630.00000	1537.75680	1524.74885
2025-09-12T08:05:47Z	2630.00000	1537.75662	1524.74877
2025-09-12T08:05:47Z	2630.00000	1537.75633	1524.74874
2025-09-12T08:05:47Z	2630.00000	1537.75651	1524.74871
2025-09-12T08:05:48Z	2630.00000	1537.75649	1524.74884
2025-09-12T08:05:48Z	2630.00000	1537.75637	1524.74865
2025-09-12T08:05:48Z	2631.00000	1537.75642	1524.74861
2025-09-12T08:05:48Z	2631.00000	1537.75630	1524.74861
2025-09-12T08:05:48Z	2631.00000	1537.75635	1524.74848
2025-09-12T08:05:48Z	2631.00000	1537.75617	1524.74867
2025-09-12T08:05:48Z	2631.00000	1537.75625	1524.74859
2025-09-12T08:05:49Z	2631.00000	1537.75601	1524.74855
2025-09-12T08:05:49Z	2631.00000	1537.75600	1524.74852
2025-09-12T08:05:49Z	2631.00000	1537.75607	1524.74843
2025-09-12T08:05:49Z	2632.00000	1537.75584	1524.74842
2025-09-12T08:05:49Z	2632.00000	1537.75584	1524.74851
2025-09-12T08:05:49Z	2632.00000	1537.75589	1524.74843
2025-09-12T08:05:49Z	2632.00000	1537.75565	1524.74834
2025-09-12T08:05:49Z	2632.00000	1537.75566	1524.74835
2025-09-12T08:05:50Z	2632.00000	1537.75521	1524.74799
2025-09-12T08:05:50Z	2632.00000	1537.75577	1524.74842
2025-09-12T08:05:50Z	2632.00000	1537.75570	1524.74825
2025-09-12T08:05:50Z	2633.00000	1537.75584	1524.74832
2025-09-12T08:05:50Z	2633.00000	1537.75559	1524.74836
2025-09-12T08:05:50Z	2633.00000	1537.75567	1524.74829
2025-09-12T08:05:50Z	2633.00000	1537.75551	1524.74827
2025-09-12T08:05:50Z	2633.00000	1537.75553	1524.74822
2025-09-12T08:05:51Z	2633.00000	1537.75548	1524.74805
2025-09-12T08:05:51Z	2633.00000	1537.75549	1524.74806
2025-09-12T08:05:51Z	2634.00000	1537.75528	1524.74807
2025-09-12T08:05:51Z	2634.00000	1537.75531	1524.74800
2025-09-12T08:05:51Z	2634.00000	1537.75529	1524.74819
2025-09-12T08:05:51Z	2634.00000	1537.75519	1524.74791
2025-09-12T08:05:51Z	2634.00000	1537.75511	1524.74791
2025-09-12T08:05:51Z	2634.00000	1537.75506	1524.74799
2025-09-12T08:05:52Z	2634.00000	1537.75511	1524.74784
2025-09-12T08:05:52Z	2634.00000	1537.75494	1524.74770
2025-09-12T08:05:52Z	2634.00000	1537.75513	1524.74776
2025-09-12T08:05:52Z	2635.00000	1537.75503	1524.74785
2025-09-12T08:05:52Z	2635.00000	1537.75491	1524.74797
2025-09-12T08:05:52Z	2635.00000	1537.75510	1524.74771
2025-09-12T08:05:52Z	2635.00000	1537.75493	1524.74787
2025-09-12T08:05:52Z	2635.00000	1537.75481	1524.74785
2025-09-12T08:05:52Z	2635.00000	1537.75480	1524.74784
2025-09-12T08:05:53Z	2635.00000	1537.75473	1524.74781
2025-09-12T08:05:53Z	2635.00000	1537.75488	1524.74754
2025-09-12T08:05:53Z	2635.00000	1537.75471	1524.74765
2025-09-12T08:05:53Z	2636.00000	1537.75467	1524.74759
