Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:12:29Z	21031.00000	1537.81155	1524.85058
2025-09-12T13:12:29Z	21031.00000	1537.81020	1524.84918
2025-09-12T13:12:29Z	21031.00000	1537.80836	1524.84846
2025-09-12T13:12:29Z	21032.00000	1537.80698	1524.84780
2025-09-12T13:12:29Z	21032.00000	1537.80593	1524.84697
2025-09-12T13:12:29Z	21032.00000	1537.80454	1524.84612
2025-09-12T13:12:29Z	21032.00000	1537.80264	1524.84450
2025-09-12T13:12:29Z	21032.00000	1537.80185	1524.84381
2025-09-12T13:12:29Z	21032.00000	1537.80077	1524.84308
2025-09-12T13:12:30Z	21032.00000	1537.79980	1524.84244
2025-09-12T13:12:30Z	21032.00000	1537.79875	1524.84175
2025-09-12T13:12:30Z	21032.00000	1537.79826	1524.84134
2025-09-12T13:12:30Z	21033.00000	1537.79695	1524.84071
2025-09-12T13:12:30Z	21033.00000	1537.79626	1524.84008
2025-09-12T13:12:30Z	21033.00000	1537.79563	1524.83953
2025-09-12T13:12:30Z	21033.00000	1537.79499	1524.83919
2025-09-12T13:12:30Z	21033.00000	1537.79431	1524.83873
2025-09-12T13:12:30Z	21033.00000	1537.79357	1524.83846
2025-09-12T13:12:31Z	21033.00000	1537.79300	1524.83792
2025-09-12T13:12:31Z	21033.00000	1537.79243	1524.83736
2025-09-12T13:12:31Z	21033.00000	1537.79156	1524.83664
2025-09-12T13:12:31Z	21034.00000	1537.79066	1524.83601
2025-09-12T13:12:31Z	21034.00000	1537.78939	1524.83540
2025-09-12T13:12:31Z	21034.00000	1537.78897	1524.83515
2025-09-12T13:12:31Z	21034.00000	1537.78867	1524.83473
2025-09-12T13:12:31Z	21034.00000	1537.78826	1524.83426
2025-09-12T13:12:32Z	21034.00000	1537.78779	1524.83399
2025-09-12T13:12:32Z	21034.00000	1537.78726	1524.83385
2025-09-12T13:12:32Z	21035.00000	1537.78648	1524.83311
2025-09-12T13:12:32Z	21035.00000	1537.78605	1524.83275
2025-09-12T13:12:32Z	21035.00000	1537.78565	1524.83253
2025-09-12T13:12:32Z	21035.00000	1537.80538	1524.85207
2025-09-12T13:12:32Z	21035.00000	1537.98464	1525.03640
2025-09-12T13:12:32Z	21035.00000	1538.20330	1525.25536
2025-09-12T13:12:33Z	21035.00000	1538.33167	1525.38317
2025-09-12T13:12:33Z	21035.00000	1538.45047	1525.49885
2025-09-12T13:12:33Z	21035.00000	1538.57353	1525.62186
2025-09-12T13:12:33Z	21036.00000	1538.68242	1525.73858
2025-09-12T13:12:33Z	21036.00000	1538.80480	1525.86118
2025-09-12T13:12:33Z	21036.00000	1538.97210	1526.03475
2025-09-12T13:12:33Z	21036.00000	1539.06563	1526.12636
2025-09-12T13:12:33Z	21036.00000	1539.18058	1526.24031
2025-09-12T13:12:34Z	21036.00000	1539.28007	1526.33488
2025-09-12T13:12:34Z	21036.00000	1539.34583	1526.39586
2025-09-12T13:12:34Z	21036.00000	1539.49468	1526.53457
2025-09-12T13:12:34Z	21037.00000	1539.57880	1526.60988
2025-09-12T13:12:34Z	21037.00000	1539.65189	1526.67694
2025-09-12T13:12:34Z	21037.00000	1539.74940	1526.76658
2025-09-12T13:12:34Z	21037.00000	1539.84222	1526.85044
2025-09-12T13:12:34Z	21037.00000	1539.88754	1526.89153
2025-09-12T13:12:35Z	21037.00000	1539.95015	1526.95015
2025-09-12T13:12:35Z	21037.00000	1539.97765	1526.97388
2025-09-12T13:12:35Z	21038.00000	1540.00412	1526.99768
2025-09-12T13:12:35Z	21038.00000	1540.02626	1527.01912
2025-09-12T13:12:35Z	21038.00000	1540.05397	1527.04432
2025-09-12T13:12:35Z	21038.00000	1540.06453	1527.05386
2025-09-12T13:12:35Z	21038.00000	1540.07354	1527.06181
2025-09-12T13:12:35Z	21038.00000	1540.08078	1527.06775
2025-09-12T13:12:36Z	21038.00000	1540.08699	1527.07297
2025-09-12T13:12:36Z	21038.00000	1540.09370	1527.07852
2025-09-12T13:12:36Z	21038.00000	1540.09793	1527.08219
2025-09-12T13:12:36Z	21039.00000	1540.10144	1527.08503
2025-09-12T13:12:36Z	21039.00000	1539.68532	1526.71867
2025-09-12T13:12:36Z	21039.00000	1538.45052	1525.48814
2025-09-12T13:12:36Z	21039.00000	1538.30239	1525.33925
2025-09-12T13:12:36Z	21039.00000	1538.17642	1525.21393
2025-09-12T13:12:36Z	21039.00000	1538.06131	1525.09614
2025-09-12T13:12:37Z	21039.00000	1537.92311	1524.96098
2025-09-12T13:12:37Z	21039.00000	1537.83720	1524.86950
2025-09-12T13:12:37Z	21040.00000	1537.82735	1524.86228
2025-09-12T13:12:37Z	21040.00000	1537.82321	1524.85897
2025-09-12T13:12:37Z	21040.00000	1537.81983	1524.85686
2025-09-12T13:12:37Z	21040.00000	1537.81754	1524.85582
2025-09-12T13:12:37Z	21040.00000	1537.81588	1524.85380
2025-09-12T13:12:37Z	21040.00000	1537.81392	1524.85228
2025-09-12T13:12:38Z	21040.00000	1537.81215	1524.85097
2025-09-12T13:12:38Z	21040.00000	1537.80981	1524.84918
2025-09-12T13:12:38Z	21040.00000	1537.80849	1524.84844
2025-09-12T13:12:38Z	21041.00000	1537.80690	1524.84735
2025-09-12T13:12:38Z	21041.00000	1537.80574	1524.84674
2025-09-12T13:12:38Z	21041.00000	1537.80400	1524.84512
2025-09-12T13:12:38Z	21041.00000	1537.80301	1524.84448
2025-09-12T13:12:38Z	21041.00000	1537.80192	1524.84373
2025-09-12T13:12:39Z	21041.00000	1537.80014	1524.84237
2025-09-12T13:12:39Z	21041.00000	1537.79951	1524.84197
2025-09-12T13:12:39Z	21041.00000	1537.79885	1524.84131
2025-09-12T13:12:39Z	21042.00000	1537.79777	1524.84078
2025-09-12T13:12:39Z	21042.00000	1537.79686	1524.84028
2025-09-12T13:12:39Z	21042.00000	1537.79617	1524.83995
2025-09-12T13:12:39Z	21042.00000	1537.79552	1524.83966
2025-09-12T13:12:39Z	21042.00000	1537.79497	1524.83918
2025-09-12T13:12:39Z	21042.00000	1537.79368	1524.83807
2025-09-12T13:12:40Z	21042.00000	1537.79319	1524.83755
2025-09-12T13:12:40Z	21042.00000	1537.79254	1524.83708
2025-09-12T13:12:40Z	21042.00000	1537.79182	1524.83684
2025-09-12T13:12:40Z	21043.00000	1537.79124	1524.83639
2025-09-12T13:12:40Z	21043.00000	1537.79071	1524.83592
2025-09-12T13:12:40Z	21043.00000	1537.79027	1524.83571
2025-09-12T13:12:40Z	21043.00000	1537.78990	1524.83553
2025-09-12T13:12:40Z	21043.00000	1537.78949	1524.83514
2025-09-12T13:12:40Z	21043.00000	1537.78871	1524.83458
2025-09-12T13:12:41Z	21043.00000	1537.78817	1524.83410
2025-09-12T13:12:41Z	21043.00000	1537.78798	1524.83396
2025-09-12T13:12:41Z	21043.00000	1537.78746	1524.83381
2025-09-12T13:12:41Z	21044.00000	1537.78680	1524.83312
2025-09-12T13:12:41Z	21044.00000	1537.85837	1524.90673
2025-09-12T13:12:41Z	21044.00000	1538.01950	1525.07082
2025-09-12T13:12:41Z	21044.00000	1538.12523	1525.18017
2025-09-12T13:12:41Z	21044.00000	1538.26157	1525.31374
2025-09-12T13:12:42Z	21044.00000	1538.42566	1525.47308
2025-09-12T13:12:42Z	21044.00000	1538.51403	1525.56234
2025-09-12T13:12:42Z	21044.00000	1538.64642	1525.70072
2025-09-12T13:12:42Z	21045.00000	1538.83149	1525.88873
2025-09-12T13:12:42Z	21045.00000	1538.90704	1525.96680
2025-09-12T13:12:42Z	21045.00000	1538.99915	1526.06166
2025-09-12T13:12:42Z	21045.00000	1539.12034	1526.17847
2025-09-12T13:12:42Z	21045.00000	1539.20430	1526.26359
2025-09-12T13:12:42Z	21045.00000	1539.28907	1526.34239
2025-09-12T13:12:43Z	21045.00000	1539.37950	1526.42708
2025-09-12T13:12:43Z	21045.00000	1539.46591	1526.50802
2025-09-12T13:12:43Z	21045.00000	1539.54723	1526.58109
2025-09-12T13:12:43Z	21046.00000	1539.66143	1526.68489
2025-09-12T13:12:43Z	21046.00000	1539.72489	1526.74350
2025-09-12T13:12:43Z	21046.00000	1539.76641	1526.78111
2025-09-12T13:12:43Z	21046.00000	1539.82135	1526.83052
2025-09-12T13:12:43Z	21046.00000	1539.90387	1526.90551
2025-09-12T13:12:44Z	21046.00000	1539.96936	1526.96512
2025-09-12T13:12:44Z	21046.00000	1539.98897	1526.98341
2025-09-12T13:12:44Z	21047.00000	1540.01347	1527.00536
2025-09-12T13:12:44Z	21047.00000	1540.03863	1527.02953
2025-09-12T13:12:44Z	21047.00000	1540.06142	1527.05006
2025-09-12T13:12:44Z	21047.00000	1540.06914	1527.05683
2025-09-12T13:12:44Z	21047.00000	1540.07740	1527.06373
2025-09-12T13:12:44Z	21047.00000	1540.08477	1527.07044
2025-09-12T13:12:45Z	21047.00000	1540.09063	1527.07497
2025-09-12T13:12:45Z	21047.00000	1540.09493	1527.07889
2025-09-12T13:12:45Z	21047.00000	1540.09895	1527.08243
2025-09-12T13:12:45Z	21048.00000	1540.10231	1527.08543
2025-09-12T13:12:45Z	21048.00000	1538.90960	1525.96538
2025-09-12T13:12:45Z	21048.00000	1538.54966	1525.58791
2025-09-12T13:12:45Z	21048.00000	1538.30804	1525.34462
2025-09-12T13:12:45Z	21048.00000	1538.16718	1525.20491
2025-09-12T13:12:45Z	21048.00000	1537.98291	1525.01739
2025-09-12T13:12:46Z	21048.00000	1537.84427	1524.87650
2025-09-12T13:12:46Z	21048.00000	1537.83326	1524.86576
2025-09-12T13:12:46Z	21049.00000	1537.82639	1524.86134
2025-09-12T13:12:46Z	21049.00000	1537.82403	1524.85941
2025-09-12T13:12:46Z	21049.00000	1537.82062	1524.85746
2025-09-12T13:12:46Z	21049.00000	1537.81866	1524.85657
2025-09-12T13:12:46Z	21049.00000	1537.81696	1524.85467
2025-09-12T13:12:46Z	21049.00000	1537.81449	1524.85251
2025-09-12T13:12:47Z	21049.00000	1537.81172	1524.85002
2025-09-12T13:12:47Z	21049.00000	1537.81025	1524.84928
2025-09-12T13:12:47Z	21049.00000	1537.80883	1524.84855
2025-09-12T13:12:47Z	21050.00000	1537.80788	1524.84768
2025-09-12T13:12:47Z	21050.00000	1537.80640	1524.84682
2025-09-12T13:12:47Z	21050.00000	1537.80520	1524.84618
2025-09-12T13:12:47Z	21050.00000	1537.80441	1524.84536
2025-09-12T13:12:47Z	21050.00000	1537.80350	1524.84465
2025-09-12T13:12:47Z	21050.00000	1537.80280	1524.84388
2025-09-12T13:12:47Z	21050.00000	1537.80166	1524.84324
2025-09-12T13:12:48Z	21050.00000	1537.80076	1524.84252
2025-09-12T13:12:48Z	21050.00000	1537.79992	1524.84216
2025-09-12T13:12:48Z	21050.00000	1537.79896	1524.84147
2025-09-12T13:12:48Z	21051.00000	1537.79843	1524.84110
2025-09-12T13:12:48Z	21051.00000	1537.79783	1524.84058
2025-09-12T13:12:48Z	21051.00000	1537.79668	1524.84026
2025-09-12T13:12:48Z	21051.00000	1537.79609	1524.83992
2025-09-12T13:12:48Z	21051.00000	1537.79565	1524.83935
2025-09-12T13:12:48Z	21051.00000	1537.79471	1524.83901
2025-09-12T13:12:48Z	21051.00000	1537.79445	1524.83837
2025-09-12T13:12:49Z	21051.00000	1537.79396	1524.83789
2025-09-12T13:12:49Z	21051.00000	1537.79304	1524.83735
2025-09-12T13:12:49Z	21051.00000	1537.79254	1524.83712
2025-09-12T13:12:49Z	21052.00000	1537.79199	1524.83684
2025-09-12T13:12:49Z	21052.00000	1537.79151	1524.83648
2025-09-12T13:12:49Z	21052.00000	1537.79117	1524.83617
2025-09-12T13:12:49Z	21052.00000	1537.79052	1524.83592
2025-09-12T13:12:49Z	21052.00000	1537.78995	1524.83520
2025-09-12T13:12:50Z	21052.00000	1537.78948	1524.83502
2025-09-12T13:12:50Z	21052.00000	1537.78909	1524.83473
2025-09-12T13:12:50Z	21052.00000	1537.78873	1524.83430
2025-09-12T13:12:50Z	21052.00000	1537.78838	1524.83406
2025-09-12T13:12:50Z	21053.00000	1537.78804	1524.83399
2025-09-12T13:12:50Z	21053.00000	1537.78774	1524.83344
2025-09-12T13:12:50Z	21053.00000	1537.78739	1524.83333
2025-09-12T13:12:50Z	21053.00000	1537.78690	1524.83313
2025-09-12T13:12:50Z	21053.00000	1537.89628	1524.94726
2025-09-12T13:12:50Z	21053.00000	1538.03216	1525.08357
2025-09-12T13:12:51Z	21053.00000	1538.20899	1525.26032
2025-09-12T13:12:51Z	21053.00000	1538.31621	1525.36763
2025-09-12T13:12:51Z	21053.00000	1538.45479	1525.50315
2025-09-12T13:12:51Z	21053.00000	1538.54209	1525.59007
2025-09-12T13:12:51Z	21054.00000	1538.65541	1525.71064
2025-09-12T13:12:51Z	21054.00000	1538.76437	1525.81859
2025-09-12T13:12:51Z	21054.00000	1538.83876	1525.89624
2025-09-12T13:12:51Z	21054.00000	1538.94720	1526.00771
2025-09-12T13:12:51Z	21054.00000	1539.05648	1526.11679
2025-09-12T13:12:51Z	21054.00000	1539.13062	1526.18782
2025-09-12T13:12:51Z	21054.00000	1539.21667	1526.27517
2025-09-12T13:12:52Z	21054.00000	1539.31422	1526.36500
2025-09-12T13:12:52Z	21054.00000	1539.39034	1526.43674
2025-09-12T13:12:52Z	21054.00000	1539.46593	1526.50729
2025-09-12T13:12:52Z	21055.00000	1539.53669	1526.57066
2025-09-12T13:12:52Z	21055.00000	1539.60170	1526.63004
2025-09-12T13:12:52Z	21055.00000	1539.67130	1526.69319
2025-09-12T13:12:52Z	21055.00000	1539.79897	1526.80867
2025-09-12T13:12:52Z	21055.00000	1539.83589	1526.84299
2025-09-12T13:12:53Z	21055.00000	1539.88152	1526.88501
2025-09-12T13:12:53Z	21055.00000	1539.91034	1526.91248
2025-09-12T13:12:53Z	21055.00000	1539.94105	1526.94076
2025-09-12T13:12:53Z	21055.00000	1539.97367	1526.96921
2025-09-12T13:12:53Z	21056.00000	1539.99303	1526.98672
2025-09-12T13:12:53Z	21056.00000	1540.01371	1527.00547
2025-09-12T13:12:53Z	21056.00000	1540.03125	1527.02286
2025-09-12T13:12:53Z	21056.00000	1540.04563	1527.03571
2025-09-12T13:12:53Z	21056.00000	1540.05917	1527.04861
2025-09-12T13:12:53Z	21056.00000	1540.07033	1527.05825
2025-09-12T13:12:53Z	21056.00000	1540.07816	1527.06452
2025-09-12T13:12:54Z	21056.00000	1540.08544	1527.07060
2025-09-12T13:12:54Z	21056.00000	1540.09054	1527.07544
2025-09-12T13:12:54Z	21056.00000	1540.09674	1527.08038
2025-09-12T13:12:54Z	21057.00000	1540.10089	1527.08380
2025-09-12T13:12:54Z	21057.00000	1540.10358	1527.08644
2025-09-12T13:12:54Z	21057.00000	1538.68811	1525.73255
2025-09-12T13:12:54Z	21057.00000	1538.49021	1525.52276
2025-09-12T13:12:54Z	21057.00000	1538.34554	1525.38023
2025-09-12T13:12:54Z	21057.00000	1538.19032	1525.22714
2025-09-12T13:12:54Z	21057.00000	1538.07412	1525.10799
2025-09-12T13:12:55Z	21057.00000	1537.93237	1524.96987
2025-09-12T13:12:55Z	21057.00000	1537.83815	1524.87012
2025-09-12T13:12:55Z	21057.00000	1537.83411	1524.86611
2025-09-12T13:12:55Z	21058.00000	1537.82977	1524.86359
2025-09-12T13:12:55Z	21058.00000	1537.82702	1524.86177
2025-09-12T13:12:55Z	21058.00000	1537.82431	1524.85932
2025-09-12T13:12:55Z	21058.00000	1537.82200	1524.85793
2025-09-12T13:12:55Z	21058.00000	1537.81907	1524.85658
2025-09-12T13:12:55Z	21058.00000	1537.81679	1524.85412
2025-09-12T13:12:55Z	21058.00000	1537.81525	1524.85322
2025-09-12T13:12:56Z	21058.00000	1537.81382	1524.85196
2025-09-12T13:12:56Z	21058.00000	1537.81184	1524.85014
2025-09-12T13:12:56Z	21058.00000	1537.81017	1524.84937
2025-09-12T13:12:56Z	21059.00000	1537.80915	1524.84861
2025-09-12T13:12:56Z	21059.00000	1537.80817	1524.84803
2025-09-12T13:12:56Z	21059.00000	1537.80696	1524.84749
2025-09-12T13:12:56Z	21059.00000	1537.80608	1524.84665
2025-09-12T13:12:56Z	21059.00000	1537.80483	1524.84571
2025-09-12T13:12:56Z	21059.00000	1537.80380	1524.84470
2025-09-12T13:12:56Z	21059.00000	1537.80290	1524.84413
2025-09-12T13:12:57Z	21059.00000	1537.80213	1524.84371
2025-09-12T13:12:57Z	21059.00000	1537.80127	1524.84298
2025-09-12T13:12:57Z	21059.00000	1537.80040	1524.84224
2025-09-12T13:12:57Z	21060.00000	1537.79983	1524.84186
2025-09-12T13:12:57Z	21060.00000	1537.79924	1524.84137
2025-09-12T13:12:57Z	21060.00000	1537.79860	1524.84097
2025-09-12T13:12:57Z	21060.00000	1537.79760	1524.84050
2025-09-12T13:12:57Z	21060.00000	1537.79670	1524.83998
2025-09-12T13:12:57Z	21060.00000	1537.79629	1524.83971
2025-09-12T13:12:57Z	21060.00000	1537.79567	1524.83919
2025-09-12T13:12:58Z	21060.00000	1537.79519	1524.83869
2025-09-12T13:12:58Z	21060.00000	1537.79454	1524.83809
2025-09-12T13:12:58Z	21060.00000	1537.79397	1524.83787
2025-09-12T13:12:58Z	21061.00000	1537.79359	1524.83778
2025-09-12T13:12:58Z	21061.00000	1537.79282	1524.83740
2025-09-12T13:12:58Z	21061.00000	1537.79241	1524.83718
2025-09-12T13:12:58Z	21061.00000	1537.79188	1524.83669
2025-09-12T13:12:58Z	21061.00000	1537.79132	1524.83645
2025-09-12T13:12:58Z	21061.00000	1537.79106	1524.83602
2025-09-12T13:12:58Z	21061.00000	1537.79065	1524.83590
2025-09-12T13:12:59Z	21061.00000	1537.79016	1524.83545
2025-09-12T13:12:59Z	21061.00000	1537.78939	1524.83503
2025-09-12T13:12:59Z	21062.00000	1537.78935	1524.83463
2025-09-12T13:12:59Z	21062.00000	1537.78889	1524.83464
2025-09-12T13:12:59Z	21062.00000	1537.78873	1524.83434
2025-09-12T13:12:59Z	21062.00000	1537.78842	1524.83420
2025-09-12T13:12:59Z	21062.00000	1537.78796	1524.83393
2025-09-12T13:12:59Z	21062.00000	1537.91617	1524.96848
2025-09-12T13:12:59Z	21062.00000	1538.09173	1525.14588
2025-09-12T13:12:59Z	21062.00000	1538.22699	1525.27839
2025-09-12T13:13:00Z	21062.00000	1538.39658	1525.44427
2025-09-12T13:13:00Z	21062.00000	1538.50535	1525.55408
2025-09-12T13:13:00Z	21062.00000	1538.58853	1525.63852
2025-09-12T13:13:00Z	21063.00000	1538.68233	1525.73852
2025-09-12T13:13:00Z	21063.00000	1538.79251	1525.84677
2025-09-12T13:13:00Z	21063.00000	1538.88474	1525.94308
2025-09-12T13:13:00Z	21063.00000	1539.00888	1526.07004
2025-09-12T13:13:00Z	21063.00000	1539.09983	1526.15682
2025-09-12T13:13:00Z	21063.00000	1539.17108	1526.22811
2025-09-12T13:13:00Z	21063.00000	1539.25803	1526.31283
2025-09-12T13:13:01Z	21063.00000	1539.36424	1526.41114
2025-09-12T13:13:01Z	21063.00000	1539.42641	1526.47091
2025-09-12T13:13:01Z	21063.00000	1539.49984	1526.53716
2025-09-12T13:13:01Z	21064.00000	1539.56855	1526.59857
2025-09-12T13:13:01Z	21064.00000	1539.64223	1526.66564
2025-09-12T13:13:01Z	21064.00000	1539.69801	1526.71796
2025-09-12T13:13:01Z	21064.00000	1539.74998	1526.76539
2025-09-12T13:13:01Z	21064.00000	1539.79876	1526.80817
2025-09-12T13:13:01Z	21064.00000	1539.85657	1526.86185
2025-09-12T13:13:02Z	21064.00000	1539.89886	1526.90179
2025-09-12T13:13:02Z	21064.00000	1539.92580	1526.92699
2025-09-12T13:13:02Z	21064.00000	1539.95423	1526.95298
2025-09-12T13:13:02Z	21064.00000	1539.98178	1526.97610
2025-09-12T13:13:02Z	21065.00000	1540.00355	1526.99620
2025-09-12T13:13:02Z	21065.00000	1540.02861	1527.02056
2025-09-12T13:13:02Z	21065.00000	1540.04095	1527.03156
2025-09-12T13:13:02Z	21065.00000	1540.05738	1527.04670
2025-09-12T13:13:02Z	21065.00000	1540.06903	1527.05670
2025-09-12T13:13:02Z	21065.00000	1540.07569	1527.06289
2025-09-12T13:13:02Z	21065.00000	1540.08148	1527.06760
2025-09-12T13:13:03Z	21065.00000	1540.08891	1527.07411
2025-09-12T13:13:03Z	21065.00000	1540.09294	1527.07770
2025-09-12T13:13:03Z	21065.00000	1540.09846	1527.08189
2025-09-12T13:13:03Z	21066.00000	1540.10224	1527.08527
2025-09-12T13:13:03Z	21066.00000	1539.48745	1526.53258
2025-09-12T13:13:03Z	21066.00000	1538.54869	1525.58698
2025-09-12T13:13:03Z	21066.00000	1538.37096	1525.40531
2025-09-12T13:13:03Z	21066.00000	1538.25710	1525.28974
2025-09-12T13:13:03Z	21066.00000	1538.15571	1525.19342
2025-09-12T13:13:04Z	21066.00000	1538.00678	1525.04007
2025-09-12T13:13:04Z	21066.00000	1537.92489	1524.96180
2025-09-12T13:13:04Z	21066.00000	1537.83783	1524.86901
2025-09-12T13:13:04Z	21066.00000	1537.83317	1524.86571
2025-09-12T13:13:04Z	21067.00000	1537.83000	1524.86378
2025-09-12T13:13:04Z	21067.00000	1537.82586	1524.86054
2025-09-12T13:13:04Z	21067.00000	1537.82326	1524.85901
2025-09-12T13:13:04Z	21067.00000	1537.82088	1524.85805
2025-09-12T13:13:04Z	21067.00000	1537.81900	1524.85643
2025-09-12T13:13:04Z	21067.00000	1537.81727	1524.85448
2025-09-12T13:13:04Z	21067.00000	1537.81550	1524.85328
2025-09-12T13:13:05Z	21067.00000	1537.81391	1524.85149
2025-09-12T13:13:05Z	21067.00000	1537.81249	1524.85067
2025-09-12T13:13:05Z	21067.00000	1537.81120	1524.85007
2025-09-12T13:13:05Z	21068.00000	1537.80951	1524.84883
2025-09-12T13:13:05Z	21068.00000	1537.80824	1524.84830
2025-09-12T13:13:05Z	21068.00000	1537.80708	1524.84748
2025-09-12T13:13:05Z	21068.00000	1537.80628	1524.84693
2025-09-12T13:13:05Z	21068.00000	1537.80542	1524.84612
2025-09-12T13:13:05Z	21068.00000	1537.80434	1524.84536
2025-09-12T13:13:06Z	21068.00000	1537.80349	1524.84457
2025-09-12T13:13:06Z	21068.00000	1537.80268	1524.84387
2025-09-12T13:13:06Z	21068.00000	1537.80178	1524.84320
2025-09-12T13:13:06Z	21068.00000	1537.80108	1524.84283
2025-09-12T13:13:06Z	21069.00000	1537.80024	1524.84239
2025-09-12T13:13:06Z	21069.00000	1537.79966	1524.84199
2025-09-12T13:13:06Z	21069.00000	1537.79890	1524.84152
2025-09-12T13:13:06Z	21069.00000	1537.79836	1524.84110
2025-09-12T13:13:06Z	21069.00000	1537.79792	1524.84089
2025-09-12T13:13:06Z	21069.00000	1537.79686	1524.84029
2025-09-12T13:13:06Z	21069.00000	1537.79623	1524.83991
2025-09-12T13:13:07Z	21069.00000	1537.79573	1524.83922
2025-09-12T13:13:07Z	21069.00000	1537.79534	1524.83906
2025-09-12T13:13:07Z	21069.00000	1537.79468	1524.83864
2025-09-12T13:13:07Z	21070.00000	1537.79420	1524.83804
2025-09-12T13:13:07Z	21070.00000	1537.79378	1524.83787
2025-09-12T13:13:07Z	21070.00000	1537.79296	1524.83752
2025-09-12T13:13:07Z	21070.00000	1537.79270	1524.83745
2025-09-12T13:13:07Z	21070.00000	1537.79219	1524.83714
2025-09-12T13:13:07Z	21070.00000	1537.79175	1524.83651
2025-09-12T13:13:08Z	21070.00000	1537.79124	1524.83605
2025-09-12T13:13:08Z	21070.00000	1537.79088	1524.83594
2025-09-12T13:13:08Z	21070.00000	1537.79061	1524.83547
2025-09-12T13:13:08Z	21070.00000	1537.79007	1524.83531
2025-09-12T13:13:08Z	21071.00000	1537.78956	1524.83508
2025-09-12T13:13:08Z	21071.00000	1537.78943	1524.83493
2025-09-12T13:13:08Z	21071.00000	1537.78907	1524.83459
2025-09-12T13:13:08Z	21071.00000	1537.86100	1524.90880
2025-09-12T13:13:08Z	21071.00000	1538.00067	1525.05126
2025-09-12T13:13:08Z	21071.00000	1538.17253	1525.22469
2025-09-12T13:13:08Z	21071.00000	1538.30299	1525.35411
2025-09-12T13:13:09Z	21071.00000	1538.42326	1525.47023
2025-09-12T13:13:09Z	21071.00000	1538.54729	1525.59433
2025-09-12T13:13:09Z	21071.00000	1538.65924	1525.71448
2025-09-12T13:13:09Z	21072.00000	1538.76932	1525.82277
2025-09-12T13:13:09Z	21072.00000	1538.84417	1525.90073
2025-09-12T13:13:09Z	21072.00000	1538.93672	1525.99604
2025-09-12T13:13:09Z	21072.00000	1539.03122	1526.09150
2025-09-12T13:13:09Z	21072.00000	1539.15099	1526.20749
2025-09-12T13:13:09Z	21072.00000	1539.25103	1526.30600
2025-09-12T13:13:10Z	21072.00000	1539.31861	1526.36812
2025-09-12T13:13:10Z	21072.00000	1539.38328	1526.42891
2025-09-12T13:13:10Z	21072.00000	1539.46926	1526.50960
2025-09-12T13:13:10Z	21072.00000	1539.52860	1526.56280
2025-09-12T13:13:10Z	21073.00000	1539.59514	1526.62250
