Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:34:19Z	22342.00000	1540.29825	1527.26285
2025-09-12T13:34:19Z	22342.00000	1538.58683	1525.58540
2025-09-12T13:34:19Z	22342.00000	1538.44062	1525.43994
2025-09-12T13:34:19Z	22342.00000	1538.30325	1525.30694
2025-09-12T13:34:19Z	22342.00000	1538.17700	1525.18294
2025-09-12T13:34:20Z	22342.00000	1538.02620	1525.03066
2025-09-12T13:34:20Z	22342.00000	1537.89899	1524.90030
2025-09-12T13:34:20Z	22342.00000	1537.88595	1524.88938
2025-09-12T13:34:20Z	22343.00000	1537.88151	1524.88648
2025-09-12T13:34:20Z	22343.00000	1537.87877	1524.88522
2025-09-12T13:34:20Z	22343.00000	1537.87523	1524.88385
2025-09-12T13:34:20Z	22343.00000	1537.87271	1524.88138
2025-09-12T13:34:20Z	22343.00000	1537.86865	1524.87651
2025-09-12T13:34:20Z	22343.00000	1537.86709	1524.87475
2025-09-12T13:34:21Z	22343.00000	1537.86524	1524.87408
2025-09-12T13:34:21Z	22343.00000	1537.86365	1524.87389
2025-09-12T13:34:21Z	22343.00000	1537.86215	1524.87361
2025-09-12T13:34:21Z	22344.00000	1537.86067	1524.87247
2025-09-12T13:34:21Z	22344.00000	1537.85825	1524.86872
2025-09-12T13:34:21Z	22344.00000	1537.85724	1524.86759
2025-09-12T13:34:21Z	22344.00000	1537.85576	1524.86752
2025-09-12T13:34:21Z	22344.00000	1537.85487	1524.86706
2025-09-12T13:34:21Z	22344.00000	1537.85399	1524.86680
2025-09-12T13:34:22Z	22344.00000	1537.85237	1524.86518
2025-09-12T13:34:22Z	22344.00000	1537.85166	1524.86451
2025-09-12T13:34:22Z	22345.00000	1537.85101	1524.86352
2025-09-12T13:34:22Z	22345.00000	1537.85003	1524.86318
2025-09-12T13:34:22Z	22345.00000	1537.84932	1524.86311
2025-09-12T13:34:22Z	22345.00000	1537.84853	1524.86252
2025-09-12T13:34:22Z	22345.00000	1537.84735	1524.86119
2025-09-12T13:34:22Z	22345.00000	1537.84691	1524.86076
2025-09-12T13:34:23Z	22345.00000	1537.84629	1524.86028
2025-09-12T13:34:23Z	22345.00000	1537.84561	1524.86020
2025-09-12T13:34:23Z	22345.00000	1537.84521	1524.85993
2025-09-12T13:34:23Z	22346.00000	1537.84437	1524.85961
2025-09-12T13:34:23Z	22346.00000	1537.84389	1524.85894
2025-09-12T13:34:23Z	22346.00000	1537.84304	1524.85795
2025-09-12T13:34:23Z	22346.00000	1537.84244	1524.85752
2025-09-12T13:34:23Z	22346.00000	1537.84188	1524.85723
2025-09-12T13:34:24Z	22346.00000	1537.84153	1524.85700
2025-09-12T13:34:24Z	22346.00000	1537.84091	1524.85685
2025-09-12T13:34:24Z	22346.00000	1537.84053	1524.85639
2025-09-12T13:34:24Z	22346.00000	1537.84021	1524.85623
2025-09-12T13:34:24Z	22347.00000	1537.84002	1524.85594
2025-09-12T13:34:24Z	22347.00000	1537.83962	1524.85559
2025-09-12T13:34:24Z	22347.00000	1537.83916	1524.85531
2025-09-12T13:34:24Z	22347.00000	1537.98486	1525.00573
2025-09-12T13:34:24Z	22347.00000	1538.12216	1525.14356
2025-09-12T13:34:25Z	22347.00000	1538.30869	1525.32703
2025-09-12T13:34:25Z	22347.00000	1538.55378	1525.57096
2025-09-12T13:34:25Z	22348.00000	1538.76313	1525.78383
2025-09-12T13:34:25Z	22348.00000	1538.86133	1525.88619
2025-09-12T13:34:25Z	22348.00000	1538.99387	1526.02378
2025-09-12T13:34:25Z	22348.00000	1539.18906	1526.22128
2025-09-12T13:34:25Z	22348.00000	1539.31823	1526.34794
2025-09-12T13:34:26Z	22348.00000	1539.47985	1526.50532
2025-09-12T13:34:26Z	22348.00000	1539.56428	1526.58472
2025-09-12T13:34:26Z	22348.00000	1539.65544	1526.67288
2025-09-12T13:34:26Z	22349.00000	1539.79122	1526.80122
2025-09-12T13:34:26Z	22349.00000	1539.85269	1526.85881
2025-09-12T13:34:26Z	22349.00000	1539.92602	1526.92479
2025-09-12T13:34:26Z	22349.00000	1540.02318	1527.01123
2025-09-12T13:34:26Z	22349.00000	1540.06513	1527.04817
2025-09-12T13:34:27Z	22349.00000	1540.10280	1527.08132
2025-09-12T13:34:27Z	22349.00000	1540.13696	1527.11219
2025-09-12T13:34:27Z	22349.00000	1540.17171	1527.14288
2025-09-12T13:34:27Z	22350.00000	1540.19888	1527.16834
2025-09-12T13:34:27Z	22350.00000	1540.22195	1527.19005
2025-09-12T13:34:27Z	22350.00000	1540.24838	1527.21742
2025-09-12T13:34:27Z	22350.00000	1540.26110	1527.22935
2025-09-12T13:34:27Z	22350.00000	1540.27010	1527.23715
2025-09-12T13:34:27Z	22350.00000	1540.27752	1527.24348
2025-09-12T13:34:28Z	22350.00000	1540.28474	1527.24962
2025-09-12T13:34:28Z	22350.00000	1540.28872	1527.25336
2025-09-12T13:34:28Z	22350.00000	1540.29280	1527.25740
2025-09-12T13:34:28Z	22351.00000	1540.29681	1527.26072
2025-09-12T13:34:28Z	22351.00000	1539.81756	1526.83371
2025-09-12T13:34:28Z	22351.00000	1538.49013	1525.49052
2025-09-12T13:34:28Z	22351.00000	1538.33053	1525.33126
2025-09-12T13:34:28Z	22351.00000	1538.20405	1525.20785
2025-09-12T13:34:29Z	22351.00000	1538.05064	1525.05428
2025-09-12T13:34:29Z	22351.00000	1537.92382	1524.92660
2025-09-12T13:34:29Z	22351.00000	1537.88768	1524.89011
2025-09-12T13:34:29Z	22352.00000	1537.88371	1524.88713
2025-09-12T13:34:29Z	22352.00000	1537.88005	1524.88553
2025-09-12T13:34:29Z	22352.00000	1537.87513	1524.88358
2025-09-12T13:34:29Z	22352.00000	1537.87280	1524.88076
2025-09-12T13:34:29Z	22352.00000	1537.86858	1524.87567
2025-09-12T13:34:29Z	22352.00000	1537.86707	1524.87464
2025-09-12T13:34:30Z	22352.00000	1537.86334	1524.87365
2025-09-12T13:34:30Z	22352.00000	1537.86202	1524.87284
2025-09-12T13:34:30Z	22353.00000	1537.86065	1524.87159
2025-09-12T13:34:30Z	22353.00000	1537.85963	1524.86959
2025-09-12T13:34:30Z	22353.00000	1537.85820	1524.86801
2025-09-12T13:34:30Z	22353.00000	1537.85636	1524.86744
2025-09-12T13:34:30Z	22353.00000	1537.85517	1524.86711
2025-09-12T13:34:31Z	22353.00000	1537.85423	1524.86666
2025-09-12T13:34:31Z	22353.00000	1537.85270	1524.86471
2025-09-12T13:34:31Z	22353.00000	1537.85196	1524.86389
2025-09-12T13:34:31Z	22354.00000	1537.85138	1524.86362
2025-09-12T13:34:31Z	22354.00000	1537.85042	1524.86333
2025-09-12T13:34:31Z	22354.00000	1537.84969	1524.86322
2025-09-12T13:34:31Z	22354.00000	1537.84895	1524.86234
2025-09-12T13:34:31Z	22354.00000	1537.84853	1524.86168
2025-09-12T13:34:31Z	22354.00000	1537.84796	1524.86109
2025-09-12T13:34:31Z	22354.00000	1537.84733	1524.86054
2025-09-12T13:34:32Z	22354.00000	1537.84689	1524.86036
2025-09-12T13:34:32Z	22354.00000	1537.84625	1524.86018
2025-09-12T13:34:32Z	22354.00000	1537.84560	1524.85990
2025-09-12T13:34:32Z	22355.00000	1537.84526	1524.85968
2025-09-12T13:34:32Z	22355.00000	1537.84460	1524.85899
2025-09-12T13:34:32Z	22355.00000	1537.84408	1524.85833
2025-09-12T13:34:32Z	22355.00000	1537.84335	1524.85777
2025-09-12T13:34:32Z	22355.00000	1537.84296	1524.85757
2025-09-12T13:34:32Z	22355.00000	1537.84207	1524.85720
2025-09-12T13:34:33Z	22355.00000	1537.84160	1524.85708
2025-09-12T13:34:33Z	22355.00000	1537.84136	1524.85646
2025-09-12T13:34:33Z	22355.00000	1537.84087	1524.85612
2025-09-12T13:34:33Z	22356.00000	1537.84059	1524.85574
2025-09-12T13:34:33Z	22356.00000	1537.83999	1524.85545
2025-09-12T13:34:33Z	22356.00000	1537.83978	1524.85522
2025-09-12T13:34:33Z	22356.00000	1537.89888	1524.91777
2025-09-12T13:34:33Z	22356.00000	1538.04587	1525.06449
2025-09-12T13:34:33Z	22356.00000	1538.18261	1525.20068
2025-09-12T13:34:33Z	22356.00000	1538.32134	1525.33775
2025-09-12T13:34:34Z	22356.00000	1538.49111	1525.50722
2025-09-12T13:34:34Z	22356.00000	1538.63506	1525.65303
2025-09-12T13:34:34Z	22357.00000	1538.84041	1525.86258
2025-09-12T13:34:34Z	22357.00000	1538.92338	1525.94951
2025-09-12T13:34:34Z	22357.00000	1539.06139	1526.09157
2025-09-12T13:34:34Z	22357.00000	1539.25585	1526.28683
2025-09-12T13:34:34Z	22357.00000	1539.33267	1526.36090
2025-09-12T13:34:34Z	22357.00000	1539.43508	1526.46162
2025-09-12T13:34:35Z	22357.00000	1539.54902	1526.56895
2025-09-12T13:34:35Z	22357.00000	1539.61483	1526.63136
2025-09-12T13:34:35Z	22357.00000	1539.71095	1526.72488
2025-09-12T13:34:35Z	22358.00000	1539.79971	1526.80676
2025-09-12T13:34:35Z	22358.00000	1539.90646	1526.90545
2025-09-12T13:34:35Z	22358.00000	1539.96668	1526.95870
2025-09-12T13:34:35Z	22358.00000	1540.05010	1527.03346
2025-09-12T13:34:35Z	22358.00000	1540.08289	1527.06240
2025-09-12T13:34:36Z	22358.00000	1540.11877	1527.09457
2025-09-12T13:34:36Z	22358.00000	1540.16149	1527.13320
2025-09-12T13:34:36Z	22358.00000	1540.18292	1527.15298
2025-09-12T13:34:36Z	22359.00000	1540.21170	1527.17960
2025-09-12T13:34:36Z	22359.00000	1540.22638	1527.19351
2025-09-12T13:34:36Z	22359.00000	1540.24157	1527.21006
2025-09-12T13:34:36Z	22359.00000	1540.25567	1527.22320
2025-09-12T13:34:36Z	22359.00000	1540.26550	1527.23243
2025-09-12T13:34:36Z	22359.00000	1540.27611	1527.24168
2025-09-12T13:34:37Z	22359.00000	1540.28477	1527.24891
2025-09-12T13:34:37Z	22359.00000	1540.29160	1527.25480
2025-09-12T13:34:37Z	22359.00000	1540.29636	1527.25932
2025-09-12T13:34:37Z	22360.00000	1540.29954	1527.26228
2025-09-12T13:34:37Z	22360.00000	1539.01847	1526.02924
2025-09-12T13:34:37Z	22360.00000	1538.54095	1525.53750
2025-09-12T13:34:37Z	22360.00000	1538.41594	1525.41427
2025-09-12T13:34:37Z	22360.00000	1538.28532	1525.28639
2025-09-12T13:34:37Z	22360.00000	1538.16604	1525.17030
2025-09-12T13:34:37Z	22360.00000	1538.03397	1525.03728
2025-09-12T13:34:38Z	22360.00000	1537.90660	1524.90739
2025-09-12T13:34:38Z	22360.00000	1537.88925	1524.89151
2025-09-12T13:34:38Z	22360.00000	1537.88448	1524.88800
2025-09-12T13:34:38Z	22361.00000	1537.88076	1524.88625
2025-09-12T13:34:38Z	22361.00000	1537.87709	1524.88539
2025-09-12T13:34:38Z	22361.00000	1537.87456	1524.88273
2025-09-12T13:34:38Z	22361.00000	1537.87234	1524.88009
2025-09-12T13:34:38Z	22361.00000	1537.87038	1524.87759
2025-09-12T13:34:38Z	22361.00000	1537.86847	1524.87568
2025-09-12T13:34:38Z	22361.00000	1537.86649	1524.87489
2025-09-12T13:34:39Z	22361.00000	1537.86483	1524.87467
2025-09-12T13:34:39Z	22361.00000	1537.86344	1524.87449
2025-09-12T13:34:39Z	22361.00000	1537.86168	1524.87268
2025-09-12T13:34:39Z	22362.00000	1537.85938	1524.86925
2025-09-12T13:34:39Z	22362.00000	1537.85844	1524.86854
2025-09-12T13:34:39Z	22362.00000	1537.85712	1524.86838
2025-09-12T13:34:39Z	22362.00000	1537.85623	1524.86816
2025-09-12T13:34:39Z	22362.00000	1537.85551	1524.86803
2025-09-12T13:34:39Z	22362.00000	1537.85483	1524.86747
2025-09-12T13:34:40Z	22362.00000	1537.85397	1524.86621
2025-09-12T13:34:40Z	22362.00000	1537.85333	1524.86542
2025-09-12T13:34:40Z	22362.00000	1537.85228	1524.86454
2025-09-12T13:34:40Z	22363.00000	1537.85140	1524.86435
2025-09-12T13:34:40Z	22363.00000	1537.85075	1524.86421
2025-09-12T13:34:40Z	22363.00000	1537.84993	1524.86378
2025-09-12T13:34:40Z	22363.00000	1537.84936	1524.86289
2025-09-12T13:34:40Z	22363.00000	1537.84883	1524.86219
2025-09-12T13:34:40Z	22363.00000	1537.84820	1524.86140
2025-09-12T13:34:41Z	22363.00000	1537.84733	1524.86111
2025-09-12T13:34:41Z	22363.00000	1537.84679	1524.86095
2025-09-12T13:34:41Z	22363.00000	1537.84620	1524.86095
2025-09-12T13:34:41Z	22363.00000	1537.84584	1524.86060
2025-09-12T13:34:41Z	22364.00000	1537.84555	1524.86003
2025-09-12T13:34:41Z	22364.00000	1537.84485	1524.85926
2025-09-12T13:34:41Z	22364.00000	1537.84423	1524.85877
2025-09-12T13:34:41Z	22364.00000	1537.84383	1524.85857
2025-09-12T13:34:41Z	22364.00000	1537.84353	1524.85847
2025-09-12T13:34:41Z	22364.00000	1537.84296	1524.85802
2025-09-12T13:34:41Z	22364.00000	1537.84278	1524.85785
2025-09-12T13:34:42Z	22364.00000	1537.84213	1524.85754
2025-09-12T13:34:42Z	22364.00000	1537.84180	1524.85715
2025-09-12T13:34:42Z	22364.00000	1537.84132	1524.85688
2025-09-12T13:34:42Z	22365.00000	1537.84103	1524.85665
2025-09-12T13:34:42Z	22365.00000	1537.84042	1524.85645
2025-09-12T13:34:42Z	22365.00000	1537.84023	1524.85626
2025-09-12T13:34:42Z	22365.00000	1537.83983	1524.85603
2025-09-12T13:34:42Z	22365.00000	1537.83950	1524.85539
2025-09-12T13:34:42Z	22365.00000	1537.83925	1524.85505
2025-09-12T13:34:42Z	22365.00000	1537.83886	1524.85479
2025-09-12T13:34:43Z	22365.00000	1537.83840	1524.85473
2025-09-12T13:34:43Z	22365.00000	1537.83811	1524.85456
2025-09-12T13:34:43Z	22365.00000	1537.83766	1524.85445
2025-09-12T13:34:43Z	22366.00000	1537.83738	1524.85422
2025-09-12T13:34:43Z	22366.00000	1537.83717	1524.85380
2025-09-12T13:34:43Z	22366.00000	1537.83680	1524.85342
2025-09-12T13:34:43Z	22366.00000	1537.83665	1524.85316
2025-09-12T13:34:43Z	22366.00000	1537.83633	1524.85299
2025-09-12T13:34:43Z	22366.00000	1537.83574	1524.85273
2025-09-12T13:34:44Z	22366.00000	1537.83555	1524.85249
2025-09-12T13:34:44Z	22366.00000	1537.83525	1524.85231
2025-09-12T13:34:44Z	22366.00000	1537.83501	1524.85230
2025-09-12T13:34:44Z	22366.00000	1537.83465	1524.85200
2025-09-12T13:34:44Z	22367.00000	1537.83457	1524.85165
2025-09-12T13:34:44Z	22367.00000	1537.83428	1524.85170
2025-09-12T13:34:44Z	22367.00000	1537.83399	1524.85132
2025-09-12T13:34:44Z	22367.00000	1537.83361	1524.85126
2025-09-12T13:34:44Z	22367.00000	1537.83335	1524.85104
2025-09-12T13:34:44Z	22367.00000	1537.83323	1524.85072
2025-09-12T13:34:44Z	22367.00000	1537.83300	1524.85056
2025-09-12T13:34:45Z	22367.00000	1537.83286	1524.85031
2025-09-12T13:34:45Z	22367.00000	1537.83261	1524.85025
2025-09-12T13:34:45Z	22367.00000	1537.83241	1524.85018
2025-09-12T13:34:45Z	22368.00000	1537.83184	1524.85005
2025-09-12T13:34:45Z	22368.00000	1537.83158	1524.84989
2025-09-12T13:34:45Z	22368.00000	1537.83129	1524.85123
2025-09-12T13:34:45Z	22368.00000	1537.82992	1524.85610
2025-09-12T13:34:45Z	22368.00000	1537.82895	1524.85744
2025-09-12T13:34:45Z	22368.00000	1537.82766	1524.85975
2025-09-12T13:34:45Z	22368.00000	1537.82730	1524.85980
2025-09-12T13:34:46Z	22368.00000	1537.82847	1524.85602
2025-09-12T13:34:46Z	22368.00000	1537.82987	1524.85201
2025-09-12T13:34:46Z	22368.00000	1537.83041	1524.84295
2025-09-12T13:34:46Z	22369.00000	1537.83012	1524.84307
2025-09-12T13:34:46Z	22369.00000	1537.83006	1524.84759
2025-09-12T13:34:46Z	22369.00000	1537.82607	1524.86003
2025-09-12T13:34:46Z	22369.00000	1537.81825	1524.86574
2025-09-12T13:34:46Z	22369.00000	1537.81972	1524.86442
2025-09-12T13:34:46Z	22369.00000	1537.82792	1524.85302
2025-09-12T13:34:46Z	22369.00000	1537.82885	1524.83902
2025-09-12T13:34:47Z	22369.00000	1537.82888	1524.84312
2025-09-12T13:34:47Z	22369.00000	1537.82815	1524.85116
2025-09-12T13:34:47Z	22369.00000	1537.81939	1524.86368
2025-09-12T13:34:47Z	22370.00000	1537.81722	1524.86432
2025-09-12T13:34:47Z	22370.00000	1537.82543	1524.85548
2025-09-12T13:34:47Z	22370.00000	1537.82784	1524.84275
2025-09-12T13:34:47Z	22370.00000	1537.82696	1524.83783
2025-09-12T13:34:47Z	22370.00000	1537.82750	1524.84349
2025-09-12T13:34:47Z	22370.00000	1537.82239	1524.85916
2025-09-12T13:34:47Z	22370.00000	1537.82181	1524.85926
2025-09-12T13:34:48Z	22370.00000	1537.82412	1524.85603
2025-09-12T13:34:48Z	22370.00000	1537.82492	1524.85298
2025-09-12T13:34:48Z	22370.00000	1537.82684	1524.84371
2025-09-12T13:34:48Z	22371.00000	1537.82636	1524.84551
2025-09-12T13:34:48Z	22371.00000	1537.82565	1524.84811
2025-09-12T13:34:48Z	22371.00000	1537.82503	1524.85064
2025-09-12T13:34:48Z	22371.00000	1537.82253	1524.85589
2025-09-12T13:34:48Z	22371.00000	1537.82100	1524.85789
2025-09-12T13:34:48Z	22371.00000	1537.82402	1524.85148
2025-09-12T13:34:49Z	22371.00000	1537.82444	1524.84967
2025-09-12T13:34:49Z	22371.00000	1537.82560	1524.84488
2025-09-12T13:34:49Z	22371.00000	1537.82498	1524.84660
2025-09-12T13:34:49Z	22371.00000	1537.82359	1524.85130
2025-09-12T13:34:49Z	22372.00000	1537.82113	1524.85630
2025-09-12T13:34:49Z	22372.00000	1537.81929	1524.85781
2025-09-12T13:34:49Z	22372.00000	1537.82366	1524.84994
2025-09-12T13:34:49Z	22372.00000	1537.82475	1524.84350
2025-09-12T13:34:49Z	22372.00000	1537.82417	1524.84403
2025-09-12T13:34:49Z	22372.00000	1537.82345	1524.84888
2025-09-12T13:34:49Z	22372.00000	1537.81707	1524.85901
2025-09-12T13:34:50Z	22372.00000	1537.81765	1524.85787
2025-09-12T13:34:50Z	22372.00000	1537.82303	1524.84744
2025-09-12T13:34:50Z	22372.00000	1537.82353	1524.84460
2025-09-12T13:34:50Z	22373.00000	1537.82366	1524.84208
2025-09-12T13:34:50Z	22373.00000	1537.82292	1524.84736
2025-09-12T13:34:50Z	22373.00000	1537.81626	1524.85844
2025-09-12T13:34:50Z	22373.00000	1537.81853	1524.85561
2025-09-12T13:34:50Z	22373.00000	1537.82254	1524.84618
2025-09-12T13:34:50Z	22373.00000	1537.82295	1524.83955
2025-09-12T13:34:50Z	22373.00000	1537.82277	1524.83854
2025-09-12T13:34:51Z	22373.00000	1537.82185	1524.84796
2025-09-12T13:34:51Z	22373.00000	1537.81447	1524.85884
2025-09-12T13:34:51Z	22373.00000	1537.81533	1524.85755
2025-09-12T13:34:51Z	22374.00000	1537.81883	1524.85294
2025-09-12T13:34:51Z	22374.00000	1537.82212	1524.83935
2025-09-12T13:34:51Z	22374.00000	1537.82188	1524.83773
2025-09-12T13:34:51Z	22374.00000	1537.82193	1524.83776
2025-09-12T13:34:51Z	22374.00000	1537.82029	1524.84898
2025-09-12T13:34:51Z	22374.00000	1537.81427	1524.85765
2025-09-12T13:34:52Z	22374.00000	1537.81482	1524.85682
2025-09-12T13:34:52Z	22374.00000	1537.82043	1524.84666
2025-09-12T13:34:52Z	22374.00000	1537.82143	1524.84118
2025-09-12T13:34:52Z	22374.00000	1537.82117	1524.83749
2025-09-12T13:34:52Z	22375.00000	1537.82107	1524.84355
2025-09-12T13:34:52Z	22375.00000	1537.81879	1524.85085
2025-09-12T13:34:52Z	22375.00000	1537.81311	1524.85735
2025-09-12T13:34:52Z	22375.00000	1537.81331	1524.85679
2025-09-12T13:34:52Z	22375.00000	1537.81939	1524.84773
2025-09-12T13:34:52Z	22375.00000	1537.82061	1524.84031
2025-09-12T13:34:53Z	22375.00000	1537.82062	1524.83680
2025-09-12T13:34:53Z	22375.00000	1537.82054	1524.84094
2025-09-12T13:34:53Z	22375.00000	1537.81832	1524.84872
2025-09-12T13:34:53Z	22375.00000	1537.81719	1524.85029
2025-09-12T13:34:53Z	22376.00000	1537.81827	1524.84859
2025-09-12T13:34:53Z	22376.00000	1537.81961	1524.84347
2025-09-12T13:34:53Z	22376.00000	1537.81980	1524.83928
2025-09-12T13:34:53Z	22376.00000	1537.81928	1524.84416
2025-09-12T13:34:53Z	22376.00000	1537.81586	1524.85150
2025-09-12T13:34:54Z	22376.00000	1537.81792	1524.84712
2025-09-12T13:34:54Z	22376.00000	1537.81905	1524.84168
2025-09-12T13:34:54Z	22376.00000	1537.81911	1524.83547
2025-09-12T13:34:54Z	22377.00000	1537.81927	1524.83844
2025-09-12T13:34:54Z	22377.00000	1537.81782	1524.84579
2025-09-12T13:34:54Z	22377.00000	1537.81620	1524.84978
2025-09-12T13:34:54Z	22377.00000	1537.81407	1524.85262
2025-09-12T13:34:54Z	22377.00000	1537.81481	1524.85156
2025-09-12T13:34:54Z	22377.00000	1537.81857	1524.84183
2025-09-12T13:34:54Z	22377.00000	1537.81874	1524.83563
2025-09-12T13:34:54Z	22377.00000	1537.81853	1524.83560
2025-09-12T13:34:55Z	22377.00000	1537.81846	1524.83867
2025-09-12T13:34:55Z	22377.00000	1537.81539	1524.84966
2025-09-12T13:34:55Z	22377.00000	1537.81257	1524.85332
2025-09-12T13:34:55Z	22378.00000	1537.81212	1524.85387
2025-09-12T13:34:55Z	22378.00000	1537.81547	1524.84924
2025-09-12T13:34:55Z	22378.00000	1537.81691	1524.84509
2025-09-12T13:34:55Z	22378.00000	1537.81773	1524.84169
2025-09-12T13:34:55Z	22378.00000	1537.81701	1524.84418
2025-09-12T13:34:55Z	22378.00000	1537.81348	1524.85121
2025-09-12T13:34:56Z	22378.00000	1537.81330	1524.85132
2025-09-12T13:34:56Z	22378.00000	1537.81577	1524.84642
2025-09-12T13:34:56Z	22378.00000	1537.81633	1524.84373
2025-09-12T13:34:56Z	22379.00000	1537.81674	1524.84277
2025-09-12T13:34:56Z	22379.00000	1537.81564	1524.84496
2025-09-12T13:34:56Z	22379.00000	1537.81614	1524.84350
2025-09-12T13:34:56Z	22379.00000	1537.81639	1524.84183
2025-09-12T13:34:56Z	22379.00000	1537.81632	1524.84159
2025-09-12T13:34:56Z	22379.00000	1537.81628	1524.84057
2025-09-12T13:34:56Z	22379.00000	1537.81630	1524.84170
2025-09-12T13:34:57Z	22379.00000	1537.81583	1524.84201
2025-09-12T13:34:57Z	22379.00000	1537.81581	1524.84222
2025-09-12T13:34:57Z	22379.00000	1537.81605	1524.84133
2025-09-12T13:34:57Z	22380.00000	1537.81595	1524.84121
2025-09-12T13:34:57Z	22380.00000	1537.81609	1524.84018
2025-09-12T13:34:57Z	22380.00000	1537.81599	1524.83960
2025-09-12T13:34:57Z	22380.00000	1537.81552	1524.84174
2025-09-12T13:34:57Z	22380.00000	1537.81530	1524.84185
2025-09-12T13:34:57Z	22380.00000	1537.81537	1524.84145
2025-09-12T13:34:58Z	22380.00000	1537.81517	1524.84152
2025-09-12T13:34:58Z	22380.00000	1537.81545	1524.84083
2025-09-12T13:34:58Z	22380.00000	1537.81521	1524.84022
2025-09-12T13:34:58Z	22380.00000	1537.81528	1524.84031
2025-09-12T13:34:58Z	22381.00000	1537.81507	1524.84041
2025-09-12T13:34:58Z	22381.00000	1537.81501	1524.84052
2025-09-12T13:34:58Z	22381.00000	1537.81471	1524.84081
2025-09-12T13:34:58Z	22381.00000	1537.81485	1524.84060
2025-09-12T13:34:58Z	22381.00000	1537.81459	1524.84011
2025-09-12T13:34:58Z	22381.00000	1537.81453	1524.84031
2025-09-12T13:34:58Z	22381.00000	1537.81475	1524.84066
2025-09-12T13:34:59Z	22381.00000	1537.81445	1524.84062
2025-09-12T13:34:59Z	22381.00000	1537.81431	1524.84058
2025-09-12T13:34:59Z	22381.00000	1537.81446	1524.84033
2025-09-12T13:34:59Z	22382.00000	1537.81435	1524.84007
2025-09-12T13:34:59Z	22382.00000	1537.81432	1524.83989
2025-09-12T13:34:59Z	22382.00000	1537.81429	1524.83964
2025-09-12T13:34:59Z	22382.00000	1537.81419	1524.83955
2025-09-12T13:34:59Z	22382.00000	1537.81397	1524.83992
2025-09-12T13:34:59Z	22382.00000	1537.81393	1524.83981
2025-09-12T13:34:59Z	22382.00000	1537.81392	1524.83993
2025-09-12T13:35:00Z	22382.00000	1537.81377	1524.84011
2025-09-12T13:35:00Z	22382.00000	1537.81354	1524.83986
2025-09-12T13:35:00Z	22382.00000	1537.81361	1524.83967
2025-09-12T13:35:00Z	22383.00000	1537.81361	1524.83955
2025-09-12T13:35:00Z	22383.00000	1537.81351	1524.83936
2025-09-12T13:35:00Z	22383.00000	1537.81340	1524.83929
